-4.667761e-01,-1.526925e+00,-2.559623e-01,-6.994598e-01,1.364237e+00,-5.094407e-01,-4.596849e-01,1.588869e-01,-1.992572e-01,3.078746e-01,-4.915632e-01
7.393458e-02,-1.894257e+00,-4.537918e-01,-2.775085e-01,2.300468e+00,2.910529e-01,-4.982870e-01,-2.285005e-01,-2.145369e-01,2.872367e-01,-4.358894e-01
3.035541e-01,-2.577816e+00,-1.180515e+00,-1.499864e+00,1.389108e+00,-6.291341e-01,-9.649056e-01,-2.813837e-01,8.001196e-02,9.445087e-01,-3.198569e-01
9.648206e-01,-1.829217e+00,-7.082090e-01,-5.882449e-01,2.305511e+00,-1.195515e-02,-3.548373e-01,-2.170011e-01,7.301221e-01,1.455298e+00,-3.099244e-01
9.428917e-01,-2.532523e+00,-9.438736e-01,-7.057257e-01,2.086435e+00,-3.581813e-01,-8.983509e-01,-5.383355e-01,2.008457e-01,7.055278e-01,-6.055770e-01
1.645806e+00,-1.972019e+00,-4.682707e-01,-1.153677e+00,2.271514e+00,-3.203063e-01,-1.241845e+00,-7.827939e-01,8.029394e-01,9.490622e-01,-6.106943e-01
1.314735e+00,-1.906861e+00,-2.353987e-01,-6.908141e-01,2.534341e+00,2.069604e-01,-1.364802e+00,-1.009357e+00,1.074874e+00,1.050785e+00,-3.281333e-01
1.326894e+00,-1.943671e+00,-5.824690e-01,-9.282761e-01,2.267828e+00,1.377655e-01,-1.069796e+00,-1.021357e+00,1.232876e+00,9.264980e-01,-3.003894e-01
1.032216e+00,-1.765959e+00,-4.811613e-01,-2.163610e-01,2.683212e+00,3.948740e-01,-1.174001e+00,-1.512757e+00,1.299164e+00,7.410208e-01,-4.134701e-01
1.160694e+00,-1.848503e+00,-7.202697e-01,3.665647e-02,2.364832e+00,3.034761e-01,-1.160717e+00,-1.787827e+00,7.285965e-01,5.342761e-01,-5.281109e-01
9.501666e-01,-2.079077e+00,-1.126341e+00,-1.596399e-01,2.214433e+00,1.675947e-01,-1.101385e+00,-1.346183e+00,7.087104e-01,9.532729e-01,-4.841593e-01
1.024319e+00,-1.662419e+00,-7.817065e-01,5.377464e-02,2.907975e+00,5.196162e-01,-8.719512e-01,-1.084198e+00,6.365938e-01,9.333802e-01,-9.232032e-01
1.824479e+00,-1.276861e+00,-6.258579e-01,-1.142797e-01,2.758368e+00,7.789086e-02,-1.051243e+00,-1.008216e+00,5.083456e-01,1.097261e+00,-6.860758e-01
1.042613e+00,-1.555143e+00,-7.353911e-01,1.672409e-01,3.230856e+00,-1.874073e-02,-8.714762e-01,-9.632183e-01,4.156763e-01,1.236734e+00,-4.450562e-01
9.415384e-01,-1.814597e+00,-5.124715e-01,-1.221948e-02,3.100028e+00,1.204212e-01,-8.803628e-01,-1.201713e+00,5.086996e-01,1.185029e+00,-5.021404e-01
1.072614e+00,-1.739028e+00,-3.564871e-01,-5.948877e-01,3.244051e+00,1.745446e-01,-9.006316e-01,-1.267222e+00,9.073873e-01,1.235167e+00,-5.098232e-01
6.416553e-01,-2.254281e+00,-5.103431e-01,-9.913742e-01,2.844230e+00,-2.573616e-01,-1.116115e+00,-1.411344e+00,8.153753e-01,1.285534e+00,-2.481943e-01
3.680940e-01,-2.430537e+00,-6.579305e-01,-1.141725e+00,2.796326e+00,-3.088961e-01,-1.212406e+00,-1.718356e+00,4.774713e-01,1.381252e+00,-3.153700e-01
8.110130e-01,-2.133054e+00,-2.685363e-01,-1.449828e-01,3.377027e+00,2.813626e-01,-6.586461e-01,-9.567756e-01,3.542817e-01,1.102001e+00,-3.894504e-01
9.627682e-01,-1.963208e+00,1.759587e-01,-3.842638e-01,3.331325e+00,5.461848e-01,-7.884688e-01,-1.487627e+00,4.058054e-01,1.134791e+00,-3.876232e-01
2.900341e-01,-2.390019e+00,-1.609006e-01,-6.921462e-01,3.138322e+00,6.927200e-01,-2.999444e-01,-1.098760e+00,7.184703e-01,1.239828e+00,-2.820399e-01
9.047158e-01,-1.778952e+00,1.781581e-01,-1.142904e+00,2.715558e+00,5.806358e-01,-5.256750e-01,-1.402131e+00,4.926574e-01,1.299378e+00,-3.093976e-01
5.712464e-01,-2.037582e+00,1.510544e-01,-8.265421e-01,2.928777e+00,8.015563e-01,-2.957435e-01,-1.450888e+00,2.462802e-01,1.174652e+00,-4.315744e-01
9.207072e-01,-2.337124e+00,2.902471e-01,-7.586731e-01,2.939841e+00,4.967589e-01,-2.182524e-01,-1.542809e+00,2.020651e-01,1.024068e+00,-2.758723e-01
2.644114e-01,-2.918983e+00,-8.168837e-02,-1.086116e+00,2.716447e+00,7.298191e-01,-3.485412e-01,-1.120699e+00,7.149703e-01,1.400895e+00,-1.984051e-02
3.245563e-01,-2.676588e+00,-1.300616e-01,-1.108677e+00,2.447506e+00,5.744291e-01,-8.189070e-01,-1.568705e+00,8.506786e-01,1.604325e+00,2.127302e-01
4.604157e-01,-2.653343e+00,2.020961e-01,-5.505668e-01,2.926452e+00,5.587869e-01,-9.177033e-01,-1.877774e+00,5.263198e-01,9.996938e-01,-4.509065e-01
3.496693e-01,-2.732217e+00,-4.402457e-02,-6.419341e-01,2.808398e+00,5.633315e-01,-7.364151e-01,-1.880889e+00,4.786202e-01,9.454245e-01,-5.380796e-01
1.130909e+00,-2.441805e+00,5.143073e-02,-1.084477e-01,3.096949e+00,5.654083e-01,-4.642993e-01,-1.692225e+00,7.641755e-01,1.092106e+00,-5.974620e-01
7.499491e-01,-2.882726e+00,-5.041931e-01,-4.060467e-01,3.106079e+00,5.489235e-01,-3.589949e-01,-1.546632e+00,1.053649e+00,1.071164e+00,-8.008290e-01
1.390021e+00,-2.623037e+00,-1.381652e-01,-5.162306e-01,2.766394e+00,2.255461e-01,-7.441464e-01,-1.679884e+00,1.041377e+00,1.063538e+00,-4.795131e-01
9.060768e-01,-2.821143e+00,-1.061817e-01,-2.665203e-01,3.381880e+00,8.013745e-01,-4.853998e-01,-1.582918e+00,1.251484e+00,9.921649e-01,-7.638201e-01
7.792950e-01,-2.970907e+00,7.530442e-02,-6.968346e-02,3.571023e+00,9.280151e-01,-3.932765e-01,-1.545142e+00,1.072767e+00,7.976897e-01,-7.334546e-01
1.098677e+00,-2.919191e+00,-8.258078e-02,-3.391455e-01,3.152637e+00,6.266330e-01,-5.791008e-01,-1.670256e+00,1.212483e+00,1.047392e+00,-6.330279e-01
7.033716e-01,-3.234380e+00,-3.593762e-01,-8.042600e-02,3.088216e+00,7.153205e-01,-5.842226e-01,-1.527212e+00,1.121181e+00,1.419939e+00,-4.886807e-01
1.369908e+00,-2.790866e+00,-1.483353e-01,1.564626e-01,3.195261e+00,6.713656e-01,-6.696399e-01,-1.606185e+00,8.891082e-01,1.251315e+00,-6.912313e-01
7.709015e-01,-3.205878e+00,-6.751139e-01,-1.135116e-01,3.038337e+00,6.790638e-01,-8.301573e-01,-1.719115e+00,8.262698e-01,1.371295e+00,-7.338980e-01
4.232922e-01,-3.329975e+00,-7.255520e-01,-4.705476e-02,3.378462e+00,9.030000e-01,-7.229503e-01,-1.770579e+00,8.365478e-01,1.215060e+00,-8.361189e-01
8.867972e-01,-3.408586e+00,-5.367131e-01,-8.457192e-03,3.357800e+00,7.050382e-01,-6.189165e-01,-1.740111e+00,7.134640e-01,1.155739e+00,-8.316100e-01
1.902097e-01,-3.917622e+00,-8.728329e-01,-2.738950e-01,3.324708e+00,7.350089e-01,-7.104573e-01,-1.841223e+00,8.524951e-01,1.161073e+00,-7.393608e-01
3.877837e-01,-3.735700e+00,-7.987686e-01,-6.319215e-03,3.693260e+00,8.476480e-01,-4.948299e-01,-1.564353e+00,9.378762e-01,1.107372e+00,-7.064480e-01
2.916719e-01,-3.835980e+00,-1.174273e+00,-1.028848e-01,3.561279e+00,7.286436e-01,-3.874071e-01,-1.383424e+00,1.022692e+00,1.281972e+00,-7.294596e-01
1.657094e-01,-3.804479e+00,-1.359426e+00,-2.335408e-01,3.608902e+00,7.776957e-01,-5.407540e-01,-1.517524e+00,1.261472e+00,1.624113e+00,-6.908781e-01
-6.263872e-02,-4.173119e+00,-1.508467e+00,-4.363061e-01,3.308251e+00,5.945103e-01,-6.891294e-01,-1.412412e+00,1.063386e+00,1.328845e+00,-7.106339e-01
5.340493e-03,-4.156032e+00,-1.313864e+00,-4.003299e-01,3.505513e+00,6.800268e-01,-6.804965e-01,-1.498599e+00,1.122501e+00,1.149572e+00,-7.728677e-01
