3.964231e+00,-3.864853e+00,-2.193992e+00,-2.154194e+00,-1.079887e+00,-1.204002e+00,-1.374040e+00,-5.441137e-01,5.885266e-01,-4.413260e-01,-4.574822e-01
4.233066e+00,-3.530366e+00,-1.871201e+00,-1.833693e+00,-9.891479e-01,-9.196624e-01,-1.234437e+00,-4.184330e-01,6.664515e-01,-3.540307e-01,-3.990285e-01
4.185541e+00,-3.496160e+00,-1.802794e+00,-1.905301e+00,-7.960664e-01,-1.088440e+00,-1.175973e+00,-5.075853e-01,6.536569e-01,-2.597792e-01,-6.483554e-01
4.215334e+00,-3.512625e+00,-1.900724e+00,-1.943078e+00,-9.076674e-01,-9.955726e-01,-1.175698e+00,-4.241790e-01,5.688599e-01,-3.198867e-01,-4.285679e-01
4.040008e+00,-3.923237e+00,-2.090309e+00,-2.119069e+00,-1.082176e+00,-1.145758e+00,-1.369401e+00,-5.564913e-01,6.609987e-01,-4.366790e-01,-5.050070e-01
3.956052e+00,-3.779372e+00,-1.981916e+00,-2.211275e+00,-1.072322e+00,-1.136312e+00,-1.221902e+00,-6.307393e-01,5.849045e-01,-3.055135e-01,-4.608217e-01
4.310220e+00,-3.503714e+00,-1.802851e+00,-1.806346e+00,-8.033804e-01,-1.001730e+00,-1.237796e+00,-4.038307e-01,7.206629e-01,-3.732233e-01,-5.028049e-01
4.482888e+00,-3.474644e+00,-1.737048e+00,-1.823278e+00,-9.716204e-01,-7.291895e-01,-1.226820e+00,-4.088640e-01,6.965025e-01,-4.430898e-01,-2.647904e-01
4.080984e+00,-3.655579e+00,-1.928314e+00,-1.985455e+00,-8.727135e-01,-1.118313e+00,-1.222814e+00,-4.902672e-01,6.784681e-01,-3.537406e-01,-6.019788e-01
3.758586e+00,-3.914495e+00,-2.204679e+00,-2.343994e+00,-1.147007e+00,-1.307641e+00,-1.365308e+00,-6.671081e-01,4.941293e-01,-3.950556e-01,-5.359522e-01
4.268085e+00,-3.675298e+00,-1.946802e+00,-1.856549e+00,-9.773249e-01,-9.733262e-01,-1.355468e+00,-3.854701e-01,7.064443e-01,-4.126723e-01,-4.126959e-01
4.326295e+00,-3.480565e+00,-1.732017e+00,-1.919530e+00,-7.878527e-01,-9.970391e-01,-1.080189e+00,-4.777040e-01,6.661709e-01,-3.122443e-01,-5.173591e-01
4.346419e+00,-3.503448e+00,-1.785371e+00,-1.852675e+00,-7.634116e-01,-9.964251e-01,-1.123287e+00,-4.335661e-01,7.219632e-01,-3.324365e-01,-4.863126e-01
4.193184e+00,-3.691475e+00,-2.027718e+00,-1.934243e+00,-1.031117e+00,-1.010570e+00,-1.357431e+00,-4.158761e-01,6.338934e-01,-4.301468e-01,-3.345178e-01
3.922879e+00,-3.818174e+00,-2.090787e+00,-2.105134e+00,-1.070359e+00,-1.200446e+00,-1.314293e+00,-5.434204e-01,5.779535e-01,-3.479163e-01,-5.003031e-01
4.191476e+00,-3.496992e+00,-1.872356e+00,-1.942183e+00,-7.783111e-01,-1.076156e+00,-1.158194e+00,-4.090561e-01,5.966866e-01,-2.487616e-01,-5.869365e-01
4.411112e+00,-3.535466e+00,-1.838155e+00,-1.866735e+00,-7.995443e-01,-1.001202e+00,-1.156741e+00,-3.444657e-01,6.407269e-01,-3.841508e-01,-3.006685e-01
4.276301e+00,-3.567149e+00,-1.828786e+00,-1.903684e+00,-8.063764e-01,-1.084429e+00,-1.162314e+00,-4.649749e-01,6.730360e-01,-2.849545e-01,-5.103118e-01
3.944368e+00,-3.765208e+00,-2.061638e+00,-2.139981e+00,-1.039224e+00,-1.208503e+00,-1.232770e+00,-5.332643e-01,5.551517e-01,-3.056667e-01,-4.831236e-01
4.140178e+00,-3.791424e+00,-2.070537e+00,-2.011071e+00,-1.014910e+00,-1.113557e+00,-1.333564e+00,-4.807777e-01,6.207199e-01,-4.346222e-01,-4.590619e-01
4.400911e+00,-3.457906e+00,-1.728319e+00,-1.844906e+00,-8.882848e-01,-8.563692e-01,-1.109628e+00,-4.166318e-01,6.021403e-01,-3.198970e-01,-3.849041e-01
4.254326e+00,-3.453530e+00,-1.728243e+00,-1.822468e+00,-7.457731e-01,-1.030771e+00,-1.142162e+00,-3.842212e-01,6.926040e-01,-2.004280e-01,-6.247177e-01
4.177408e+00,-3.596497e+00,-1.825240e+00,-2.063438e+00,-9.505738e-01,-1.029111e+00,-1.170541e+00,-5.194247e-01,5.708970e-01,-3.302584e-01,-4.211047e-01
3.879308e+00,-4.048731e+00,-2.193946e+00,-2.232675e+00,-1.129080e+00,-1.290821e+00,-1.401833e+00,-5.934454e-01,5.840958e-01,-4.790928e-01,-5.006039e-01
4.092541e+00,-3.548944e+00,-1.884360e+00,-2.065362e+00,-9.665973e-01,-1.039134e+00,-1.173247e+00,-6.023186e-01,5.699689e-01,-3.517598e-01,-5.657161e-01
4.365562e+00,-3.545748e+00,-1.733338e+00,-1.782609e+00,-8.485720e-01,-9.836533e-01,-1.183587e+00,-4.328688e-01,7.766379e-01,-3.736733e-01,-4.644249e-01
4.412269e+00,-3.487990e+00,-1.806994e+00,-1.764148e+00,-9.983376e-01,-7.858688e-01,-1.254078e+00,-3.723045e-01,6.750394e-01,-3.814275e-01,-3.089448e-01
