4.709828e-01,-1.571348e+00,2.172981e-01,5.758622e-01,-8.679987e-02,-4.287689e-01,4.223589e-01,2.569991e-01,-9.681481e-01,3.983686e-01,-5.871742e-03
1.344063e+00,-2.273520e+00,-1.478922e+00,-2.011515e-01,-4.954447e-02,-3.924737e-01,-1.727767e-01,3.503253e-01,-5.788980e-01,2.025611e-01,1.923356e-01
2.080112e+00,-2.064666e+00,-1.225133e+00,-8.357365e-02,-8.645348e-02,-1.340110e-01,1.623961e-01,8.013795e-01,-2.377445e-01,5.590426e-01,2.267180e-01
2.132143e+00,-2.243108e+00,-1.233319e+00,1.932002e-01,1.162047e-01,-3.119017e-01,5.377657e-01,7.279041e-01,6.968137e-02,9.542315e-01,5.413610e-01
2.295726e+00,-2.133140e+00,-1.322176e+00,1.062177e-01,3.080040e-01,-3.278802e-01,6.935620e-01,8.765110e-01,-3.410545e-02,8.922466e-01,2.355707e-01
2.206006e+00,-2.355808e+00,-1.619478e+00,-4.029356e-01,2.551449e-02,-6.421442e-01,5.865259e-01,1.068120e+00,-1.593770e-01,1.046962e+00,4.175033e-01
2.285350e+00,-2.073392e+00,-1.403459e+00,1.100554e-02,2.868165e-01,-3.570690e-01,7.079310e-01,9.169392e-01,2.339051e-01,1.027244e+00,4.735171e-01
2.504936e+00,-1.936636e+00,-1.444491e+00,1.938158e-01,1.493843e-01,-5.234873e-01,7.769033e-01,5.742538e-01,4.808954e-01,9.953528e-01,5.895901e-01
2.422152e+00,-2.286717e+00,-1.601417e+00,1.827945e-01,2.286114e-02,-3.724484e-01,9.641108e-01,6.783062e-01,9.184247e-01,8.886155e-01,7.514320e-01
2.621184e+00,-2.397902e+00,-1.566796e+00,-8.013264e-02,-3.672190e-01,-6.621224e-01,4.104629e-01,-9.527716e-03,5.015431e-01,3.940800e-01,2.710516e-01
2.672823e+00,-2.379338e+00,-1.719585e+00,-4.662870e-02,-6.754530e-01,-5.432288e-01,3.265055e-01,6.438537e-02,5.939256e-01,5.592272e-01,3.730581e-01
2.671242e+00,-2.225227e+00,-1.760314e+00,-7.907465e-02,-5.065859e-01,-5.169871e-01,2.724075e-01,1.698319e-01,5.645016e-01,6.587143e-01,2.985496e-01
2.537679e+00,-2.346486e+00,-1.891688e+00,-9.250210e-02,-3.238457e-01,-4.161173e-01,6.734346e-01,3.939689e-01,8.360105e-01,1.023305e+00,3.428415e-01
3.132154e+00,-2.021782e+00,-1.551529e+00,2.962649e-04,-1.605373e-01,-3.685103e-01,5.936029e-01,3.495709e-01,7.421825e-01,6.832980e-01,3.342985e-01
2.345778e+00,-2.853241e+00,-2.101059e+00,-4.874304e-01,-1.627362e-01,-4.184298e-01,8.247125e-01,5.206237e-01,1.283473e+00,1.169634e+00,4.529232e-01
2.688531e+00,-2.261742e+00,-1.605424e+00,-3.527351e-01,3.222055e-01,-5.072729e-02,9.952016e-01,8.465316e-01,1.351113e+00,1.308711e+00,3.956297e-01
2.682600e+00,-2.652470e+00,-1.902673e+00,-9.131133e-01,-7.385614e-03,-3.890973e-01,4.897349e-01,1.672932e-01,1.226371e+00,1.009453e+00,-3.162823e-02
2.553407e+00,-2.790425e+00,-1.849719e+00,-1.026252e+00,-4.290464e-02,-2.387193e-01,5.670812e-01,3.821840e-01,1.393539e+00,1.379783e+00,2.881837e-01
2.929511e+00,-2.514539e+00,-1.664456e+00,-8.934923e-01,4.528451e-02,-3.748896e-01,3.998940e-01,2.485238e-01,8.716632e-01,9.819938e-01,-1.484262e-01
2.853442e+00,-2.434152e+00,-1.802034e+00,-7.393057e-01,3.245545e-02,-4.431557e-01,3.997061e-01,3.742831e-01,7.856116e-01,1.097506e+00,-2.324355e-02
2.536035e+00,-2.802172e+00,-2.176653e+00,-7.784539e-01,-1.678097e-01,-6.924635e-01,5.920947e-01,4.987485e-01,7.430583e-01,1.301826e+00,1.190537e-01
2.852255e+00,-2.762977e+00,-2.049359e+00,-5.256164e-01,-3.364754e-01,-6.152603e-01,5.234107e-01,4.596851e-01,7.574019e-01,1.046230e+00,2.294306e-01
2.845256e+00,-2.982147e+00,-1.893598e+00,-3.605377e-01,-3.889881e-01,-4.467892e-01,5.512437e-01,7.028040e-01,1.012021e+00,1.125867e+00,3.336305e-01
2.881122e+00,-2.860485e+00,-1.702086e+00,-4.086033e-01,-3.471455e-01,-5.140482e-01,5.774729e-01,7.772586e-01,8.302639e-01,1.293240e+00,2.543344e-01
2.994015e+00,-2.902975e+00,-1.554650e+00,-4.273846e-01,-2.524641e-01,-5.104131e-01,4.850053e-01,8.694654e-01,6.703561e-01,1.341006e+00,2.790776e-01
2.873753e+00,-3.070460e+00,-1.780189e+00,-5.253607e-01,-4.118982e-01,-9.496616e-01,5.297256e-01,5.549274e-01,5.400956e-01,1.200264e+00,1.916950e-03
3.094982e+00,-3.100171e+00,-1.737147e+00,-3.080547e-01,-3.418870e-01,-7.565173e-01,8.214538e-01,7.566162e-01,7.926683e-01,1.330470e+00,2.858683e-01
3.314976e+00,-3.188682e+00,-2.041610e+00,-3.076393e-01,-4.444086e-01,-1.149990e+00,7.910658e-01,4.816631e-01,5.509936e-01,1.219040e+00,1.761685e-01
3.419838e+00,-3.154830e+00,-1.670907e+00,-3.372872e-01,-3.262494e-01,-8.439967e-01,8.681246e-01,6.458305e-01,7.699287e-01,1.204972e+00,3.069934e-01
3.306835e+00,-3.336646e+00,-1.739719e+00,-4.349010e-01,-4.303757e-01,-8.225618e-01,7.135064e-01,5.153292e-01,8.318131e-01,9.772353e-01,3.117400e-01
3.490185e+00,-3.145652e+00,-1.430429e+00,-3.159862e-01,-2.691675e-01,-5.794289e-01,8.699641e-01,5.668494e-01,9.767120e-01,8.720848e-01,3.731931e-01
3.200438e+00,-3.567854e+00,-1.866171e+00,-4.677731e-01,-6.040687e-01,-7.198300e-01,7.946215e-01,5.333460e-01,1.057698e+00,8.588739e-01,6.006821e-01
