2.553905e+00,5.423408e-01,8.353127e-01,-4.681009e-01,5.785650e-01,7.176778e-01,-3.353095e-02,-3.673610e-01,7.773721e-02,6.279274e-02,2.474869e-01
3.378332e+00,8.450790e-02,1.033490e+00,-5.379546e-01,3.139009e-01,3.892938e-01,-1.368738e-01,-1.277563e-01,1.960837e-01,-4.601160e-02,2.058438e-01
2.756925e+00,-8.779620e-02,9.297781e-01,-9.383672e-02,6.520997e-01,-2.934122e-01,-3.896936e-01,-3.625145e-01,6.981520e-02,-2.133306e-01,3.031001e-02
3.328238e+00,-3.031972e-01,8.458679e-01,-7.987498e-02,5.368860e-01,-1.551656e-01,-1.111853e-01,-1.746674e-01,-2.341614e-01,-4.187039e-01,1.860364e-01
3.761930e+00,1.305035e-01,1.294108e+00,9.003516e-02,3.495563e-01,5.487941e-02,1.267144e-01,1.477499e-01,-4.254405e-02,-1.454976e-01,-8.449305e-02
3.162357e+00,-6.453831e-01,7.125029e-01,-2.165806e-01,5.061354e-01,-2.449901e-01,-4.630920e-01,5.570666e-02,3.375974e-02,1.801226e-01,2.245593e-01
3.981478e+00,-1.108063e-01,9.462034e-01,4.739622e-03,5.486259e-01,-6.502586e-02,-2.089743e-01,2.573711e-01,9.486682e-02,-1.888415e-01,2.230028e-01
3.875028e+00,-4.238056e-01,1.294252e+00,1.618966e-01,6.250845e-01,-3.432580e-01,-2.876051e-01,-1.093350e-01,-7.599500e-02,-1.283944e-01,4.203150e-01
3.331953e+00,-4.986505e-01,1.026178e+00,7.460485e-02,7.111902e-01,-3.519811e-01,-4.833463e-01,-8.028060e-02,2.343561e-01,-7.274547e-02,3.929553e-01
4.251036e+00,-1.068199e-01,1.250429e+00,1.113275e-01,6.418495e-01,-1.711543e-01,-2.568699e-01,3.394821e-02,1.309403e-01,-1.702512e-01,2.664656e-01
3.546631e+00,-6.821985e-01,9.320504e-01,-4.949825e-02,4.099225e-01,-4.014228e-01,-3.814263e-01,-1.600399e-01,4.812066e-01,-1.646353e-01,2.085243e-01
4.296289e+00,-9.186114e-01,9.105081e-01,-1.249414e-02,5.409806e-01,-8.005054e-01,-3.799346e-01,-1.377439e-01,-2.473702e-01,-1.392675e-01,2.929799e-02
3.771309e+00,-7.892407e-01,9.160380e-01,-1.427906e-01,1.070649e+00,4.266056e-02,2.768677e-02,1.665286e-01,4.965601e-01,4.485855e-01,1.255195e-01
4.071685e+00,-7.615130e-01,1.259922e+00,4.570624e-01,6.254555e-01,-4.285506e-01,-2.534618e-01,8.883036e-02,3.398741e-02,-2.889962e-01,-2.682327e-01
4.395146e+00,-9.491238e-01,1.090043e+00,1.955339e-01,9.609422e-01,8.699132e-02,-2.840243e-01,2.925926e-02,1.352223e-01,-6.519007e-02,2.431891e-01
3.832777e+00,-1.380189e+00,4.499993e-01,-6.437809e-01,3.419302e-01,-8.829995e-01,-8.186438e-01,-4.598373e-01,-2.064012e-01,-1.137528e-01,2.701141e-01
3.801432e+00,-1.314521e+00,1.335943e+00,2.922082e-01,6.741011e-01,-4.992519e-01,-2.883341e-01,-1.431849e-01,2.884530e-01,-2.005386e-01,6.356381e-02
4.836687e+00,-9.134925e-01,1.350573e+00,5.478842e-01,1.190145e+00,-2.574487e-02,-3.319228e-01,-3.644151e-01,2.645378e-01,-1.426719e-01,1.542958e-01
4.082616e+00,-1.125654e+00,1.328310e+00,2.345087e-01,6.348955e-01,-5.179930e-01,-2.580265e-01,-2.552842e-01,3.320246e-01,-2.346689e-03,3.157337e-01
4.245154e+00,-1.323845e+00,1.283582e+00,3.856685e-01,9.195094e-01,-5.184462e-01,-1.777494e-01,-4.035137e-01,6.819436e-02,1.006298e-01,4.157543e-01
5.354766e+00,-9.497570e-01,1.382978e+00,2.035116e-01,6.674005e-01,-4.677276e-01,-1.961464e-01,-3.416358e-01,3.437184e-02,2.254271e-01,6.804990e-02
4.734163e+00,-1.189522e+00,1.409939e+00,3.139223e-01,8.683585e-01,-4.277038e-01,2.022802e-02,-1.059328e-01,-1.190404e-01,-9.436112e-02,-7.886486e-02
5.051887e+00,-1.088793e+00,1.271475e+00,3.288992e-01,7.633255e-01,-1.435336e-01,-1.267997e-01,-3.331699e-01,2.176138e-01,1.525598e-01,1.554748e-01
4.703036e+00,-1.191665e+00,1.068628e+00,2.062408e-01,6.140188e-01,-5.537719e-01,-3.797803e-01,-6.593417e-01,-4.468758e-02,-1.267852e-01,2.095728e-01
4.377355e+00,-1.636831e+00,1.218740e+00,1.484837e-01,2.455761e-01,-7.790834e-01,-4.445507e-01,-9.082921e-01,-7.857858e-01,-6.010783e-01,-4.314836e-01
4.880480e+00,-8.590406e-01,1.467221e+00,2.919597e-01,7.154229e-01,-2.090280e-01,-8.112791e-02,-2.718591e-02,-3.555991e-02,-9.099432e-02,6.704299e-01
4.578354e+00,-1.347414e+00,1.493685e+00,3.629319e-01,9.991990e-01,2.490309e-02,-3.845418e-01,-5.386360e-01,-6.877483e-02,-2.668074e-02,3.842386e-01
5.014906e+00,-7.238635e-01,1.650195e+00,5.098511e-01,5.392066e-01,-6.869147e-02,-5.335436e-01,-1.477455e-01,-8.364074e-03,8.965136e-02,6.194898e-01
5.075552e+00,-1.233119e+00,1.428666e+00,1.717118e-01,6.524106e-01,9.537847e-02,-5.510040e-01,-3.863053e-01,-4.209328e-01,3.435172e-02,2.146790e-01
4.426190e+00,-1.653516e+00,9.214223e-01,2.078853e-01,6.411911e-01,-8.717785e-02,3.399424e-02,-1.816101e-01,-2.348251e-01,-1.494771e-03,5.951976e-01
5.158785e+00,-2.145990e-01,1.927957e+00,2.218387e-01,3.307272e-01,-3.333675e-01,-1.504271e-01,-2.157561e-01,1.741178e-01,8.764563e-02,4.533693e-01
4.573627e+00,-9.758040e-01,9.115856e-01,2.540788e-01,6.456097e-01,-1.613020e-01,-2.564634e-01,-4.666643e-01,2.218857e-02,3.577609e-01,3.025108e-01
4.907492e+00,-8.106637e-01,1.327305e+00,1.675942e-01,5.031369e-01,-3.923466e-01,-1.295082e-01,-4.293792e-01,-3.283521e-01,-6.041716e-03,1.746356e-01
4.791324e+00,-6.924233e-01,1.433996e+00,5.098872e-01,6.066344e-01,-2.006209e-01,6.514483e-02,-2.794450e-01,-8.546090e-02,1.905390e-01,5.235880e-01
4.795758e+00,-7.566092e-01,1.366213e+00,1.209514e-01,6.594626e-01,-2.871269e-01,-4.888508e-02,-4.069614e-01,-1.861866e-01,-5.957534e-02,2.144241e-01
5.138178e+00,-7.491375e-01,1.465024e+00,1.524207e-01,5.817302e-01,-9.874705e-02,-1.583823e-02,1.310232e-01,3.076151e-01,1.675777e-01,3.360311e-01
4.626894e+00,-8.674001e-01,8.044357e-01,-2.310597e-01,4.257106e-01,-5.057637e-01,-3.817398e-01,-3.060607e-01,-1.339192e-01,-1.170363e-02,1.790061e-01
