4.017966e+00,-8.263654e-01,1.620515e+00,7.275037e-01,6.468385e-01,-5.421927e-01,-4.360845e-01,-2.498611e-01,5.095994e-01,2.395079e-01,1.298279e-01
3.989012e+00,-7.344763e-01,1.735433e+00,4.585232e-01,3.017512e-01,-9.777759e-01,-3.093993e-01,-4.442319e-01,1.755825e-01,6.537747e-02,-1.219532e-01
4.430508e+00,-6.333546e-01,1.393440e+00,4.028422e-01,4.638325e-01,-4.883070e-01,-2.011063e-01,8.707193e-02,7.827401e-02,4.402213e-01,4.063692e-01
4.236189e+00,-9.343722e-01,1.584657e+00,3.652272e-01,6.795348e-01,-5.189015e-01,-6.953534e-01,-7.472339e-02,2.824443e-01,4.603376e-01,1.890969e-01
4.563375e+00,-5.727529e-01,1.732731e+00,4.276445e-01,4.318976e-01,-4.945904e-01,-4.132399e-01,1.136555e-01,4.614268e-02,6.792425e-01,2.634885e-01
4.493820e+00,-1.058554e+00,1.498852e+00,4.280029e-02,6.219849e-01,-5.685051e-01,-6.170348e-01,-3.913639e-01,-1.426264e-01,2.963476e-01,-1.138512e-01
3.920785e+00,-1.272319e+00,1.112814e+00,2.245086e-01,4.721545e-01,-1.763270e-01,-1.347718e-01,-7.880531e-02,1.154494e-02,7.022369e-01,4.387117e-01
4.702220e+00,-3.085682e-03,1.681188e+00,2.170989e-01,2.079167e-01,-1.860213e-01,1.302521e-01,-4.988405e-02,6.611994e-02,2.696547e-01,-3.985622e-02
4.079553e+00,-6.462597e-01,1.438893e+00,5.244541e-01,5.203730e-01,-3.410390e-01,-2.351956e-01,-1.635443e-01,2.096983e-01,7.851570e-02,-4.067159e-01
4.266495e+00,-8.225915e-01,9.875897e-01,1.547601e-01,3.623130e-01,-5.465135e-01,-1.974361e-01,-3.160196e-01,-5.571135e-02,2.079180e-01,2.442155e-01
4.559981e+00,-3.687603e-01,1.207413e+00,2.589301e-01,3.956126e-01,-2.221573e-01,-2.201699e-01,-1.858314e-01,1.996710e-01,4.022062e-01,4.125773e-02
4.752369e+00,-2.564366e-01,1.504313e+00,2.908179e-01,5.304938e-01,-3.477085e-01,-1.868680e-02,1.040169e-01,1.243150e-01,1.512053e-01,-1.817160e-01
3.989432e+00,-9.191710e-01,5.778451e-01,-3.140685e-01,2.199140e-01,-4.551378e-01,-1.177594e-01,1.652444e-01,3.289115e-01,6.370597e-01,4.795689e-01
4.014313e+00,-9.919161e-01,1.051621e+00,1.223001e-01,4.493157e-01,-3.084225e-01,-1.959157e-01,-3.363448e-01,-1.826775e-01,-4.222697e-02,1.353133e-02
4.735878e+00,-2.387847e-01,1.465133e+00,5.197453e-01,7.132740e-01,-1.853883e-01,-1.685946e-01,-7.968866e-02,4.918450e-02,2.389142e-01,-2.186233e-01
4.093074e+00,-5.294470e-01,1.153386e+00,1.116661e-01,1.634380e-01,-3.318892e-01,2.257964e-01,4.842268e-01,2.374836e-01,2.306320e-01,4.516731e-01
4.971951e+00,-4.938422e-01,1.083646e+00,5.676472e-02,2.842343e-01,-3.654753e-01,-2.329218e-01,-1.875805e-01,3.599817e-02,5.533991e-02,9.957519e-04
4.569732e+00,-4.527721e-01,1.329315e+00,2.973270e-01,3.202940e-01,-3.148279e-01,9.713151e-02,-8.848750e-02,1.402478e-01,8.998766e-02,-1.704036e-01
4.829315e+00,-4.146191e-01,1.336073e+00,5.607503e-01,4.120256e-01,-3.132061e-01,-1.758280e-01,-9.199041e-02,1.581462e-01,1.987524e-01,5.527408e-02
4.731872e+00,-3.531986e-01,1.010801e+00,4.224027e-01,5.100048e-01,-4.935101e-01,3.411207e-01,-1.327421e-01,3.996421e-01,-3.644792e-04,-4.048180e-03
4.683533e+00,-3.249002e-01,1.053530e+00,2.412582e-01,4.890674e-01,-6.036462e-01,5.913628e-02,-4.654183e-01,-2.838405e-02,-1.462707e-01,-2.776162e-01
4.655869e+00,-2.640620e-01,1.085702e+00,1.631057e-01,5.855055e-01,-4.000758e-01,1.101843e-01,1.426554e-01,6.184468e-01,2.605365e-01,-1.833787e-01
4.245664e+00,-4.797579e-01,1.363648e+00,4.342492e-01,6.103151e-01,-6.392762e-01,1.219236e-01,-8.262063e-02,-1.451328e-01,-2.597223e-02,-2.626133e-02
4.818580e+00,-1.728538e-01,1.503556e+00,1.748684e-01,9.477323e-01,-6.797675e-01,-1.462058e-01,2.145379e-01,1.003636e-01,2.777711e-02,1.235592e-01
4.209136e+00,-5.566785e-01,1.025661e+00,-1.673682e-01,1.720527e-01,-8.391418e-01,-1.942105e-01,-5.624060e-02,1.634065e-01,3.568743e-01,5.703375e-02
4.518081e+00,-4.034523e-01,1.471018e+00,7.067025e-03,5.210266e-01,-6.260752e-01,2.587343e-01,2.283921e-02,3.539855e-01,7.523721e-02,4.992908e-01
4.730208e+00,-2.374950e-01,1.669445e+00,5.989960e-01,6.185867e-01,-5.187998e-01,-3.606712e-01,-1.421561e-01,9.499183e-02,1.473365e-01,2.772103e-01
4.200246e+00,-2.257758e-01,1.672584e+00,4.637828e-01,7.550383e-01,-4.454812e-01,-2.663467e-01,-1.675038e-01,2.586433e-01,1.208706e-01,2.255381e-01
4.433702e+00,-2.378478e-01,1.446195e+00,2.884499e-01,5.032075e-01,-3.708661e-01,-2.747603e-01,1.304651e-01,1.125454e-02,1.107503e-01,1.032848e-01
4.528365e+00,-6.035214e-01,1.569537e+00,1.246668e-01,3.020504e-01,-6.206596e-01,-2.889798e-01,-2.230356e-01,-9.146412e-02,4.750788e-01,2.424667e-01
4.548214e+00,5.905958e-02,2.059236e+00,-6.209786e-03,5.310753e-01,-3.082292e-01,-2.284217e-01,2.995182e-01,3.133092e-01,4.457700e-01,2.670257e-01
4.247581e+00,-6.559247e-01,1.560439e+00,-1.164579e-01,3.691319e-01,-7.801528e-01,-5.362116e-01,-2.056014e-01,-1.407099e-01,6.196318e-01,3.869446e-01
4.311022e+00,1.759474e-02,1.496370e+00,2.845775e-01,2.747706e-01,-3.006931e-01,-7.585537e-02,-2.954159e-01,-2.712336e-01,1.379451e-01,-2.953261e-02
4.640103e+00,3.318239e-02,1.736252e+00,1.055930e-01,2.084868e-01,-3.215329e-01,9.883534e-02,-2.267643e-01,2.785966e-01,6.359215e-01,2.711672e-01
4.218381e+00,1.644000e-01,1.557869e+00,1.728729e-01,2.634983e-01,-2.835314e-01,3.780020e-01,4.706904e-03,3.474087e-01,3.817494e-01,-1.552521e-02
4.681042e+00,-3.337483e-01,1.431119e+00,2.296268e-01,3.957097e-01,-5.089152e-01,-1.270332e-01,-4.959732e-01,-1.509364e-01,-2.201461e-02,8.508337e-02
3.777019e+00,-6.653215e-01,1.109078e+00,-3.673103e-03,1.444114e-01,-4.331973e-01,3.907751e-01,9.360265e-02,2.983342e-01,4.901169e-01,2.217652e-02
5.020582e+00,4.271234e-03,1.573917e+00,2.100711e-01,3.002156e-01,-5.884557e-01,1.461889e-01,1.343151e-02,3.807143e-01,7.115822e-01,-4.656183e-02
4.353736e+00,-3.840880e-01,1.300335e+00,9.742449e-02,1.630468e-01,-2.716360e-01,4.113950e-01,6.345529e-02,3.599809e-02,2.776864e-01,9.680740e-02
4.663859e+00,-2.768332e-01,1.306444e+00,2.292479e-03,9.800369e-02,-5.717553e-01,-5.961468e-02,-2.017865e-01,-1.906496e-01,3.746804e-02,-4.464141e-02
4.449129e+00,-5.096047e-01,1.587914e+00,5.238186e-01,4.065802e-01,-1.724965e-01,5.664608e-01,1.799876e-01,2.287276e-01,5.096780e-01,-7.092045e-02
4.793223e+00,-1.766618e-01,1.590595e+00,2.528550e-01,5.084897e-01,-1.420062e-01,2.390372e-02,-4.259357e-02,7.466370e-02,-1.028043e-01,-1.976680e-01
4.873767e+00,-4.572667e-01,1.447286e+00,2.621472e-01,1.689858e-02,-1.297453e-01,4.948414e-01,1.518595e-01,2.725143e-02,3.352865e-01,2.446648e-01
4.270395e+00,-7.761324e-01,1.249085e+00,-1.083252e-01,-1.176920e-01,-5.067490e-01,-2.540247e-02,-1.976256e-01,-8.892847e-02,1.408982e-02,-1.107727e-01
4.826737e+00,-4.005275e-01,1.815605e+00,5.023100e-01,2.053933e-01,-1.991158e-02,2.939031e-01,-2.152661e-02,1.555349e-01,1.847808e-01,-4.196633e-02
4.832057e+00,-4.375865e-01,1.589914e+00,-2.836676e-02,9.291251e-02,-2.969536e-01,7.942367e-02,-1.830748e-03,5.827455e-02,2.664439e-01,1.740984e-01
4.538546e+00,-8.042416e-01,1.679020e+00,-3.419721e-02,6.038546e-01,-4.256732e-02,5.610330e-01,1.127516e-01,2.397988e-01,9.888252e-02,9.279538e-02
4.832537e+00,-1.970930e-01,1.741606e+00,-3.702090e-02,-8.482757e-03,-3.140062e-01,7.847526e-02,-1.018003e-01,-3.013768e-03,1.218633e-01,-1.871163e-01
4.539244e+00,-3.927483e-01,1.654235e+00,2.389119e-01,5.045231e-01,-1.068258e-01,2.003481e-01,-2.058943e-01,3.278317e-02,8.137701e-02,-2.438434e-02
4.768557e+00,-5.526452e-01,1.820080e+00,3.588335e-01,6.415212e-01,-1.455633e-02,3.592456e-01,-8.350908e-02,-1.799302e-01,2.429642e-01,1.408773e-01
4.653006e+00,-8.580881e-01,1.294691e+00,-9.674825e-02,-1.190513e-01,-4.277599e-01,5.116506e-02,-3.133945e-01,2.580489e-01,6.612924e-02,4.845438e-02
5.033967e+00,-6.355675e-01,1.633492e+00,3.386921e-01,1.228690e-02,-4.217678e-01,1.421642e-01,-1.428528e-01,3.877618e-02,3.673476e-01,-1.700921e-01
4.634114e+00,-8.217960e-01,1.298665e+00,4.378365e-01,5.048233e-01,-2.919627e-01,4.596065e-01,1.657065e-01,2.883395e-01,3.461313e-01,3.052705e-01
4.970166e+00,-6.275134e-01,1.845902e+00,7.646001e-01,2.691857e-01,-1.646894e-01,1.089305e-02,-3.618146e-02,1.292186e-01,-3.399618e-02,-1.092290e-05
4.786769e+00,-6.626204e-01,1.374112e+00,3.163973e-01,3.039584e-02,-5.166796e-01,1.712926e-01,-7.112706e-02,-1.939732e-01,-2.010518e-01,-1.860123e-01
4.417037e+00,-1.257724e+00,1.184600e+00,2.771600e-01,4.450021e-01,-5.079178e-01,3.654093e-01,2.913806e-01,1.805903e-01,2.547930e-01,1.281718e-01
5.347871e+00,-6.302177e-01,1.576050e+00,6.446200e-01,4.246459e-01,-3.291854e-01,2.935025e-02,1.328878e-01,2.487143e-01,5.537504e-02,7.709495e-02
4.452091e+00,-7.512807e-01,1.655942e+00,4.388981e-01,4.790392e-01,-2.823065e-01,4.025212e-01,9.653033e-02,-9.638186e-02,-5.782662e-02,1.101000e-01
4.555574e+00,-9.728416e-01,1.382942e+00,4.165821e-01,4.009319e-01,-5.837862e-01,-3.659968e-01,6.170367e-02,-1.684203e-01,-8.081571e-02,-1.562190e-01
5.128853e+00,-7.185644e-01,1.387193e+00,4.225935e-01,3.085759e-01,-4.398248e-01,2.787272e-01,3.226878e-01,1.462924e-01,2.352617e-01,1.487221e-01
5.105781e+00,-4.335134e-01,1.758029e+00,6.566753e-01,4.657127e-01,-9.805940e-02,1.360835e-01,1.129969e-01,-1.948911e-02,-1.733976e-01,-1.588017e-01
4.738004e+00,-8.599737e-01,1.607921e+00,2.147353e-01,4.833957e-01,-3.340381e-01,1.534837e-01,3.287716e-01,1.999045e-01,2.994185e-01,1.475423e-01
4.348408e+00,-8.948256e-01,1.017419e+00,6.362371e-02,2.412172e-02,-5.674234e-01,6.071895e-02,-3.588150e-01,-3.139720e-01,-1.058107e-01,-4.280482e-02
5.008308e+00,-5.829607e-01,1.613558e+00,5.288498e-01,5.229116e-01,1.908557e-01,4.460934e-01,2.777200e-01,-1.400140e-01,-2.051809e-01,1.119255e-01
5.022872e+00,-6.012623e-01,1.528797e+00,2.486707e-01,1.633591e-01,-5.233386e-01,9.837153e-02,3.920214e-01,3.544921e-01,5.021748e-01,-2.418563e-01
4.782307e+00,-6.147539e-01,1.674211e+00,2.851256e-01,2.770039e-01,-1.621691e-01,2.592540e-01,4.152338e-01,1.831130e-01,-2.244838e-03,-1.666962e-02
4.913157e+00,-7.531631e-01,1.480661e+00,5.809580e-01,3.088019e-01,-2.100817e-01,5.816920e-02,-3.616122e-01,-4.005992e-01,-3.276168e-01,1.144214e-01
5.032611e+00,-7.082629e-01,1.421613e+00,5.280660e-01,7.243845e-01,-1.949419e-01,1.798884e-01,1.670328e-01,8.648059e-03,4.341416e-02,-2.212359e-01
5.152276e+00,-4.523529e-01,1.751888e+00,3.183046e-01,3.505598e-01,-2.693747e-01,3.417426e-01,2.964252e-01,5.914333e-02,-1.855545e-01,-8.645952e-03
4.836515e+00,-8.184885e-01,1.321825e+00,3.873456e-01,4.119330e-01,-8.102843e-02,2.320893e-01,1.655639e-01,-1.979717e-01,-6.453675e-02,-1.657260e-01
5.044916e+00,-7.459133e-01,1.344489e+00,1.234615e-01,5.639279e-01,-3.934144e-01,3.056163e-01,1.276624e-01,-1.502232e-01,-5.868697e-04,1.137312e-01
4.725320e+00,-5.474002e-01,1.575500e+00,3.080940e-01,4.916044e-01,-8.482455e-03,1.438182e-01,3.769385e-01,1.647734e-01,-2.941861e-02,-1.088191e-01
5.124024e+00,-3.628731e-01,1.740363e+00,4.652567e-01,4.435877e-01,-1.061887e-01,2.788602e-01,1.652553e-01,-2.754049e-03,-3.159221e-01,-7.444183e-02
4.614757e+00,-1.128527e+00,8.632499e-01,-3.400845e-01,1.512848e-01,-5.241151e-01,-5.330960e-02,-1.663749e-01,2.916910e-02,-6.292403e-02,-1.661112e-01
4.718629e+00,-8.982080e-01,1.296220e+00,1.540577e-01,3.118079e-01,-1.044717e-01,3.183791e-01,1.756762e-01,-1.358901e-01,-1.610948e-01,-5.445929e-02
5.017412e+00,-4.709173e-01,1.576485e+00,6.281341e-01,7.202020e-01,7.003149e-02,3.344769e-01,1.379951e-01,-3.237197e-02,-3.278351e-01,-1.648101e-01
4.734375e+00,-7.168301e-01,1.439917e+00,3.133754e-01,4.579200e-01,-1.244477e-01,3.624356e-01,3.177561e-01,3.022902e-01,-1.219265e-02,-2.386608e-01
4.554464e+00,-1.120659e+00,1.108372e+00,-3.589504e-02,1.401270e-02,-2.498039e-01,3.120010e-01,-2.906549e-02,-2.256577e-01,-4.315287e-01,-1.185027e-01
4.933693e+00,-4.183076e-01,1.387102e+00,5.477738e-02,2.270924e-02,-2.164146e-01,3.812864e-01,2.642548e-01,4.149039e-01,3.316146e-02,-2.440878e-01
5.110111e+00,-7.268698e-01,1.873646e+00,5.413667e-01,7.040585e-01,2.499056e-04,2.390316e-01,1.192481e-01,-8.624308e-02,-2.784965e-01,-2.124411e-01
4.571244e+00,-6.443216e-01,1.349710e+00,6.677949e-02,3.778907e-01,-1.923529e-01,1.604216e-01,2.347149e-01,3.616290e-02,-1.184350e-02,2.003761e-01
4.744884e+00,-1.052311e+00,1.232812e+00,2.321298e-01,1.195823e-01,-3.843157e-01,1.513238e-01,-2.721349e-01,-2.605081e-01,-4.063556e-02,-4.530937e-01
5.094946e+00,-6.146032e-01,1.656579e+00,2.705794e-01,4.908260e-01,-1.081235e-01,2.979396e-01,3.333742e-01,7.035656e-03,4.436495e-02,-2.026468e-02
4.838138e+00,-7.158867e-01,1.381320e+00,4.227413e-01,5.900548e-01,-2.792015e-01,4.374262e-01,3.307195e-01,1.413848e-01,2.070708e-01,5.299970e-02
4.935307e+00,-6.263641e-01,1.761408e+00,6.289179e-01,3.233947e-01,-1.843230e-01,1.787332e-01,1.038466e-01,-2.269992e-01,-2.366288e-03,2.771561e-02
4.740930e+00,-7.192151e-01,1.274240e+00,2.086417e-01,2.212801e-01,-6.109208e-01,-7.604576e-03,-6.442187e-02,3.636711e-02,9.041217e-02,-1.843029e-01
4.952276e+00,-4.676024e-01,1.516520e+00,5.912708e-01,3.645357e-01,-3.095548e-01,5.229395e-01,1.831212e-01,-1.033057e-01,-1.103227e-01,1.686775e-01
5.215708e+00,-4.181654e-01,1.412494e+00,6.261327e-01,3.660794e-01,-2.461491e-01,1.892173e-02,1.627543e-01,2.419232e-01,-2.392518e-02,4.268976e-02
4.829772e+00,-7.029208e-01,1.764736e+00,6.929304e-01,5.383005e-01,-4.922989e-01,2.701948e-02,-1.548615e-01,-1.863417e-01,-3.109538e-02,-1.487582e-01
4.524995e+00,-8.092999e-01,1.429833e+00,6.397603e-01,6.548251e-01,-1.064259e-02,2.131148e-01,1.530747e-01,-2.332327e-01,-8.950972e-02,1.921031e-01
4.909108e+00,-7.347065e-01,1.505199e+00,2.440912e-01,1.909668e-01,-2.206521e-01,2.041201e-01,2.262455e-01,2.619838e-01,-8.854308e-02,2.825420e-01
4.908967e+00,-4.286424e-01,1.856936e+00,3.378286e-01,5.163544e-01,-1.189698e-01,2.626772e-01,3.183911e-01,1.162528e-01,2.143947e-03,-2.668405e-01
4.499606e+00,-1.033212e+00,1.114810e+00,-3.189430e-01,-1.691335e-01,-5.311252e-01,-1.383524e-01,9.420807e-02,5.500153e-03,-1.034995e-01,1.413402e-02
4.752358e+00,-8.138566e-01,1.514015e+00,4.093650e-01,2.971237e-01,7.665579e-02,2.699049e-01,-6.322337e-02,-1.449796e-01,-1.282403e-01,-6.647417e-02
5.209809e+00,-5.242540e-01,1.843268e+00,1.908995e-01,4.336622e-01,-1.655381e-01,-4.561745e-02,8.419814e-02,1.618784e-01,-2.903270e-02,-2.425000e-01
5.038945e+00,-9.446478e-01,1.496259e+00,4.392389e-01,3.378348e-01,-3.345125e-02,5.468757e-01,3.550940e-01,2.141143e-01,1.727836e-01,-2.013649e-01
4.866474e+00,-9.694855e-01,1.081745e+00,3.250343e-03,-3.688367e-02,-2.996692e-01,-3.776879e-02,-1.996894e-01,3.980644e-02,-5.062441e-01,-5.203163e-01
4.472537e+00,-1.032777e+00,1.400724e+00,2.125711e-01,-9.081752e-02,-2.995975e-01,6.079983e-01,2.203741e-01,3.937497e-02,2.324367e-02,-3.362838e-01
5.003068e+00,-6.353698e-01,1.687320e+00,6.261227e-01,6.637199e-01,1.191440e-01,2.988555e-01,1.019125e-01,-7.694431e-02,-2.101325e-01,-3.193254e-01
4.664691e+00,-9.219560e-01,1.318434e+00,-8.534004e-02,3.503442e-02,-3.273596e-01,3.000637e-01,2.566881e-01,4.721154e-01,-5.224373e-03,1.123016e-01
4.805717e+00,-9.559735e-01,1.311958e+00,2.467940e-01,9.655988e-02,-4.203629e-01,1.016341e-01,-2.324641e-01,-4.450626e-01,-2.982424e-01,-5.223613e-01
4.901391e+00,-5.567615e-01,1.572230e+00,7.533909e-02,5.207740e-01,-1.432818e-01,2.382274e-01,2.087531e-01,2.637706e-01,-5.257088e-02,3.150572e-02
4.793098e+00,-7.588352e-01,1.537465e+00,4.914567e-01,4.321033e-01,9.399422e-02,2.363143e-01,5.027201e-03,-5.826031e-02,1.350271e-01,2.242976e-01
4.793672e+00,-4.658287e-01,1.653399e+00,3.260869e-01,5.366521e-01,-2.954460e-01,3.267508e-01,2.187834e-01,-1.850185e-01,-3.569714e-01,-3.053206e-01
4.257508e+00,-1.113307e+00,1.063789e+00,-1.379836e-01,-1.452382e-01,-6.959091e-01,5.272760e-02,9.101033e-02,1.519380e-01,-5.999475e-02,-1.445275e-01
5.034933e+00,-6.251959e-01,1.524620e+00,4.748461e-01,3.260276e-01,7.050750e-02,3.747132e-01,3.414553e-02,9.222758e-02,2.251076e-02,2.277272e-01
4.805405e+00,-6.354549e-01,1.534189e+00,5.218364e-01,4.939633e-01,-3.926349e-01,1.664479e-01,-1.069684e-01,-1.013038e-01,-1.241229e-01,9.113724e-02
5.123554e+00,-6.460673e-01,1.644767e+00,6.692152e-01,2.185571e-01,-5.481420e-01,6.261369e-02,-1.140247e-01,-5.346710e-02,-1.276224e-01,-1.695092e-01
5.083807e+00,-8.233715e-01,1.355664e+00,3.950387e-01,3.809216e-01,-1.695556e-01,8.393980e-02,7.635996e-02,1.197568e-01,1.127659e-01,-1.044746e-01
5.027349e+00,-5.039370e-01,1.541289e+00,2.778981e-01,2.429917e-01,-2.476384e-01,3.698077e-01,1.112178e-01,-1.884769e-01,3.104316e-02,1.162906e-01
4.865959e+00,-6.445333e-01,1.520476e+00,5.969783e-01,7.831566e-01,-1.603585e-01,2.804805e-01,5.544089e-01,1.985132e-01,7.408946e-04,-2.645652e-01
4.317823e+00,-8.358938e-01,1.382430e+00,2.598573e-01,4.537150e-02,-4.973044e-01,-9.333138e-02,3.194857e-02,-2.172602e-02,-1.537521e-01,2.074371e-02
4.942433e+00,-6.533438e-01,1.633775e+00,1.784687e-01,6.518774e-01,-6.419964e-04,4.456245e-01,-9.716032e-03,-1.840801e-01,-1.674424e-03,-3.801238e-02
5.102565e+00,-5.610312e-01,1.515503e+00,4.262059e-02,1.633336e-01,-2.941295e-01,-3.567091e-02,2.042884e-01,-5.290099e-03,6.741796e-02,1.982247e-01
4.765978e+00,-7.843925e-01,1.548904e+00,5.563596e-01,4.485883e-01,4.761376e-02,4.183919e-01,3.230402e-01,3.336179e-01,-2.960725e-02,-1.382438e-01
4.825934e+00,-7.290628e-01,1.361019e+00,1.114795e-01,2.865154e-02,-4.223415e-01,-1.626732e-01,-6.665463e-02,-3.003901e-01,-3.169068e-01,-3.367313e-01
4.747575e+00,-1.051252e+00,1.259121e+00,4.502126e-01,4.042600e-01,1.101775e-01,5.198744e-01,1.074234e-01,2.093926e-01,5.317716e-02,-2.575108e-01
4.916227e+00,-8.365558e-01,1.513431e+00,5.931170e-01,2.795555e-01,8.639799e-02,4.057970e-01,2.228595e-01,5.093922e-01,-1.158745e-01,3.159261e-02
4.749827e+00,-1.032546e+00,1.296568e+00,1.347802e-01,1.885789e-02,-2.363668e-01,5.414846e-01,5.813254e-01,3.988670e-01,2.720867e-01,-1.357975e-01
4.965851e+00,-8.262221e-01,1.280070e+00,3.136464e-01,3.398473e-01,-2.898117e-01,-4.970199e-03,-4.896309e-01,-2.455383e-01,-2.767052e-01,-4.804474e-01
4.575331e+00,-8.761110e-01,1.469941e+00,4.162558e-01,3.716553e-01,2.795347e-01,3.172086e-01,9.202087e-02,3.906455e-02,-4.487465e-02,2.663064e-01
5.299476e+00,-4.416461e-01,1.966937e+00,3.595093e-02,1.749304e-01,-2.137721e-01,3.512691e-01,1.494559e-01,-1.611782e-01,1.682823e-01,5.631974e-03
4.723337e+00,-7.302295e-01,1.428385e+00,6.393692e-02,3.716472e-01,-2.107151e-01,4.679347e-02,2.027008e-01,1.400290e-01,-6.190689e-02,-5.270219e-01
4.707155e+00,-1.039409e+00,1.193629e+00,-1.106627e-01,9.893404e-02,-3.241312e-01,-3.027416e-02,3.380801e-02,-6.488732e-04,-8.713558e-02,2.409045e-01
4.747122e+00,-5.090992e-01,1.833042e+00,5.490035e-01,6.026394e-01,5.137758e-03,2.991910e-01,1.540908e-01,-4.637331e-02,5.332037e-02,-5.971335e-02
4.768983e+00,-8.357734e-01,1.702353e+00,3.983181e-01,6.210489e-01,-2.064568e-01,-2.863345e-02,-1.235464e-01,6.919603e-02,-1.223857e-01,-8.540848e-02
5.029729e+00,-6.690028e-01,1.390835e+00,4.216075e-01,5.700039e-02,-2.583909e-01,1.563516e-01,-7.072717e-02,2.988020e-02,-5.895274e-02,-9.040639e-02
4.898985e+00,-6.482156e-01,1.487525e+00,2.053117e-01,1.558076e-01,-4.207588e-01,3.517688e-02,-3.134532e-02,2.443486e-01,7.790895e-02,-5.141031e-02
5.131683e+00,-6.093590e-01,1.890078e+00,6.411110e-01,3.767539e-01,-4.213399e-02,1.982372e-01,-8.904286e-02,-3.121813e-02,-1.515714e-01,-1.652272e-01
4.593740e+00,-5.288294e-01,1.540017e+00,5.583736e-01,2.812997e-01,-1.455208e-01,2.145678e-01,-1.014662e-02,4.693164e-01,1.774238e-01,-5.378110e-02
4.407093e+00,-8.127198e-01,1.421008e+00,5.585675e-02,3.516037e-03,-3.759188e-01,3.127628e-01,-3.887901e-02,2.384695e-01,1.492801e-01,1.127628e-02
