4.701614e+00,-1.564858e-01,9.044165e-01,1.614392e-01,3.506514e-01,-5.347093e-01,5.517575e-01,1.738657e-01,3.213048e-01,-6.775506e-02,-1.601016e-02
5.152496e+00,-2.145521e-02,8.395975e-01,1.051705e-01,4.894751e-01,-5.544897e-01,-1.137230e-01,9.768473e-02,3.284816e-01,-6.811989e-02,4.210295e-01
4.293944e+00,-3.565299e-01,1.290473e+00,1.968063e-02,4.373214e-01,-6.922575e-01,9.674281e-02,-1.235649e-01,3.031902e-01,4.588245e-01,5.880561e-01
4.623727e+00,-3.530566e-01,1.448633e+00,2.632560e-01,5.472488e-01,-2.092206e-01,1.617608e-01,-4.973756e-02,1.082782e-01,-4.021657e-01,-3.534034e-01
4.859778e+00,-3.501444e-01,9.943799e-01,2.582000e-02,4.445558e-01,-4.944535e-01,8.278418e-02,-3.034695e-01,3.690561e-01,1.841149e-01,-1.041197e-01
4.194822e+00,-7.870108e-01,8.128537e-01,-3.365831e-01,3.203695e-01,-9.008960e-02,3.072381e-01,2.093468e-01,4.267896e-01,-2.228698e-01,-6.869610e-02
4.708595e+00,-1.021218e-01,1.109407e+00,-4.784159e-02,4.451938e-01,-3.840535e-01,1.514402e-02,-1.537341e-01,9.173447e-03,4.629567e-02,1.401293e-01
4.936874e+00,-2.294720e-01,7.866976e-01,-3.012796e-02,6.548588e-01,-3.042315e-01,1.623763e-01,2.478763e-02,3.155102e-01,-7.351979e-03,-1.354021e-01
4.409531e+00,-4.506300e-01,1.178606e+00,-7.534309e-02,3.958292e-01,-6.670007e-02,4.045285e-01,2.833794e-01,4.356588e-01,-2.710201e-02,1.574257e-01
4.640919e+00,-2.104818e-01,1.713785e+00,2.227861e-01,3.882705e-01,-1.282305e-01,-4.982790e-01,-4.197737e-01,3.000037e-01,-2.130876e-01,2.545342e-01
4.769253e+00,-3.316384e-01,1.399506e+00,-5.438904e-02,8.470942e-01,5.563491e-02,-6.383550e-03,-2.987791e-01,3.921180e-01,2.483009e-01,1.234638e-01
4.962720e+00,-1.780630e-02,1.428419e+00,-3.156390e-01,8.380486e-02,-2.831022e-01,-1.020558e-01,1.800433e-01,5.053549e-01,-7.976114e-02,-2.649215e-02
4.328102e+00,-8.720784e-01,4.839204e-01,-3.411011e-01,3.250351e-01,-4.017666e-02,9.740632e-02,1.589290e-01,5.755982e-01,3.653671e-01,4.082425e-01
5.165752e+00,-1.736573e-01,1.017736e+00,4.138623e-02,7.214225e-01,-1.243534e-01,-3.259240e-02,-1.057294e-01,-3.440248e-02,-2.378967e-01,3.389424e-01
4.476031e+00,-5.301069e-01,1.145542e+00,-7.325348e-02,9.365821e-02,-1.871648e-01,-3.026160e-02,-3.930815e-01,3.038575e-01,2.067752e-02,1.216640e-01
4.596486e+00,-6.817629e-01,1.086828e+00,-2.667385e-01,5.950172e-01,3.990041e-01,1.176185e-01,3.195036e-01,4.298081e-01,1.302606e-01,1.071527e-01
4.629040e+00,-4.448357e-01,1.197949e+00,-2.898038e-01,3.451600e-02,2.237732e-02,9.238140e-02,-2.761447e-02,8.110389e-02,-4.690707e-01,6.941813e-02
5.068382e+00,-2.156106e-01,1.264385e+00,7.049331e-02,7.812612e-01,-2.809130e-01,-4.151362e-01,-1.106013e-01,2.411120e-02,6.679688e-02,3.115808e-01
4.729097e+00,-5.225422e-01,1.132073e+00,-4.180470e-02,3.352004e-01,-5.461776e-02,2.994698e-01,-1.409926e-02,4.687240e-01,9.241237e-02,3.540640e-01
4.426299e+00,-6.196261e-01,1.498679e+00,1.597516e-01,3.053962e-01,-4.414635e-01,-1.460947e-01,5.107363e-02,1.834985e-01,-2.020979e-01,-1.988210e-01
4.786526e+00,-1.952223e-01,1.504595e+00,4.037656e-01,1.598199e-01,-1.897033e-01,-1.201216e-01,-2.288468e-01,2.419174e-01,2.863843e-01,3.309252e-01
4.790266e+00,-7.559810e-01,1.481480e+00,1.280063e-01,6.945765e-01,-6.741123e-02,-3.501135e-02,3.065804e-01,4.425863e-01,-8.353164e-02,4.768907e-02
4.508558e+00,-7.012862e-01,1.433951e+00,-1.998090e-01,2.860969e-01,4.816090e-02,-4.567796e-02,1.354313e-01,4.910707e-01,2.151125e-01,2.556908e-01
5.082325e+00,-3.092506e-01,1.445444e+00,-2.517803e-01,3.926112e-01,-1.415973e-01,-1.988578e-01,3.175236e-01,5.119836e-01,2.717594e-02,1.591814e-01
4.799959e+00,-4.766764e-01,1.401476e+00,2.076000e-01,5.010987e-01,-8.692161e-02,1.170198e-01,4.694403e-02,5.404681e-03,-1.965256e-01,-2.940061e-01
5.039768e+00,-5.788186e-01,1.408845e+00,-1.251685e-01,5.492070e-01,1.872045e-01,-2.672805e-01,-4.162961e-01,2.314828e-01,4.848908e-02,1.139011e-01
5.164578e+00,-3.229190e-01,1.221998e+00,-3.060718e-02,5.165637e-01,1.557847e-01,-2.006427e-01,-4.595280e-01,1.884077e-01,-1.217694e-01,-1.898197e-01
4.616090e+00,-6.032836e-01,1.570628e+00,-5.758170e-01,2.215324e-01,1.272077e-01,-1.663432e-01,-2.234759e-01,5.125269e-01,1.097587e-01,5.093744e-02
5.119874e+00,-9.857259e-02,1.318022e+00,-4.842226e-01,5.629879e-01,4.246846e-01,-6.082269e-02,-7.345236e-02,5.497072e-01,2.066995e-01,2.808672e-01
4.275264e+00,-8.809953e-01,1.265776e+00,-7.035388e-02,5.269970e-01,-5.104069e-02,-1.921425e-01,-2.045101e-01,2.965517e-01,-4.808254e-02,4.181951e-01
5.006455e+00,-6.792469e-01,1.363089e+00,2.424895e-01,4.361258e-01,1.969071e-01,-1.101864e-01,-2.248992e-01,4.723165e-01,-3.293446e-02,4.253618e-01
5.048440e+00,-3.007711e-01,1.607581e+00,2.883655e-01,6.362452e-01,2.613575e-01,2.101693e-01,-1.197628e-01,2.834700e-01,-3.930928e-01,1.157766e-01
4.624848e+00,-6.617311e-01,1.218321e+00,-4.855214e-01,3.289532e-02,-1.510389e-01,-2.116914e-01,-2.130525e-01,3.316861e-01,-1.532445e-01,5.899008e-02
5.198092e+00,-4.739851e-01,1.264260e+00,6.765890e-03,4.711190e-01,-2.725434e-01,-1.794725e-01,4.870038e-02,1.663346e-01,-1.178726e-01,5.271234e-01
5.216377e+00,-2.494375e-01,1.574173e+00,-1.361879e-01,1.677924e-01,-9.677896e-02,-1.498234e-01,1.136163e-01,4.092238e-01,-3.319821e-01,-2.591383e-01
4.777042e+00,-5.993192e-01,1.546839e+00,-8.079342e-02,3.618012e-01,-5.104682e-02,3.358649e-01,4.519542e-01,6.375079e-01,1.869628e-01,2.366213e-01
4.781378e+00,-9.020679e-01,1.343262e+00,3.122768e-01,2.390317e-01,2.458678e-02,-2.761120e-02,-6.776694e-02,1.236611e-01,-4.531496e-01,-1.162681e-01
4.771142e+00,-4.440057e-01,1.566071e+00,5.246900e-02,-2.239212e-02,-2.033762e-01,-9.388741e-02,7.404958e-02,6.220903e-01,9.731115e-02,2.168801e-01
5.166935e+00,-3.239869e-01,1.632308e+00,2.240341e-01,2.982363e-01,-2.179966e-01,9.860122e-02,3.491849e-01,4.927746e-01,2.391263e-02,1.110216e-01
4.694197e+00,-4.357402e-01,1.316688e+00,-4.192733e-01,-1.470030e-01,-4.513075e-01,-3.750363e-01,2.689985e-01,6.097610e-01,-3.954468e-01,-1.046404e-01
4.482781e+00,-5.316122e-01,1.579120e+00,2.330999e-01,9.854439e-02,-3.743536e-01,3.683402e-01,4.038629e-02,5.614784e-01,2.240511e-02,2.024619e-01
5.327094e+00,-3.432496e-02,1.570175e+00,3.451435e-01,4.226423e-01,9.022811e-02,6.503659e-02,-2.292107e-01,1.655025e-01,-3.856074e-01,5.799904e-02
4.891585e+00,-4.482871e-01,1.187338e+00,-3.371319e-01,-1.283955e-01,-3.178653e-01,2.069217e-01,7.597334e-03,1.051526e-01,-3.439720e-01,-7.230960e-02
4.420205e+00,-3.380809e-01,1.565195e+00,1.730393e-02,4.519538e-01,-1.828808e-02,5.209729e-02,1.802222e-01,5.510702e-01,-4.160894e-02,-9.882729e-02
5.349274e+00,-7.754763e-02,1.787355e+00,-5.763420e-02,-1.444930e-01,8.315282e-02,2.375281e-01,8.325963e-02,3.485628e-01,-4.924631e-02,2.878906e-01
4.945062e+00,-5.448113e-01,1.263246e+00,-6.374007e-02,3.617753e-01,8.064783e-02,1.076111e-01,2.270771e-01,3.956516e-01,-1.253886e-01,4.698574e-02
4.699709e+00,-8.119366e-01,1.455317e+00,-3.539117e-01,1.158996e-01,1.145333e-01,2.207235e-02,9.688576e-02,4.358309e-01,7.135035e-03,2.759291e-01
5.088345e+00,-8.349692e-03,1.574012e+00,1.078080e-01,2.234054e-01,-2.205716e-01,-1.594139e-01,-3.611870e-02,1.702782e-01,-1.972576e-01,-2.286091e-02
4.787306e+00,-3.479302e-01,1.603152e+00,1.540401e-01,6.334063e-01,-4.077999e-02,4.087645e-01,2.309660e-01,3.321428e-01,6.976106e-02,1.429813e-01
4.601206e+00,-9.769396e-01,5.284031e-01,-5.634460e-01,-3.403958e-01,-6.799358e-01,-5.035171e-01,-3.152745e-01,2.404143e-01,-3.326459e-01,5.285215e-02
5.086312e+00,-3.640789e-01,1.302734e+00,-3.011851e-01,1.764526e-01,3.775390e-02,1.536327e-01,-5.119232e-02,4.755057e-01,-2.436998e-01,3.222576e-01
5.149027e+00,-1.071985e-01,1.532191e+00,1.193717e-01,7.565526e-01,1.412777e-01,5.492032e-02,1.465038e-02,6.784377e-01,8.727783e-02,1.098198e-01
4.463541e+00,-8.865467e-01,1.120799e+00,-2.736797e-01,2.523903e-01,-7.282843e-03,-8.346701e-02,-1.483525e-01,1.017706e-01,-2.236421e-01,4.340970e-02
4.744053e+00,-8.288538e-01,1.430657e+00,1.044547e-01,1.045243e-01,2.167647e-01,3.380967e-01,-1.647758e-01,4.283635e-01,2.462890e-01,5.952142e-01
5.525750e+00,-9.141672e-02,1.516101e+00,5.638564e-02,4.083073e-01,-2.559042e-01,-1.590274e-01,1.447025e-01,6.483100e-01,-3.014831e-01,7.404159e-02
4.922854e+00,-3.481827e-01,1.403685e+00,4.202736e-02,2.253015e-01,-4.574959e-01,-2.243054e-01,-1.280798e-01,1.359621e-01,6.440764e-02,9.744013e-02
4.842648e+00,-5.253228e-01,1.252255e+00,-4.194449e-01,2.758357e-01,-4.667466e-01,-4.395531e-01,-2.469200e-01,2.802650e-01,1.979215e-02,3.226342e-01
4.939534e+00,-4.161338e-01,1.756750e+00,2.729487e-01,2.237182e-01,-7.511705e-05,3.533549e-02,8.420413e-02,2.848653e-01,1.132663e-01,4.674842e-02
5.196716e+00,-5.262805e-01,1.700179e+00,2.766046e-01,2.734084e-01,-2.907559e-01,-1.911070e-01,1.794306e-01,6.433961e-01,-3.682208e-02,1.390328e-01
4.526717e+00,-5.623416e-01,1.399616e+00,-5.436118e-02,-3.330587e-01,-1.808982e-01,2.867673e-01,-2.251692e-02,3.269898e-01,-1.761796e-01,2.209172e-02
5.018747e+00,-8.905571e-02,1.315564e+00,7.942995e-02,6.057681e-01,-3.551707e-01,-2.438259e-01,5.481276e-01,7.941250e-01,-1.745926e-01,1.896289e-01
4.897538e+00,-3.587317e-01,1.731681e+00,-3.353306e-02,9.869689e-02,-5.266489e-02,2.773344e-01,2.968271e-01,5.929940e-01,-1.518529e-01,5.673008e-02
4.592888e+00,-7.584328e-01,1.289968e+00,-2.112849e-01,1.499272e-01,-1.620673e-01,-7.032750e-02,-1.957632e-01,-5.937050e-02,-6.917371e-01,-4.917892e-01
4.757577e+00,-9.067263e-02,2.014066e+00,4.021833e-01,5.385228e-02,-4.131514e-01,-1.761204e-01,-2.590079e-01,4.039474e-01,-4.342774e-01,1.039632e-01
5.135789e+00,-1.120534e-01,1.540913e+00,3.118267e-01,1.021699e+00,4.909355e-02,1.889346e-01,2.195029e-01,8.021541e-02,-6.416703e-01,-3.541495e-02
4.543425e+00,-7.356593e-01,9.441822e-01,-3.805932e-01,-1.464438e-01,-3.486663e-01,1.926598e-02,-1.610716e-02,2.137829e-01,6.838270e-02,2.660700e-01
5.125059e+00,-4.886265e-01,1.624568e+00,-2.934258e-02,9.754949e-02,-2.302110e-01,-5.936037e-02,-8.704622e-02,3.349286e-01,-1.241593e-01,1.643143e-01
4.634961e+00,-6.607568e-01,1.446011e+00,2.034602e-01,3.118635e-01,3.250145e-01,5.034239e-01,4.747821e-01,6.108112e-01,2.054576e-01,3.275619e-01
4.907225e+00,-5.184206e-01,1.584439e+00,-3.336823e-01,-3.139023e-02,-3.042283e-02,-2.814220e-02,-2.181198e-01,3.874350e-01,-3.525998e-02,1.710370e-01
4.710137e+00,-8.757558e-01,1.156899e+00,-6.165027e-02,3.105517e-01,6.911953e-02,-1.698666e-01,-2.429074e-01,-7.699171e-02,-4.284681e-01,-3.591199e-01
5.149474e+00,-1.808561e-01,1.540759e+00,2.538314e-02,5.423030e-01,2.872376e-02,8.455591e-03,-1.462587e-01,4.654350e-02,1.071204e-01,2.875239e-01
5.416325e+00,-3.383004e-01,1.490903e+00,6.720916e-02,1.835594e-01,-7.301948e-02,6.909082e-02,1.628605e-03,2.502580e-01,-1.651297e-01,3.227417e-02
5.079550e+00,-5.584201e-01,1.271605e+00,-2.274064e-01,9.060792e-02,-8.926353e-02,-2.111796e-01,-1.196697e-01,4.040667e-01,-1.671967e-01,3.163883e-02
4.996101e+00,-5.045937e-01,1.585417e+00,7.673522e-02,4.796643e-01,1.366996e-01,1.197140e-01,7.621726e-02,6.531126e-01,8.405410e-02,1.136751e-01
5.046068e+00,-4.476496e-01,1.439059e+00,6.947800e-02,6.892010e-01,-3.183543e-02,-6.738604e-02,-2.018208e-02,3.565870e-01,-2.216291e-02,3.445535e-01
4.213119e+00,-6.378723e-01,1.303206e+00,-2.069960e-01,-1.530053e-01,-5.064580e-01,-5.836158e-01,-2.261878e-01,6.912355e-01,2.664003e-01,-8.189234e-03
4.979286e+00,-4.453575e-01,1.633319e+00,2.837209e-02,2.939450e-01,6.830493e-02,5.623858e-02,2.255363e-02,3.868030e-01,2.433584e-03,-1.707470e-02
5.323934e+00,-1.355629e-01,1.526026e+00,-1.535132e-01,1.630551e-01,-1.881260e-01,-5.752198e-02,1.850490e-02,5.584680e-01,1.574341e-01,1.999732e-01
4.619767e+00,-4.442568e-01,1.825189e+00,-4.430528e-03,-4.286812e-02,-5.019671e-01,-1.721264e-01,2.601885e-01,6.179170e-01,2.854293e-01,2.147582e-02
5.024031e+00,-4.575452e-01,1.785479e+00,-1.509981e-01,3.140905e-01,-3.639322e-01,-2.949600e-01,-1.018961e-01,-8.183018e-02,-3.600194e-01,-1.924096e-01
5.010199e+00,1.612814e-01,2.197938e+00,1.446224e-01,5.688350e-03,-1.213905e-01,1.065737e-01,4.888268e-01,3.039582e-01,-2.402290e-01,-3.192527e-01
5.107865e+00,-5.548959e-01,1.535924e+00,-2.180716e-01,7.728091e-02,5.775709e-02,3.137315e-01,-2.648790e-02,6.253668e-01,1.610830e-01,-3.029643e-01
4.741098e+00,-8.576794e-01,1.214250e+00,-1.776138e-01,-2.103393e-01,-5.640109e-01,6.541779e-02,-6.086833e-02,1.933421e-01,6.505582e-02,-2.556492e-01
5.118081e+00,-6.427977e-01,1.559627e+00,1.504815e-01,7.344491e-01,5.059703e-01,3.441257e-01,3.510380e-01,3.032929e-01,3.725629e-02,-1.896683e-01
5.072394e+00,-4.085863e-01,1.452231e+00,-1.224540e-01,3.048266e-03,-2.989886e-01,8.457993e-02,3.521567e-01,4.227123e-01,-8.008606e-02,1.583037e-01
4.837836e+00,-8.572553e-01,1.421039e+00,1.789589e-01,6.174957e-01,-1.597836e-01,-2.363985e-01,-1.029563e-01,5.659195e-02,-1.375580e-01,-2.665609e-02
4.979472e+00,-4.264361e-01,1.607684e+00,1.260020e-01,6.110067e-01,1.351503e-01,-2.208576e-02,-1.178441e-01,2.549113e-01,1.349420e-01,2.143544e-01
5.614828e+00,-2.227000e-01,1.301645e+00,-2.228783e-01,4.730150e-01,-6.201903e-01,-1.154562e-01,1.326404e-01,2.871437e-01,-1.031542e-02,-2.412556e-02
4.757627e+00,-6.568765e-01,1.135553e+00,-2.178055e-01,1.538710e-01,2.388100e-01,2.398063e-01,1.951408e-01,2.287897e-01,1.731459e-01,6.969116e-02
5.268002e+00,-5.000167e-01,1.306465e+00,-1.387855e-01,4.086519e-01,-1.164241e-01,3.573043e-01,-1.560114e-02,7.626912e-02,8.254329e-02,2.375916e-01
5.013620e+00,-5.415990e-01,1.644362e+00,5.270067e-01,5.760616e-01,1.642503e-01,-1.238468e-01,-1.055812e-01,6.996640e-03,-7.417533e-02,1.508568e-01
5.174791e+00,-1.049757e+00,1.361715e+00,1.860212e-03,4.206409e-01,1.197902e-01,4.038225e-01,2.571037e-01,5.633755e-01,-5.286686e-02,4.582620e-02
4.874043e+00,-4.069109e-01,1.386909e+00,-2.974281e-01,-4.248260e-02,-3.357188e-01,2.018027e-02,-1.104523e-01,-1.306946e-01,-1.211151e-01,-6.302510e-02
5.316893e+00,-3.652617e-01,1.656300e+00,1.537524e-01,5.271777e-01,-9.050887e-02,-8.580506e-02,-1.389872e-02,4.426349e-01,8.102534e-02,6.696837e-02
5.086238e+00,-5.003913e-01,1.489652e+00,1.525231e-01,1.925802e-01,-1.242703e-01,9.348699e-02,4.697425e-02,2.957071e-01,4.852006e-02,1.220072e-02
4.533765e+00,-6.957800e-01,1.711486e+00,2.420936e-01,3.126739e-01,-6.063040e-01,-2.507198e-01,-1.887700e-01,3.070084e-01,-2.405350e-01,-3.928370e-01
5.115441e+00,-1.679932e-01,1.881310e+00,3.520606e-01,3.081928e-01,-2.520697e-01,-1.727468e-01,7.194645e-02,6.053477e-01,-2.682273e-01,-3.452323e-02
4.453820e+00,-6.467391e-01,1.726969e+00,6.210289e-02,3.182831e-01,-3.369625e-01,2.624095e-01,1.639636e-01,2.354798e-01,-3.415013e-01,-2.133152e-01
4.916420e+00,-3.398159e-01,1.835405e+00,2.459506e-01,-7.462344e-02,-2.959141e-01,-6.004095e-02,7.549755e-02,5.697902e-01,2.956769e-01,5.405194e-02
4.914132e+00,-5.422892e-01,1.462974e+00,2.853565e-02,1.068189e-01,-6.189340e-02,1.787300e-01,3.173227e-01,6.691085e-01,-1.182170e-01,-1.240292e-01
5.153242e+00,-1.026689e-01,1.781806e+00,3.726153e-01,2.759970e-01,-2.273959e-01,-4.969981e-02,2.886919e-02,1.961771e-01,-2.734937e-01,-1.735372e-01
5.021455e+00,-8.684041e-02,1.557328e+00,-1.975468e-01,5.964802e-01,5.038463e-02,3.052965e-03,3.564446e-02,2.624874e-01,-2.903390e-01,3.750545e-01
4.639677e+00,-7.816689e-01,1.444301e+00,2.636160e-01,5.714718e-01,-2.283797e-01,-2.363975e-01,-5.845989e-02,9.523932e-02,-1.114750e-01,6.130885e-02
5.043415e+00,-6.275596e-01,1.453422e+00,-5.318770e-02,1.156020e-01,5.349483e-02,1.642348e-01,1.296550e-01,4.647336e-01,5.612859e-02,2.513146e-01
5.140917e+00,-6.450705e-01,1.532566e+00,2.217325e-01,4.429488e-01,1.381590e-01,-2.972670e-02,-7.062731e-02,3.377391e-01,-9.455147e-02,1.776361e-02
4.809777e+00,-3.235725e-01,1.403814e+00,-1.340038e-02,3.986297e-01,-2.815810e-01,-4.716089e-02,-2.826946e-01,3.635818e-01,1.090993e-01,3.655310e-01
5.007561e+00,-6.925826e-01,1.256863e+00,2.127347e-01,4.736046e-01,3.050729e-01,1.381166e-01,-2.001556e-01,6.862977e-01,1.194238e-01,1.545490e-01
5.012976e+00,-5.058733e-01,1.444575e+00,1.359250e-01,4.794551e-01,9.959781e-02,1.275562e-01,-1.533704e-01,2.182831e-01,7.536028e-02,-1.217790e-02
5.069816e+00,-2.492060e-01,1.682917e+00,5.934866e-02,2.051063e-01,-1.332727e-01,-3.017708e-01,-4.158364e-01,3.594722e-01,-9.142972e-02,-1.127397e-02
5.068533e+00,-4.733119e-01,1.370817e+00,6.346127e-02,4.240883e-01,2.196366e-01,-5.595650e-04,-1.486184e-01,2.072515e-01,-2.788319e-01,-4.615326e-02
4.934992e+00,-2.974362e-01,1.470985e+00,-2.481770e-01,1.941290e-01,-3.721293e-02,-1.485533e-01,-8.122601e-02,3.622699e-01,6.077464e-02,1.621211e-01
5.220561e+00,-3.701199e-01,1.561550e+00,-8.385585e-02,3.584686e-01,2.999173e-01,3.866246e-02,6.339383e-02,2.403969e-01,-7.501304e-02,-3.587020e-02
