3.572999e+00,-8.274011e-01,-2.425778e-01,-5.792392e-01,2.378551e-01,-5.734495e-01,-3.081362e-01,4.708172e-01,-2.741601e-01,1.352369e-02,1.252630e-01
2.598401e+00,-1.181381e+00,-4.011323e-01,-1.085905e+00,2.279986e-01,-2.049035e-01,-3.516330e-01,4.924946e-01,2.840827e-01,-3.045087e-01,-3.806268e-01
2.953186e+00,-1.289514e+00,-8.718710e-01,-1.156288e+00,-2.217202e-01,-5.460280e-01,-5.643308e-01,6.363145e-01,6.817266e-01,2.086727e-01,-2.539152e-01
3.212164e+00,-1.110115e+00,-7.088404e-01,-1.059487e+00,-3.488191e-01,-4.043873e-01,-5.461782e-01,2.557957e-01,4.798700e-01,4.192417e-01,-3.392060e-01
3.636320e+00,-1.043478e+00,-4.359714e-01,-1.143526e+00,-2.569490e-01,-2.845837e-01,-3.853686e-01,5.166364e-01,5.133617e-01,3.031782e-01,-3.627345e-01
3.586521e+00,-1.092826e+00,-5.489242e-01,-1.305074e+00,-3.292328e-01,-3.091492e-01,-5.878242e-01,4.390042e-01,5.849305e-01,1.606374e-01,-3.499662e-01
3.544111e+00,-1.298358e+00,-8.552141e-01,-1.577663e+00,-5.567132e-01,-5.805055e-01,-9.153758e-01,2.488620e-01,4.987767e-01,1.468561e-01,-5.072520e-01
3.968636e+00,-8.752397e-01,-5.615906e-01,-1.334353e+00,-1.609820e-01,-5.024446e-01,-7.091133e-01,2.106811e-01,8.149763e-01,-2.415117e-02,-4.177568e-01
3.924519e+00,-1.117622e+00,-7.431109e-01,-1.357496e+00,-3.298464e-01,-5.101292e-01,-8.534412e-01,1.447845e-01,7.697949e-01,7.224531e-03,-3.842812e-01
3.512242e+00,-1.597115e+00,-9.539445e-01,-1.655735e+00,-6.952586e-01,-9.032728e-01,-9.740051e-01,-1.791231e-02,6.311910e-01,9.191633e-02,-3.495311e-01
3.812402e+00,-1.872687e+00,-9.280947e-01,-1.681178e+00,-7.348949e-01,-1.031438e+00,-9.314829e-01,-2.184677e-01,4.218684e-01,-1.015674e-01,-5.092958e-01
4.012946e+00,-1.890275e+00,-9.520306e-01,-1.524623e+00,-8.256765e-01,-9.885668e-01,-8.882105e-01,-1.129544e-01,3.092292e-01,5.242500e-02,-6.633431e-01
