2.684868e+00,8.243678e-02,4.403198e-01,4.311020e-01,6.945083e-01,1.572505e-02,-2.020828e-01,-5.063316e-01,-2.177073e-01,4.415614e-02,-2.917169e-01
2.800882e+00,2.161765e-01,3.598632e-01,-2.701775e-01,3.103663e-02,-2.486981e-01,9.276943e-02,4.020004e-01,-5.620730e-02,-2.215665e-01,-5.259848e-02
2.721455e+00,1.273872e-01,1.677416e-02,-1.928140e-01,3.644548e-01,-6.557669e-01,-2.250382e-01,-2.998518e-01,-2.312911e-01,-3.860591e-01,1.715367e-01
2.844422e+00,2.030493e-01,8.857720e-01,1.839357e-01,2.993263e-01,-3.426651e-01,-5.747700e-02,-2.436757e-01,-1.307323e-01,2.593170e-02,2.146069e-01
2.998416e+00,1.682328e-02,1.082458e+00,-6.817358e-02,2.451770e-01,-7.520906e-01,1.857782e-01,6.043745e-03,1.092993e-01,-1.841961e-01,1.075383e-01
3.141957e+00,1.661840e-01,1.160853e+00,2.871662e-01,2.274227e-01,-2.064416e-01,3.913294e-03,-2.412986e-01,-3.353597e-01,-3.428566e-01,-1.119932e-02
2.739899e+00,-1.624233e-01,8.286508e-01,-2.571782e-01,-7.559386e-02,-5.150925e-01,8.462845e-01,5.336076e-01,5.000615e-01,2.497735e-01,4.346524e-01
3.010739e+00,1.694388e-01,7.407497e-01,4.854293e-02,1.734458e-01,-4.420833e-01,5.751309e-02,-2.391304e-01,-4.213096e-01,-4.236643e-01,-4.071092e-02
3.204075e+00,-1.986193e-01,9.284035e-01,-9.272144e-02,-3.319294e-02,-1.467930e-01,4.916109e-01,3.877557e-01,3.115121e-02,1.562616e-01,4.368414e-01
3.183658e+00,2.131071e-01,1.176606e+00,1.982074e-01,-4.679942e-03,-5.442377e-01,-1.476465e-01,-1.872144e-01,-4.082709e-01,-1.135379e-01,3.217256e-01
3.421214e+00,-2.133147e-01,1.144208e+00,-5.809210e-02,1.946029e-01,-7.191233e-01,4.185101e-01,-9.773114e-02,-2.998190e-01,1.783720e-02,4.783704e-01
3.292697e+00,-2.066660e-01,1.060381e+00,1.678343e-02,2.763839e-01,-3.894115e-01,2.157948e-01,5.358231e-02,-7.153697e-02,1.028835e-01,1.689355e-01
3.736820e+00,-3.103890e-01,1.086528e+00,9.248851e-02,2.979662e-01,-7.397845e-01,2.541879e-01,-1.227312e-01,-4.855782e-01,-1.881146e-01,1.584149e-01
3.710554e+00,-4.183559e-01,9.600496e-01,4.792525e-02,4.043949e-01,-2.065455e-01,-4.487339e-03,7.804956e-02,6.630200e-02,1.789804e-01,-8.490750e-03
3.487398e+00,-5.300445e-01,1.267552e+00,7.615853e-02,-1.141610e-03,-6.019341e-01,-9.404757e-02,-1.738973e-02,2.666622e-02,-3.631613e-01,-2.483908e-01
3.738574e+00,-4.109272e-01,1.089735e+00,4.359640e-02,4.352785e-01,-5.681553e-01,-8.002540e-02,-1.764310e-01,3.427831e-01,1.990641e-01,3.588563e-01
3.641801e+00,-8.027964e-01,1.037917e+00,1.235502e-01,1.263387e-01,-7.900542e-01,-1.646626e-01,-1.207271e-01,2.724860e-01,-1.082113e-01,3.909062e-04
4.181349e+00,-4.674115e-01,1.031120e+00,1.358829e-01,-2.451714e-02,-4.264220e-01,-1.163066e-01,9.254509e-02,9.278317e-02,8.138568e-02,2.693563e-01
4.104983e+00,-7.041269e-01,9.514243e-01,3.040418e-01,3.096782e-01,-4.804896e-01,3.986309e-02,-1.508513e-01,3.608871e-01,-2.983992e-02,-3.622700e-02
4.166439e+00,-4.448324e-01,1.336267e+00,3.061165e-01,1.198847e-03,-7.539162e-01,-5.120410e-03,-1.372355e-01,2.716562e-01,-6.527843e-02,-3.604231e-01
4.103828e+00,-5.223904e-01,1.233693e+00,5.341071e-01,4.584775e-01,-3.148299e-01,-2.322610e-01,-1.777137e-01,1.455526e-01,-1.699885e-01,-1.766996e-02
3.745972e+00,-7.650111e-01,1.233550e+00,2.355867e-01,1.888541e-01,-6.560731e-01,-2.659845e-01,-2.121549e-01,2.047430e-01,-5.761445e-02,-7.244001e-02
4.438957e+00,-2.593236e-01,1.196955e+00,3.214692e-01,1.582581e-01,-6.594093e-01,-4.241213e-01,3.705602e-01,1.551766e-01,-1.042930e-01,2.475829e-01
4.020149e+00,-9.462005e-01,9.362133e-01,-6.183442e-02,1.554470e-01,-2.403430e-01,-2.223556e-01,2.537795e-01,4.286896e-01,2.682144e-01,-1.132312e-01
4.269927e+00,-2.712164e-01,1.111791e+00,5.286545e-02,-4.233825e-02,-6.097169e-01,-2.552583e-01,3.522705e-01,1.869113e-01,3.319846e-01,2.352177e-01
4.584494e+00,-2.770285e-01,1.279549e+00,-5.439954e-03,9.812088e-02,-3.869203e-01,-2.707004e-01,1.048280e-02,2.012125e-01,1.496117e-01,-1.739524e-02
4.022700e+00,-4.694240e-01,1.146955e+00,2.078933e-01,4.047223e-02,-3.400916e-01,-5.193496e-02,1.338324e-02,-1.370054e-02,2.010515e-02,2.259216e-01
4.402263e+00,1.740784e-01,1.615271e+00,3.623443e-01,-2.653664e-02,-5.170666e-01,-7.881545e-02,1.824512e-01,-7.334813e-03,-9.935011e-02,9.829632e-02
3.712991e+00,-5.679875e-01,8.780666e-01,1.247569e-01,-1.263711e-01,-8.624894e-02,2.352828e-01,1.127374e-01,-1.547196e-01,-2.170418e-03,2.275276e-01
4.473435e+00,9.944108e-02,1.076874e+00,3.995164e-01,1.817311e-01,-4.716043e-01,-6.655046e-02,-7.010328e-02,-1.119259e-01,-2.406652e-01,2.594269e-01
3.981465e+00,-1.743985e-01,6.497729e-01,1.163543e-01,-2.857761e-01,-5.203181e-01,3.199680e-02,6.818586e-02,1.051710e-01,1.593126e-01,1.039513e-01
4.112486e+00,2.169343e-02,5.694340e-01,2.087378e-01,2.806178e-01,-4.968733e-01,1.711961e-01,1.754185e-02,-1.033188e-01,2.257506e-01,4.874425e-01
4.344270e+00,2.373027e-01,9.760071e-01,3.707627e-01,2.342373e-03,-8.091909e-01,-4.021220e-03,-2.408255e-02,6.961504e-02,1.121949e-01,6.397527e-02
3.684858e+00,-5.322974e-01,5.949072e-01,4.441287e-01,1.747608e-01,-1.333928e-01,2.708237e-01,1.933086e-01,1.366501e-01,2.776060e-01,4.414889e-01
4.624917e+00,4.043555e-02,9.094609e-01,4.670950e-01,1.885597e-01,-2.499339e-01,-7.609368e-02,2.171610e-02,-6.205741e-02,1.676630e-01,-6.742679e-02
3.607615e+00,-6.186874e-01,6.079618e-01,2.641552e-01,4.697210e-02,-3.748619e-01,2.728949e-01,2.777443e-01,2.714243e-01,1.330498e-01,2.568951e-01
4.673110e+00,6.110210e-02,9.409106e-01,2.835196e-01,2.293238e-01,-4.032697e-01,-7.160086e-02,-1.214490e-01,1.367534e-02,1.496340e-01,5.098094e-02
4.015101e+00,-2.945665e-01,8.524323e-01,1.772348e-01,-1.999689e-03,-7.944321e-01,-1.936391e-01,-1.839788e-02,8.040316e-02,1.112470e-01,6.364857e-02
4.223224e+00,-1.130633e-03,8.979131e-01,3.714684e-01,3.968142e-01,-4.366711e-01,1.548529e-01,-1.902455e-01,1.001151e-01,2.493159e-01,3.048049e-01
4.458834e+00,8.501253e-02,9.449066e-01,3.364651e-01,1.640927e-01,-6.595057e-01,4.677052e-02,-3.924563e-01,1.867597e-01,6.322321e-02,-4.624932e-02
3.608217e+00,-1.568768e-01,9.688849e-01,4.614796e-02,3.444385e-01,-3.727096e-01,5.477784e-01,1.082745e-01,3.255287e-01,1.739562e-01,-8.040338e-02
4.539445e+00,2.490457e-01,1.253983e+00,-2.099673e-02,2.941779e-01,-3.726509e-01,1.381630e-01,-1.865820e-01,1.463561e-01,-2.654828e-02,-1.953566e-02
3.734608e+00,-3.185398e-01,9.816894e-01,-1.329607e-01,-1.325546e-01,-4.278071e-01,-4.723411e-03,2.685160e-02,2.607926e-01,5.755244e-02,1.989155e-01
4.378135e+00,4.042499e-01,1.513316e+00,-6.189122e-02,1.145528e-01,-4.688107e-01,1.638204e-02,-1.275513e-02,2.818447e-01,-4.637797e-03,1.005261e-01
3.800784e+00,-7.687207e-02,1.379855e+00,-8.202470e-02,-3.474713e-02,-6.140116e-01,-7.914679e-02,-5.625540e-01,2.201025e-01,1.715097e-01,4.116195e-01
3.985250e+00,3.429346e-01,1.701889e+00,-6.142331e-02,1.130903e-01,-5.516287e-01,3.794864e-01,2.186090e-01,5.609019e-01,6.802362e-03,1.394299e-01
4.091038e+00,1.302343e-01,1.658760e+00,3.484264e-02,1.013983e-01,-3.551521e-01,-2.392907e-02,-3.865601e-01,1.558203e-01,-6.120868e-02,4.297924e-02
3.739774e+00,1.754214e-01,1.589360e+00,-3.209169e-01,9.178851e-02,-1.929227e-01,2.789981e-01,-1.463161e-01,1.461492e-01,-2.120188e-01,1.540583e-01
4.291852e+00,3.634974e-01,1.893455e+00,1.271701e-01,-3.976666e-02,-3.347011e-01,-2.068373e-01,1.128980e-01,4.759088e-01,-1.100358e-01,-8.339387e-02
3.726574e+00,-8.352459e-02,1.626878e+00,-4.960543e-01,-2.501323e-01,-3.696478e-01,-2.637416e-01,-2.748931e-01,2.787771e-01,1.062558e-01,1.132405e-01
4.298413e+00,3.852085e-01,1.802235e+00,6.791989e-02,9.815888e-02,-3.124861e-01,-1.754015e-01,2.090974e-01,4.642703e-01,8.398364e-03,2.231527e-01
4.031774e+00,-8.880381e-02,1.889558e+00,-4.019974e-01,-4.024665e-01,-3.417719e-01,-2.410004e-01,-5.877231e-02,4.483740e-01,2.456851e-01,1.046853e-01
4.239063e+00,4.108586e-01,1.711878e+00,-2.807911e-01,4.965481e-02,-1.730317e-01,3.134805e-02,5.900167e-02,1.295522e-01,-1.098677e-01,6.588960e-02
3.998157e+00,2.079000e-01,1.827796e+00,-2.886552e-01,-9.546365e-02,-1.694489e-01,2.045616e-01,-1.897633e-01,3.553998e-01,3.853688e-02,1.242751e-01
3.911437e+00,-3.230667e-02,1.617427e+00,-7.150047e-02,1.491878e-02,-1.206001e-01,1.864248e-01,-3.666173e-01,1.139771e-01,-2.089425e-01,-1.186525e-01
4.161827e+00,1.104754e-01,2.073561e+00,3.747560e-03,1.444652e-01,1.087578e-01,1.948340e-01,-3.464514e-01,2.581835e-02,1.005788e-01,4.158682e-01
4.037237e+00,-3.987676e-01,1.781992e+00,-1.536081e-01,-5.030007e-01,-4.845045e-01,-3.733136e-02,-2.514728e-01,-5.943709e-02,8.937591e-02,-7.854624e-02
4.417712e+00,-7.975629e-02,1.988997e+00,7.291644e-02,6.288016e-03,-4.630497e-03,2.698546e-01,-1.647676e-01,1.340994e-01,4.628398e-02,1.521710e-01
