3.133887e+00,-2.743195e+00,-2.177741e+00,-8.689363e-01,1.114719e-01,-8.880992e-02,8.158565e-01,4.165571e-01,1.043668e+00,1.418854e-01,1.426261e-01
3.007622e+00,-2.903373e+00,-2.228105e+00,-8.992632e-01,1.096484e-01,-8.874101e-03,8.841201e-01,5.372099e-01,1.135342e+00,2.893873e-01,6.196434e-02
3.067864e+00,-2.905783e+00,-2.115375e+00,-6.294659e-01,3.133991e-01,2.147805e-01,1.374019e+00,8.805136e-01,1.474397e+00,4.435233e-01,-4.259932e-02
3.137390e+00,-3.277357e+00,-2.570775e+00,-8.789467e-01,-2.288085e-01,-7.722763e-02,8.530344e-01,4.328290e-01,1.287052e+00,3.276765e-01,-1.638641e-01
3.110722e+00,-3.383725e+00,-2.649471e+00,-7.794164e-01,-3.027920e-01,-3.792606e-02,1.043390e+00,6.602883e-01,1.369485e+00,6.350821e-01,-9.344053e-03
3.588062e+00,-2.948034e+00,-2.118619e+00,-7.386776e-01,-3.102721e-02,2.167856e-02,9.558567e-01,7.668202e-01,1.221151e+00,3.043662e-01,-1.562393e-01
3.842741e+00,-2.917695e+00,-2.065502e+00,-7.938378e-01,1.658919e-02,-7.013780e-02,7.658938e-01,5.034070e-01,1.079551e+00,-9.069168e-03,-1.552776e-02
3.053743e+00,-3.433731e+00,-2.849973e+00,-1.176187e+00,-3.539121e-01,-3.738711e-01,7.684405e-01,4.564322e-01,1.199565e+00,2.215678e-01,2.459958e-01
3.342163e+00,-3.174795e+00,-2.638229e+00,-9.748678e-01,-4.129690e-01,-3.905494e-01,8.025706e-01,3.560077e-01,1.023409e+00,1.457658e-01,-1.524016e-01
3.217172e+00,-3.293475e+00,-2.532939e+00,-8.973671e-01,-2.030881e-01,-3.740331e-02,1.160476e+00,7.329965e-01,1.533490e+00,5.476438e-01,1.644359e-01
3.271800e+00,-3.400371e+00,-2.537620e+00,-1.009504e+00,-3.343436e-01,-1.057488e-01,8.491335e-01,6.086672e-01,1.281243e+00,2.549522e-01,1.177019e-01
3.831349e+00,-2.931553e+00,-2.273574e+00,-4.668502e-01,-2.122242e-01,1.300823e-01,1.088254e+00,7.305629e-01,1.213004e+00,3.029963e-01,-3.866739e-02
3.706854e+00,-3.210625e+00,-2.669780e+00,-6.217313e-01,-4.175713e-01,-2.359191e-01,1.088020e+00,5.711513e-01,1.278075e+00,5.415101e-01,-6.293627e-02
3.670942e+00,-3.309514e+00,-2.707027e+00,-6.324258e-01,-4.591274e-01,-2.675890e-01,1.101583e+00,3.616547e-01,1.208904e+00,3.701856e-01,-1.786699e-01
3.757993e+00,-3.298139e+00,-2.642894e+00,-5.457628e-01,-2.821168e-01,-1.756239e-01,1.247442e+00,5.701902e-01,1.279917e+00,4.301760e-01,2.289047e-02
3.744507e+00,-3.454249e+00,-2.868405e+00,-6.548475e-01,-5.607914e-01,-5.225722e-01,1.154382e+00,3.139957e-01,1.108634e+00,3.194182e-01,-1.098975e-01
3.783920e+00,-3.449904e+00,-2.432257e+00,-8.374965e-01,-1.418172e-01,-2.906569e-01,1.071145e+00,5.591551e-01,1.095866e+00,4.028421e-01,3.471829e-02
3.782812e+00,-3.397538e+00,-2.354591e+00,-8.242121e-01,-1.517138e-01,-8.905191e-02,9.686638e-01,5.726763e-01,1.106197e+00,3.262461e-01,-6.596187e-02
3.716554e+00,-3.367636e+00,-2.327603e+00,-7.406440e-01,-2.051502e-01,-1.068715e-02,1.142934e+00,6.720181e-01,1.241649e+00,4.837486e-01,-3.954024e-02
3.858612e+00,-3.459220e+00,-2.364826e+00,-7.908464e-01,-1.843690e-01,-5.703698e-02,9.945913e-01,5.863881e-01,1.229144e+00,6.169959e-01,-1.226883e-01
3.782057e+00,-3.723141e+00,-2.561604e+00,-8.683818e-01,-2.688736e-01,2.871599e-02,1.025968e+00,7.215594e-01,1.283348e+00,6.608100e-01,6.712857e-02
3.725190e+00,-4.034991e+00,-2.913975e+00,-1.223550e+00,-6.853406e-01,-5.255278e-01,7.059410e-01,1.755448e-01,7.972148e-01,1.380604e-01,-5.404521e-01
4.191427e+00,-3.900333e+00,-2.680867e+00,-7.108859e-01,-6.624650e-01,1.033603e-01,1.001955e+00,4.245409e-01,1.461210e+00,3.739830e-01,-4.541844e-02
3.671877e+00,-4.228316e+00,-2.779579e+00,-1.325494e+00,-6.303064e-01,-1.570407e-01,8.498352e-01,5.463819e-01,1.393668e+00,6.103137e-01,1.113394e-01
3.734073e+00,-4.115305e+00,-2.694093e+00,-1.194840e+00,-5.808956e-01,6.245143e-02,9.499401e-01,8.491188e-01,1.377130e+00,6.818875e-01,2.643364e-01
4.104878e+00,-3.728714e+00,-2.550887e+00,-9.931566e-01,-4.951804e-01,4.123685e-02,8.673386e-01,6.842398e-01,1.212560e+00,3.707214e-01,1.524678e-01
4.210359e+00,-3.495548e+00,-2.570877e+00,-8.327241e-01,-3.914139e-01,1.781162e-02,9.146357e-01,7.008462e-01,1.297357e+00,3.609295e-01,3.457463e-01
4.001735e+00,-3.809198e+00,-2.876728e+00,-1.026098e+00,-5.849091e-01,-1.694222e-01,8.732003e-01,5.669346e-01,1.234043e+00,7.705408e-02,4.435366e-01
4.369510e+00,-3.592749e+00,-2.628223e+00,-9.094393e-01,-3.280113e-01,-7.502403e-02,9.584032e-01,6.891441e-01,1.355996e+00,5.823238e-02,5.393167e-01
4.210464e+00,-3.741107e+00,-2.992944e+00,-9.106940e-01,-5.897694e-01,-1.138502e-01,8.381807e-01,5.465178e-01,1.264636e+00,2.293686e-01,2.998228e-01
4.188970e+00,-3.811215e+00,-3.107840e+00,-8.868627e-01,-6.320617e-01,-1.472485e-01,9.209967e-01,5.841422e-01,1.291258e+00,3.773833e-01,2.515790e-01
4.394966e+00,-3.733231e+00,-3.125746e+00,-7.167341e-01,-7.023364e-01,-1.284884e-01,9.538547e-01,5.805011e-01,1.235830e+00,3.342896e-01,2.400828e-01
3.891518e+00,-4.251725e+00,-3.772416e+00,-1.036750e+00,-1.039163e+00,-4.794349e-01,7.147528e-01,2.911200e-01,9.914679e-01,2.394084e-01,7.258132e-02
4.325555e+00,-3.682604e+00,-3.346225e+00,-5.950594e-01,-5.949907e-01,-2.483924e-01,1.010950e+00,6.208070e-01,1.126719e+00,5.070477e-01,2.342870e-01
3.642721e+00,-4.389813e+00,-4.055086e+00,-1.188265e+00,-1.218364e+00,-7.019346e-01,5.900045e-01,3.670956e-01,8.465643e-01,2.338359e-01,2.839949e-01
4.008016e+00,-4.063209e+00,-3.684545e+00,-8.984745e-01,-6.344822e-01,-4.327784e-01,9.042794e-01,6.275473e-01,9.292454e-01,5.494234e-01,3.271225e-01
3.684368e+00,-4.356844e+00,-3.766685e+00,-1.186708e+00,-6.898552e-01,-4.840877e-01,7.374591e-01,6.659723e-01,9.614270e-01,6.068997e-01,3.803198e-01
3.688624e+00,-4.292670e+00,-3.572276e+00,-1.167420e+00,-6.058384e-01,-3.689639e-01,7.912126e-01,7.466328e-01,9.811272e-01,5.212538e-01,2.537457e-01
3.220620e+00,-4.874808e+00,-4.116128e+00,-1.668080e+00,-1.160089e+00,-7.205620e-01,2.054993e-01,3.164316e-01,6.773436e-01,2.113164e-01,9.321475e-02
3.628025e+00,-4.572496e+00,-3.726628e+00,-1.328147e+00,-8.182593e-01,-3.598103e-01,5.127682e-01,5.475448e-01,9.704331e-01,4.040210e-01,1.466994e-01
3.600518e+00,-4.552096e+00,-3.824012e+00,-1.430204e+00,-9.495797e-01,-6.079343e-01,5.633621e-01,4.625639e-01,9.246797e-01,4.000544e-01,1.601725e-01
3.755186e+00,-4.500525e+00,-3.840811e+00,-1.371019e+00,-9.287636e-01,-6.360825e-01,6.411007e-01,3.702192e-01,8.654769e-01,3.411741e-01,-1.095696e-02
4.057673e+00,-4.476133e+00,-3.896303e+00,-1.200962e+00,-9.973759e-01,-6.183573e-01,6.702555e-01,2.116717e-01,8.909711e-01,3.434946e-01,-8.880896e-02
4.235510e+00,-4.358054e+00,-3.845953e+00,-1.049942e+00,-1.034961e+00,-6.086739e-01,7.468201e-01,1.829481e-01,9.511159e-01,3.614357e-01,-1.504134e-01
4.185249e+00,-4.288700e+00,-3.649689e+00,-1.172142e+00,-9.863645e-01,-5.557727e-01,7.372025e-01,3.100965e-01,9.788542e-01,2.503361e-01,-7.939213e-02
4.149086e+00,-4.304734e+00,-3.589890e+00,-1.288860e+00,-8.131539e-01,-5.465700e-01,6.758704e-01,3.705032e-01,8.621290e-01,3.370114e-01,-1.929389e-02
4.141475e+00,-4.158229e+00,-3.540096e+00,-1.243018e+00,-7.842323e-01,-4.942718e-01,6.200395e-01,4.071038e-01,8.643465e-01,2.987622e-01,3.797441e-02
4.101134e+00,-4.135785e+00,-3.402968e+00,-1.274173e+00,-8.130974e-01,-4.534891e-01,5.968439e-01,5.014546e-01,8.977656e-01,2.416077e-01,7.474847e-02
4.009605e+00,-4.223290e+00,-3.506504e+00,-1.379414e+00,-8.085722e-01,-4.956383e-01,5.399982e-01,4.926399e-01,8.455830e-01,2.551041e-01,1.052693e-01
3.920795e+00,-4.404160e+00,-3.613547e+00,-1.447204e+00,-8.487735e-01,-5.447545e-01,4.875302e-01,4.332954e-01,7.830163e-01,2.816460e-01,4.442446e-02
4.011230e+00,-4.309164e+00,-3.548759e+00,-1.317623e+00,-8.631294e-01,-4.732645e-01,4.998742e-01,4.506333e-01,9.065497e-01,2.197230e-01,7.372575e-02
4.024301e+00,-4.337092e+00,-3.540200e+00,-1.303446e+00,-8.898165e-01,-5.301282e-01,5.964839e-01,4.429709e-01,8.610460e-01,2.576611e-01,-4.595983e-03
3.967634e+00,-4.446893e+00,-3.678074e+00,-1.317872e+00,-8.329097e-01,-5.456174e-01,6.367714e-01,3.359456e-01,9.216761e-01,3.376907e-01,-1.167035e-03
3.759669e+00,-4.613144e+00,-3.923594e+00,-1.308609e+00,-9.595541e-01,-6.507049e-01,7.165528e-01,2.548519e-01,9.268706e-01,4.611220e-01,-6.331838e-02
3.714727e+00,-4.619356e+00,-4.063583e+00,-1.221493e+00,-1.142600e+00,-6.985307e-01,7.334785e-01,1.769190e-01,9.641274e-01,4.118776e-01,-1.320415e-01
3.599660e+00,-4.718759e+00,-4.073243e+00,-1.300457e+00,-1.126458e+00,-6.500007e-01,6.696752e-01,1.836007e-01,9.052023e-01,3.843767e-01,-1.275852e-02
3.413343e+00,-4.790023e+00,-4.087889e+00,-1.445466e+00,-1.087106e+00,-6.125699e-01,5.171313e-01,2.604456e-01,9.131627e-01,3.635036e-01,1.362904e-01
3.325855e+00,-4.854944e+00,-3.975713e+00,-1.585305e+00,-1.081520e+00,-6.590596e-01,4.591941e-01,3.608450e-01,8.629928e-01,3.519602e-01,1.002956e-01
3.389305e+00,-4.742083e+00,-3.893414e+00,-1.624034e+00,-9.944519e-01,-6.896712e-01,4.753466e-01,4.088776e-01,7.785477e-01,2.581376e-01,5.574964e-02
3.717271e+00,-4.585844e+00,-3.739614e+00,-1.496139e+00,-8.908953e-01,-5.762115e-01,4.512852e-01,4.189164e-01,8.044889e-01,2.986084e-01,1.508423e-01
3.863096e+00,-4.465800e+00,-3.603342e+00,-1.454749e+00,-7.927150e-01,-5.564583e-01,4.920251e-01,4.727373e-01,8.167705e-01,3.152758e-01,8.161034e-02
3.818047e+00,-4.433047e+00,-3.614086e+00,-1.473349e+00,-8.797544e-01,-5.946448e-01,5.234924e-01,5.019781e-01,8.268664e-01,2.624154e-01,2.891812e-02
3.956469e+00,-4.409500e+00,-3.702906e+00,-1.375026e+00,-8.797424e-01,-5.548572e-01,5.703100e-01,4.203198e-01,8.499365e-01,2.943761e-01,5.078076e-02
4.188608e+00,-4.241726e+00,-3.671600e+00,-1.158969e+00,-8.590074e-01,-4.781565e-01,6.499252e-01,3.844289e-01,9.018063e-01,3.357227e-01,2.837688e-02
4.289854e+00,-4.073375e+00,-3.699918e+00,-9.834910e-01,-9.257662e-01,-5.417361e-01,7.648570e-01,3.236421e-01,9.217684e-01,3.721952e-01,-9.980853e-02
4.315304e+00,-4.144668e+00,-3.758069e+00,-9.795131e-01,-9.894771e-01,-5.149334e-01,8.278617e-01,3.078419e-01,9.380403e-01,3.575831e-01,-1.001383e-01
4.256328e+00,-4.253193e+00,-3.799960e+00,-1.072405e+00,-9.693170e-01,-5.138145e-01,7.459837e-01,2.640159e-01,9.769515e-01,3.197601e-01,3.190589e-02
4.159569e+00,-4.340256e+00,-3.709478e+00,-1.230310e+00,-9.503778e-01,-5.514176e-01,5.874857e-01,3.470490e-01,8.606545e-01,2.606152e-01,-5.305882e-04
4.095624e+00,-4.330183e+00,-3.602440e+00,-1.301077e+00,-9.585137e-01,-5.605252e-01,5.697904e-01,4.327912e-01,8.691776e-01,1.705724e-01,4.931257e-02
3.971036e+00,-4.422394e+00,-3.658522e+00,-1.395214e+00,-8.287844e-01,-5.543279e-01,5.314160e-01,4.660286e-01,8.158991e-01,2.783622e-01,8.680569e-02
3.913192e+00,-4.455950e+00,-3.638283e+00,-1.390948e+00,-8.185982e-01,-4.891648e-01,4.913429e-01,4.943413e-01,8.443542e-01,2.724899e-01,1.432299e-01
3.808257e+00,-4.396639e+00,-3.611331e+00,-1.365247e+00,-8.367592e-01,-5.046210e-01,4.985489e-01,5.457389e-01,8.704027e-01,2.873989e-01,1.197071e-01
3.765906e+00,-4.477465e+00,-3.672367e+00,-1.371297e+00,-8.862434e-01,-4.794419e-01,5.057031e-01,5.148133e-01,8.502375e-01,2.794461e-01,1.639679e-01
3.484450e+00,-4.795679e+00,-3.997913e+00,-1.524949e+00,-1.018070e+00,-6.123068e-01,4.685935e-01,3.579640e-01,8.588955e-01,3.134807e-01,1.754835e-01
3.215165e+00,-4.980627e+00,-4.196639e+00,-1.570065e+00,-1.179004e+00,-6.641225e-01,4.843804e-01,3.285778e-01,9.398085e-01,3.920778e-01,2.052740e-01
3.297673e+00,-4.994932e+00,-4.225155e+00,-1.530402e+00,-1.269778e+00,-7.077868e-01,6.125867e-01,3.005165e-01,1.016506e+00,3.905148e-01,1.648803e-01
3.700301e+00,-4.773628e+00,-4.083503e+00,-1.257715e+00,-1.155506e+00,-6.007906e-01,6.503613e-01,1.319686e-01,9.654825e-01,3.056561e-01,-2.637331e-03
3.896235e+00,-4.548443e+00,-3.908487e+00,-1.202699e+00,-1.016097e+00,-5.640844e-01,6.507242e-01,2.029874e-01,9.818183e-01,3.527142e-01,-1.820389e-03
3.865481e+00,-4.478727e+00,-3.716502e+00,-1.273900e+00,-9.319664e-01,-5.657495e-01,6.706111e-01,3.860478e-01,9.438730e-01,3.682216e-01,5.023039e-03
3.810151e+00,-4.505287e+00,-3.791649e+00,-1.376553e+00,-9.767168e-01,-5.500273e-01,5.319625e-01,4.172640e-01,8.512265e-01,3.130410e-01,5.770129e-03
3.982381e+00,-4.419404e+00,-3.665323e+00,-1.322612e+00,-8.986784e-01,-5.017364e-01,5.377306e-01,3.777899e-01,8.825135e-01,2.602749e-01,1.092043e-01
4.004797e+00,-4.271603e+00,-3.541794e+00,-1.319348e+00,-8.570483e-01,-4.665135e-01,4.783946e-01,4.770054e-01,8.689237e-01,2.617782e-01,5.156718e-02
3.994601e+00,-4.228973e+00,-3.498331e+00,-1.350477e+00,-8.738764e-01,-5.100930e-01,5.695141e-01,5.158354e-01,8.207808e-01,2.548812e-01,3.978190e-02
4.045330e+00,-4.265773e+00,-3.514264e+00,-1.363552e+00,-7.774825e-01,-4.489770e-01,5.690446e-01,4.862604e-01,8.562977e-01,3.202218e-01,4.823229e-02
4.189888e+00,-4.212181e+00,-3.454773e+00,-1.288597e+00,-7.756120e-01,-4.692555e-01,6.087906e-01,4.332591e-01,8.811631e-01,3.196833e-01,7.088231e-02
4.207155e+00,-4.209575e+00,-3.479717e+00,-1.258779e+00,-8.615417e-01,-5.260247e-01,6.310104e-01,4.216488e-01,8.717315e-01,2.894761e-01,-4.395687e-02
4.110578e+00,-4.359740e+00,-3.654494e+00,-1.294073e+00,-9.298978e-01,-5.709771e-01,6.427918e-01,2.988611e-01,8.977223e-01,2.607281e-01,-3.700948e-02
4.116430e+00,-4.375844e+00,-3.831240e+00,-1.135885e+00,-1.031692e+00,-5.001322e-01,6.468797e-01,2.289278e-01,9.612614e-01,2.799380e-01,-6.220611e-02
4.166198e+00,-4.264637e+00,-3.774535e+00,-1.009017e+00,-1.004061e+00,-5.162083e-01,7.312105e-01,2.598601e-01,1.005976e+00,3.146635e-01,-6.020993e-02
4.034616e+00,-4.247925e+00,-3.738728e+00,-1.097993e+00,-9.583264e-01,-5.297318e-01,7.177298e-01,3.595737e-01,9.228415e-01,3.351042e-01,-5.330911e-02
3.830254e+00,-4.497502e+00,-3.849954e+00,-1.272886e+00,-9.581924e-01,-5.460505e-01,6.041096e-01,3.107321e-01,9.195521e-01,2.920377e-01,8.176665e-02
3.585644e+00,-4.680309e+00,-3.882619e+00,-1.429440e+00,-9.314880e-01,-5.681456e-01,5.732220e-01,4.039245e-01,9.207582e-01,3.547873e-01,1.234162e-01
3.449863e+00,-4.747981e+00,-3.851531e+00,-1.529476e+00,-1.011791e+00,-6.011177e-01,5.153382e-01,4.517588e-01,9.198935e-01,3.043211e-01,1.859391e-01
3.323384e+00,-4.865571e+00,-3.997577e+00,-1.663868e+00,-1.020401e+00,-7.159027e-01,4.176777e-01,3.520543e-01,7.561424e-01,3.068475e-01,1.639178e-01
3.504563e+00,-4.700448e+00,-3.866892e+00,-1.498420e+00,-8.783609e-01,-5.984709e-01,4.916631e-01,3.782103e-01,8.190032e-01,2.926327e-01,1.711256e-01
3.488474e+00,-4.704824e+00,-3.944646e+00,-1.487450e+00,-1.018904e+00,-6.690603e-01,4.878449e-01,4.167869e-01,8.353462e-01,3.506728e-01,1.778942e-01
3.617987e+00,-4.605858e+00,-3.902177e+00,-1.427486e+00,-9.693825e-01,-6.048735e-01,5.753788e-01,4.670573e-01,8.893062e-01,3.209297e-01,1.431958e-01
3.776914e+00,-4.526490e+00,-3.878129e+00,-1.367843e+00,-9.305152e-01,-6.227950e-01,5.623663e-01,3.535229e-01,8.206088e-01,3.221546e-01,4.588779e-02
3.980111e+00,-4.418316e+00,-3.808729e+00,-1.235643e+00,-9.453498e-01,-5.718140e-01,5.977970e-01,3.414810e-01,8.917904e-01,3.226644e-01,-4.311494e-02
4.069567e+00,-4.380412e+00,-3.847502e+00,-1.152831e+00,-1.075611e+00,-6.372033e-01,7.321469e-01,2.751961e-01,9.270365e-01,2.907391e-01,-1.087675e-01
4.085713e+00,-4.359090e+00,-3.853386e+00,-1.224119e+00,-9.384221e-01,-6.630070e-01,7.313947e-01,2.398320e-01,8.755685e-01,3.384928e-01,-1.353688e-01
4.243297e+00,-4.257005e+00,-3.632295e+00,-1.140341e+00,-8.586481e-01,-4.789615e-01,7.133649e-01,3.355296e-01,9.668204e-01,3.080325e-01,2.958940e-02
4.258546e+00,-4.111676e+00,-3.487906e+00,-1.176204e+00,-7.970684e-01,-5.175390e-01,6.796938e-01,4.341352e-01,9.148343e-01,3.270308e-01,-7.288249e-03
4.122425e+00,-4.220239e+00,-3.486446e+00,-1.310561e+00,-8.373619e-01,-4.855715e-01,6.006197e-01,4.681572e-01,8.331263e-01,2.572485e-01,7.828490e-03
3.961407e+00,-4.295465e+00,-3.669332e+00,-1.370927e+00,-8.397929e-01,-5.235432e-01,5.345346e-01,4.331048e-01,8.252252e-01,2.867309e-01,6.249754e-02
4.000961e+00,-4.326811e+00,-3.596140e+00,-1.335178e+00,-9.010914e-01,-4.831100e-01,4.746754e-01,4.628764e-01,8.367445e-01,2.488211e-01,8.243780e-02
3.958914e+00,-4.289341e+00,-3.518908e+00,-1.385081e+00,-8.879283e-01,-4.895666e-01,5.000424e-01,5.320011e-01,8.547828e-01,2.270268e-01,2.490864e-02
3.932139e+00,-4.445761e+00,-3.622906e+00,-1.386834e+00,-8.461186e-01,-5.004776e-01,5.602971e-01,4.140953e-01,9.089236e-01,2.677931e-01,8.941347e-02
3.844320e+00,-4.516177e+00,-3.750973e+00,-1.319615e+00,-8.933924e-01,-4.384350e-01,5.893136e-01,4.126919e-01,1.010939e+00,3.055128e-01,1.187887e-01
3.855708e+00,-4.466360e+00,-3.644367e+00,-1.326282e+00,-8.614960e-01,-5.463162e-01,6.615073e-01,4.306067e-01,9.959182e-01,4.178356e-01,9.182823e-02
3.870592e+00,-4.556577e+00,-3.782295e+00,-1.251825e+00,-9.679834e-01,-5.129734e-01,6.825514e-01,3.109176e-01,9.826160e-01,3.777150e-01,-6.136251e-03
3.581311e+00,-4.772763e+00,-4.111698e+00,-1.333648e+00,-1.104528e+00,-6.653164e-01,6.552233e-01,1.605703e-01,9.092175e-01,4.475793e-01,-2.824916e-02
3.374283e+00,-4.823234e+00,-4.111180e+00,-1.432324e+00,-1.144696e+00,-6.617747e-01,5.376378e-01,2.119932e-01,9.054607e-01,3.553536e-01,2.070156e-02
3.208581e+00,-4.938096e+00,-4.148178e+00,-1.669500e+00,-1.271456e+00,-8.127721e-01,4.328161e-01,2.319966e-01,7.785925e-01,2.562701e-01,1.342929e-02
3.612819e+00,-4.674777e+00,-3.857928e+00,-1.434723e+00,-1.002800e+00,-5.304427e-01,4.850784e-01,3.417563e-01,9.103594e-01,2.483038e-01,1.674358e-01
3.798239e+00,-4.471878e+00,-3.623253e+00,-1.397579e+00,-7.956669e-01,-5.010243e-01,5.261177e-01,4.740289e-01,8.581368e-01,3.473191e-01,1.250721e-01
3.760546e+00,-4.465162e+00,-3.605318e+00,-1.434781e+00,-8.759231e-01,-5.203785e-01,5.033804e-01,5.334003e-01,8.752489e-01,2.909582e-01,1.227595e-01
3.812734e+00,-4.520065e+00,-3.620823e+00,-1.527487e+00,-8.484983e-01,-5.733148e-01,5.024590e-01,4.682293e-01,8.453451e-01,2.461630e-01,1.022275e-01
3.978657e+00,-4.384601e+00,-3.600321e+00,-1.376552e+00,-8.402644e-01,-4.984242e-01,5.141081e-01,4.403790e-01,8.671409e-01,2.575871e-01,1.410599e-01
4.121378e+00,-4.216871e+00,-3.512180e+00,-1.248056e+00,-8.139866e-01,-4.933181e-01,5.636528e-01,4.653223e-01,8.636270e-01,2.626796e-01,3.166763e-02
4.150695e+00,-4.161419e+00,-3.606824e+00,-1.196473e+00,-9.354221e-01,-5.625389e-01,6.506566e-01,3.911273e-01,8.159058e-01,2.358669e-01,-3.339407e-02
4.243804e+00,-4.233396e+00,-3.717617e+00,-1.117196e+00,-9.477335e-01,-4.827603e-01,6.800960e-01,2.883567e-01,9.288084e-01,2.730145e-01,-2.373164e-02
4.293310e+00,-4.165722e+00,-3.841816e+00,-9.525687e-01,-1.012963e+00,-5.647162e-01,7.987482e-01,2.025196e-01,9.009680e-01,3.912628e-01,-1.353107e-01
4.190133e+00,-4.179482e+00,-3.674102e+00,-1.180076e+00,-8.992989e-01,-6.548566e-01,7.243524e-01,3.206594e-01,8.458851e-01,3.202441e-01,-1.456781e-01
4.096607e+00,-4.333769e+00,-3.736660e+00,-1.240560e+00,-9.075253e-01,-6.018593e-01,6.515056e-01,3.705311e-01,8.193656e-01,3.241165e-01,-8.668143e-03
4.000409e+00,-4.395750e+00,-3.722749e+00,-1.330548e+00,-8.402544e-01,-5.476267e-01,5.637677e-01,4.192324e-01,8.730726e-01,2.940298e-01,1.071445e-01
4.018699e+00,-4.369084e+00,-3.519465e+00,-1.314811e+00,-7.399610e-01,-5.119844e-01,6.159418e-01,5.579042e-01,9.057747e-01,3.507120e-01,1.372573e-01
3.909520e+00,-4.317090e+00,-3.562283e+00,-1.344053e+00,-7.702388e-01,-4.843351e-01,5.724007e-01,6.001618e-01,9.068817e-01,3.148828e-01,2.415117e-01
3.629494e+00,-4.551937e+00,-3.736021e+00,-1.477427e+00,-7.915547e-01,-5.265975e-01,5.365647e-01,5.212403e-01,8.683670e-01,3.945970e-01,2.249467e-01
3.234285e+00,-4.862891e+00,-4.065691e+00,-1.678545e+00,-1.001721e+00,-6.687714e-01,4.198734e-01,4.604348e-01,8.530686e-01,4.294128e-01,2.192988e-01
3.444927e+00,-4.713281e+00,-3.901309e+00,-1.460782e+00,-1.005124e+00,-5.973656e-01,5.857773e-01,4.527969e-01,9.228844e-01,3.679388e-01,2.080520e-01
3.435752e+00,-4.861369e+00,-4.087665e+00,-1.507052e+00,-1.094299e+00,-6.288230e-01,5.088727e-01,2.979147e-01,9.127274e-01,3.517364e-01,1.499311e-01
3.742518e+00,-4.685417e+00,-4.025290e+00,-1.223912e+00,-1.081774e+00,-5.447408e-01,6.538299e-01,2.082227e-01,1.019125e+00,3.488250e-01,1.021540e-01
3.863393e+00,-4.612679e+00,-3.956534e+00,-1.185658e+00,-1.062630e+00,-6.097578e-01,7.469114e-01,2.317271e-01,1.021999e+00,4.273332e-01,-9.122576e-02
3.812971e+00,-4.623270e+00,-3.920486e+00,-1.293171e+00,-1.071828e+00,-5.952939e-01,6.875933e-01,2.858560e-01,9.803747e-01,3.319441e-01,-3.308082e-02
3.901524e+00,-4.498445e+00,-3.818752e+00,-1.299869e+00,-9.725211e-01,-5.295573e-01,5.799525e-01,3.049319e-01,9.398854e-01,2.839207e-01,5.117620e-02
