4.299461e+00,-7.322096e-01,9.747610e-01,-3.216466e-01,3.484554e-01,-3.139072e-01,8.435245e-03,-4.574402e-01,-1.490714e-03,-3.163735e-01,-7.600262e-02
4.251641e+00,-9.516557e-01,1.126289e+00,-2.564698e-01,1.199992e-02,-4.574621e-01,-1.727621e-01,-5.761683e-01,-3.745257e-01,-4.197703e-01,-5.048751e-01
4.035350e+00,-6.668928e-01,6.776506e-01,-6.159008e-01,3.017431e-01,-7.636671e-01,-1.832260e-02,1.296701e-03,1.551843e-01,5.781730e-02,2.137000e-01
4.583582e+00,8.408611e-02,1.201405e+00,-4.559846e-01,6.192833e-01,-2.140792e-01,-1.752737e-01,-7.535928e-02,5.834398e-02,-2.576913e-01,-1.279079e-01
4.702378e+00,-5.639630e-01,9.695393e-01,-3.131870e-01,5.826825e-01,-9.596543e-03,-8.877123e-02,-6.883871e-02,-8.362400e-02,-2.802671e-01,-2.040424e-01
4.235754e+00,-4.964225e-01,9.547191e-01,-2.628451e-01,3.836839e-01,-3.440031e-01,-9.873677e-02,3.479426e-02,6.694906e-02,-2.421453e-01,-4.278378e-02
4.537875e+00,-6.772098e-01,1.151533e+00,-3.826087e-01,-3.519061e-02,-6.194005e-01,-7.020905e-01,-4.397154e-02,-1.705457e-01,-2.219144e-01,-6.475805e-01
4.208779e+00,-8.198565e-01,8.122284e-01,-2.875368e-01,4.015681e-01,4.016802e-02,-3.960135e-02,-2.614093e-02,2.075963e-01,-1.399167e-01,5.530012e-02
5.051984e+00,-3.108133e-01,7.075277e-01,1.248397e-02,3.851779e-01,-8.869074e-03,-2.234227e-01,-5.817178e-02,3.511014e-01,2.742552e-02,3.854526e-02
5.096932e+00,-6.399273e-01,6.220747e-01,4.636317e-02,2.765161e-01,-1.829452e-01,-4.268255e-01,1.074563e-01,-1.406667e-01,1.344415e-01,-1.338470e-01
4.760067e+00,-7.923262e-01,9.165544e-01,8.359716e-02,3.229714e-01,-4.051742e-01,-4.028542e-01,-2.174865e-01,1.059810e-01,2.076711e-01,-2.656149e-01
4.494197e+00,-5.618150e-01,8.242478e-01,-1.345702e-01,-2.611135e-02,2.208433e-01,-1.775073e-01,-2.005073e-02,1.303859e-01,-2.447394e-01,-4.447423e-01
4.792518e+00,-6.262810e-01,8.454650e-01,7.209251e-02,-9.033945e-02,-2.513595e-01,-2.791720e-01,6.944501e-02,-7.446457e-02,-1.837668e-01,-3.485740e-02
4.863422e+00,-1.344032e-01,9.523246e-01,1.971434e-01,4.165128e-01,-1.090156e-01,-8.493505e-02,3.952423e-02,-2.683442e-02,-2.014522e-01,-6.063957e-02
4.371245e+00,-3.880285e-01,1.050669e+00,-1.603827e-01,-2.792821e-01,-2.660433e-01,-2.864946e-01,4.370226e-01,4.636529e-01,2.023094e-02,2.051980e-01
4.690770e+00,-4.645728e-01,8.745851e-01,-2.491572e-01,6.061645e-02,5.114988e-02,-2.128210e-01,7.696741e-03,-1.818979e-01,-5.008393e-01,-1.286036e-01
4.909480e+00,-5.878414e-02,5.947659e-01,-1.809322e-01,9.171011e-02,-1.797131e-01,-4.527405e-01,-9.388915e-02,5.679964e-02,-4.589035e-01,-2.286351e-01
4.258430e+00,-2.523180e-01,9.675572e-01,1.103863e-01,2.753162e-01,-1.628048e-01,1.377639e-01,5.739756e-02,2.223249e-01,-1.086472e-01,-2.052979e-01
4.979362e+00,-3.108676e-01,1.109408e+00,1.687458e-01,1.967385e-01,1.756718e-01,-3.648246e-01,4.472660e-02,1.481600e-01,-1.772762e-01,2.905322e-01
4.369002e+00,-5.255502e-01,8.357300e-01,1.268696e-01,-9.381579e-03,-4.135549e-01,-4.728551e-01,-4.418435e-01,1.791688e-01,7.817562e-02,2.668281e-01
4.809667e+00,-3.455518e-01,6.209975e-01,-1.399541e-02,2.883108e-02,-3.130784e-01,-1.643851e-01,-1.295875e-01,1.527431e-01,-1.341172e-01,-9.631756e-02
4.534255e+00,-6.335438e-01,4.942401e-01,-2.178777e-03,4.511633e-01,1.591829e-01,-3.788114e-02,-1.945381e-01,2.693132e-01,-2.972821e-01,-6.349276e-02
4.551817e+00,-1.219252e-01,1.356233e+00,4.567294e-01,2.861850e-01,-3.890355e-01,-3.823275e-01,-3.758872e-01,2.324459e-01,1.610819e-02,3.475667e-02
4.657752e+00,-5.997955e-02,1.205221e+00,5.438371e-01,4.808791e-01,-2.827455e-01,-3.081169e-01,-3.682148e-01,2.996947e-01,2.316176e-02,9.819730e-02
4.289231e+00,-7.810045e-01,3.833795e-01,-2.381701e-01,3.087706e-01,-3.734435e-01,-2.939428e-01,-4.665800e-01,5.035515e-02,-1.983515e-01,3.138401e-01
4.574260e+00,-3.872632e-02,1.038491e+00,-1.234515e-01,2.854363e-01,-1.800026e-01,-2.434755e-01,-3.089943e-01,1.321422e-01,-2.641287e-01,-1.018876e-01
4.542094e+00,-4.555272e-01,9.868114e-01,2.432813e-02,4.864194e-02,-2.626483e-01,-1.246268e-01,-3.159334e-01,2.524812e-01,-4.322394e-01,4.521490e-01
4.553270e+00,7.001808e-02,1.324561e+00,-3.249451e-02,5.981567e-01,-1.240915e-01,-2.988586e-02,-4.546981e-01,-2.867278e-02,-2.518668e-01,1.861367e-01
4.304188e+00,-1.221972e-01,1.506875e+00,4.423653e-01,4.568379e-01,-1.879058e-01,7.856155e-02,-1.429063e-01,1.685241e-01,-5.022169e-01,1.387922e-01
4.136093e+00,-3.967103e-01,9.185729e-01,-4.077101e-01,-1.541158e-01,-4.646545e-01,-1.299189e-01,-5.768272e-01,2.172775e-02,-4.574230e-01,5.147249e-01
4.595815e+00,-2.573554e-01,1.119948e+00,-5.579986e-02,5.332784e-01,-1.180466e-01,1.293934e-01,-3.518982e-01,-1.642893e-01,-3.072960e-01,8.387784e-02
4.112058e+00,-2.200590e-01,1.421832e+00,3.005249e-01,3.387286e-01,-5.934654e-01,-6.060045e-01,-2.476512e-01,2.696838e-01,-1.385021e-01,7.677186e-01
4.551816e+00,-5.254998e-02,1.359641e+00,-5.904642e-02,5.971688e-01,-8.012906e-02,-2.754563e-01,-4.389373e-01,4.149507e-01,-2.844941e-01,1.980458e-03
4.665650e+00,-5.973683e-01,9.810867e-01,-1.200550e-01,3.292444e-01,9.791220e-02,-1.206813e-01,2.224316e-02,4.980658e-01,8.661243e-02,4.358409e-01
4.374082e+00,-5.453342e-01,8.493802e-01,-2.358716e-01,4.118250e-01,-5.538975e-01,-4.738742e-01,-3.467245e-01,2.918837e-01,-2.845874e-01,-7.378493e-02
5.016157e+00,-3.911151e-01,1.013335e+00,-1.807932e-01,4.880965e-01,-1.513805e-01,-2.946070e-01,-2.443846e-01,4.060538e-01,-1.842670e-01,3.702854e-01
4.306264e+00,-7.693596e-01,1.158824e+00,1.784493e-02,6.621865e-01,-6.029299e-01,-1.793193e-01,-1.136630e-01,6.420210e-01,1.282841e-01,4.128694e-01
5.131449e+00,-4.806946e-01,1.164898e+00,-4.914132e-02,3.687085e-01,-2.013246e-01,-2.953074e-01,-4.810843e-01,2.480916e-01,-1.805118e-01,1.873215e-01
4.473216e+00,-8.824135e-01,1.057243e+00,2.813011e-02,4.793051e-01,5.701461e-02,1.391961e-01,1.423582e-01,7.823610e-01,8.677876e-02,1.060101e-01
4.624421e+00,-8.051836e-01,7.176808e-01,-3.015606e-01,1.948583e-01,-2.634188e-01,-1.898351e-01,-1.991749e-01,8.259160e-01,-3.326744e-01,5.870582e-02
4.790368e+00,-3.829747e-01,1.450133e+00,-1.815056e-01,4.280830e-01,-2.636700e-02,-5.451167e-01,-2.834001e-01,5.057760e-01,7.178472e-02,2.691574e-01
4.796882e+00,-6.616983e-01,1.056423e+00,-2.068641e-01,2.235382e-01,-4.049127e-01,-3.711162e-01,-2.497482e-01,6.000660e-01,1.364419e-01,3.385534e-01
4.787549e+00,-5.553408e-01,8.778470e-01,-1.683544e-01,6.703432e-01,2.867627e-01,9.628390e-02,8.129438e-02,6.356652e-01,-4.261326e-01,-5.513828e-02
4.903678e+00,-5.811039e-01,1.307140e+00,-3.248548e-01,2.912651e-01,1.922166e-02,-2.375745e-01,-3.544804e-01,4.475452e-01,-9.156756e-02,1.294904e-01
4.876423e+00,-6.419070e-01,1.288921e+00,-3.582393e-01,-2.033688e-01,-1.321656e-01,-2.749944e-01,-3.194543e-01,4.250659e-01,-3.235616e-01,-2.133135e-01
4.700928e+00,-7.515978e-01,1.344746e+00,-1.380890e-02,2.700622e-01,-2.395460e-01,9.539927e-02,3.765229e-01,7.796172e-01,2.062910e-01,3.432722e-01
5.188224e+00,-7.091740e-01,1.159339e+00,-2.934708e-01,-3.393254e-02,3.459751e-01,-1.811242e-01,1.214804e-02,1.726339e-01,-2.653978e-01,3.608468e-01
5.175369e+00,-2.989633e-01,1.424106e+00,-5.453289e-01,-1.762469e-01,-2.170638e-01,-1.119692e-01,-6.253564e-02,3.046165e-01,-3.338887e-01,-9.100494e-03
4.797067e+00,-8.167338e-01,1.447365e+00,-4.530185e-02,1.783820e-01,2.038365e-01,2.470779e-01,7.631495e-02,1.667071e-01,-1.046203e-01,8.632455e-03
4.602071e+00,-4.706466e-01,1.213120e+00,-5.356141e-01,9.816010e-03,8.503113e-02,-2.402964e-01,-4.251914e-01,3.575981e-01,-2.823553e-01,4.026312e-02
4.860821e+00,-1.704923e-01,1.646119e+00,-2.187415e-01,5.285757e-02,-2.215820e-01,-6.740854e-02,1.809235e-01,4.267563e-01,-3.812509e-01,-2.444105e-02
5.009119e+00,-5.929702e-01,1.243182e+00,-3.931089e-01,9.319978e-02,1.155820e-01,4.117472e-02,2.296678e-01,1.328563e-01,-4.173047e-02,1.564651e-01
5.021231e+00,-4.376509e-01,1.068210e+00,-3.387422e-01,9.184449e-02,2.021638e-01,-2.251884e-01,-3.285335e-01,5.973087e-01,-1.239436e-02,4.587507e-02
5.182453e+00,-2.999149e-01,1.594775e+00,-3.627543e-02,2.341030e-02,-2.781497e-01,-4.586648e-01,-1.155293e-01,3.650174e-01,1.193680e-02,-2.334616e-01
4.498103e+00,-1.077968e+00,1.174532e+00,-1.283512e-01,-2.548602e-02,1.695951e-01,-4.045245e-01,-3.997799e-01,3.643559e-01,-3.524352e-01,1.678204e-01
4.810449e+00,-4.484471e-01,1.527933e+00,-6.190311e-02,5.056408e-01,3.707452e-01,-4.046633e-01,-2.584844e-01,4.015224e-01,-2.434733e-01,1.872241e-01
5.082035e+00,-5.223626e-01,1.359728e+00,7.565416e-02,1.081573e-01,-6.479972e-02,-1.787481e-01,-5.944745e-02,3.367335e-01,-3.482310e-01,-4.537145e-02
4.777461e+00,-6.096142e-01,1.176287e+00,5.344753e-02,3.970373e-01,-1.261047e-01,-4.096742e-01,-3.110965e-01,4.881312e-01,4.256855e-02,2.754024e-01
5.195574e+00,-4.645123e-01,1.777811e+00,-4.107276e-02,1.899199e-01,-9.192169e-02,-5.743461e-01,-3.966753e-01,1.942333e-01,6.506835e-02,-2.526651e-02
4.509803e+00,-1.179290e+00,1.052954e+00,-3.241678e-01,1.898081e-01,-2.325132e-01,-3.425315e-01,-4.834432e-01,2.110841e-01,-1.105322e-01,9.882596e-02
5.129330e+00,-5.508148e-01,1.351526e+00,-5.781736e-03,7.238193e-01,9.341963e-02,-1.034451e-01,-2.451960e-01,3.416026e-01,-2.938463e-02,2.780698e-01
5.035535e+00,-7.901780e-01,1.604191e+00,2.741947e-01,4.368640e-01,7.805214e-02,-3.561637e-01,-4.738453e-01,1.809256e-01,-1.050615e-01,-1.250365e-02
4.728461e+00,-7.976489e-01,1.567736e+00,3.369673e-02,4.004830e-01,-7.831545e-02,-2.435824e-01,-3.995523e-01,3.296504e-01,3.439901e-01,3.482076e-01
5.536018e+00,-7.654098e-01,1.091444e+00,4.513945e-02,7.162189e-01,1.152629e-01,-4.761401e-01,-2.598828e-02,2.294600e-01,-4.901766e-01,2.224677e-03
4.868735e+00,-1.041303e+00,9.545042e-01,-3.714196e-01,-5.364848e-02,-2.647034e-01,-4.504543e-01,-1.269867e-01,4.964238e-01,4.754278e-01,5.162311e-01
5.712777e+00,-6.763270e-01,1.436947e+00,7.174012e-02,2.135955e-01,2.414552e-01,-2.600188e-01,-1.384863e-01,5.678261e-01,-1.443827e-01,-5.969131e-02
5.122025e+00,-7.373039e-01,1.280782e+00,-7.920048e-02,2.761237e-01,2.107837e-01,-2.852175e-01,-8.875729e-02,4.286349e-01,-4.997975e-02,2.659671e-01
4.863386e+00,-7.543721e-01,1.471468e+00,2.663915e-01,4.217359e-01,-7.399376e-02,-2.356428e-01,-7.411971e-02,4.724263e-01,1.128950e-01,4.180459e-02
5.704388e+00,-3.854916e-01,1.375992e+00,-3.148033e-01,1.154275e-01,1.346456e-01,-3.596406e-01,-3.102330e-01,1.865616e-02,3.265780e-02,-3.522580e-01
4.490783e+00,-1.409404e+00,8.140199e-01,-1.541624e-01,2.850343e-01,3.952968e-01,3.378927e-01,4.225410e-01,7.302179e-01,2.982123e-01,2.487823e-01
5.239762e+00,-3.417780e-01,1.677701e+00,-1.404493e-01,1.779377e-01,-1.128652e-01,-9.163631e-02,1.556017e-01,6.182439e-01,2.511961e-01,1.492995e-01
5.223583e+00,-6.199507e-01,1.606974e+00,-2.742747e-01,-4.275963e-02,-9.990721e-02,-2.361822e-01,-7.422101e-02,3.652777e-01,-1.116337e-01,-1.723440e-01
5.307249e+00,-6.937837e-01,1.269258e+00,-2.064650e-01,7.004923e-02,1.714947e-01,-7.045577e-02,1.918552e-01,1.860238e-01,-8.224277e-02,2.019896e-01
4.749411e+00,-6.194904e-01,1.452803e+00,1.204726e-01,3.908676e-01,5.053628e-01,3.346223e-01,2.648507e-01,5.224190e-01,-4.223581e-01,-4.241975e-01
5.413244e+00,-7.493167e-01,1.354734e+00,-3.905228e-01,3.807633e-03,1.885343e-02,-2.567183e-01,-2.495995e-01,5.004891e-01,-2.216134e-01,7.136287e-02
5.328976e+00,-5.498709e-01,1.554562e+00,6.775893e-02,8.796105e-02,6.467796e-01,-8.155523e-02,-1.273144e-01,6.503943e-01,-1.409177e-01,-1.257799e-01
4.812317e+00,-5.959654e-01,1.498765e+00,3.624810e-02,-1.612251e-01,-3.860723e-01,-3.873676e-01,2.226276e-01,1.158349e+00,3.650857e-01,4.690117e-02
5.565032e+00,-5.177397e-01,1.050869e+00,-6.673754e-02,2.454656e-01,1.951475e-01,9.877783e-02,-2.818485e-01,3.130715e-01,-8.026226e-02,-1.965123e-01
5.483519e+00,-5.673408e-01,1.125191e+00,-6.025695e-02,9.982836e-02,4.857103e-02,-2.187247e-01,-5.152165e-01,3.888906e-01,-4.570029e-02,-3.212211e-01
5.044356e+00,-9.044437e-01,1.562590e+00,2.520326e-01,3.369819e-01,-2.100917e-02,-7.187352e-02,3.895617e-02,4.468925e-01,1.598053e-01,-1.275298e-01
5.368515e+00,-5.117958e-01,1.416146e+00,-1.074958e-01,4.280963e-01,3.303714e-02,-1.735286e-01,7.372604e-03,5.294833e-01,-8.395752e-02,1.157287e-01
4.765391e+00,-9.399847e-01,1.447717e+00,-4.485255e-01,1.790446e-01,1.030995e-01,-2.521869e-01,-2.744315e-01,3.228030e-01,1.052101e-01,1.029152e-02
5.411884e+00,-6.260081e-01,1.435478e+00,-8.534968e-03,9.164344e-02,-2.118458e-01,-3.389139e-01,1.190894e-01,6.230853e-01,-1.352388e-01,-9.007830e-02
5.245836e+00,-6.837759e-01,8.830242e-01,-1.406879e-01,4.591699e-01,5.843364e-01,8.520894e-02,-2.060320e-01,4.704266e-01,-4.824306e-02,-2.238488e-01
5.332860e+00,-4.301001e-01,1.586314e+00,3.225838e-02,1.553511e-01,1.290427e-01,-5.279561e-01,-2.606707e-01,4.298066e-01,2.384820e-02,-1.224713e-01
4.994497e+00,-2.973348e-01,1.760644e+00,2.142486e-01,2.416431e-01,2.121131e-01,-2.536722e-01,-3.000038e-01,7.137741e-01,-1.202526e-01,-5.191403e-02
4.907175e+00,-8.596047e-01,1.078445e+00,-5.109221e-01,-4.794349e-02,2.504910e-01,-4.800439e-01,-2.771874e-01,4.158496e-01,2.806163e-02,1.296489e-01
5.156486e+00,-4.125436e-01,1.490861e+00,1.703242e-02,1.624931e-01,2.149337e-01,5.080150e-02,-1.145573e-01,2.354241e-01,-3.011702e-01,-1.466637e-01
5.102819e+00,-4.392016e-01,1.408116e+00,-1.372082e-01,5.136042e-03,-1.517847e-01,-1.568169e-01,-3.073859e-01,2.998079e-01,-8.429223e-02,7.276761e-02
5.199344e+00,-6.081435e-01,1.673418e+00,1.989468e-01,2.714067e-01,2.064965e-01,-2.219105e-01,-1.035211e-01,-2.437627e-02,-1.626828e-01,-1.184306e-01
4.968712e+00,-4.634963e-01,1.853141e+00,2.860353e-01,4.686765e-01,1.425745e-01,-2.348672e-01,-1.176587e-01,1.538832e-01,-1.093070e-01,3.033318e-02
4.516316e+00,-8.628589e-01,1.410284e+00,-3.078332e-01,-4.097678e-02,-1.101410e-01,-4.557016e-01,-3.446382e-01,3.120948e-01,-6.031460e-02,8.423704e-02
5.324754e+00,-5.617210e-01,1.407851e+00,1.790141e-01,1.973396e-01,1.224373e-01,-8.851775e-02,-3.774449e-01,-3.139008e-02,-2.126283e-01,4.869224e-02
4.734214e+00,-8.114395e-01,1.537454e+00,5.190023e-01,3.340821e-01,2.507291e-02,-7.000252e-01,-3.195428e-01,4.383771e-01,4.037357e-01,2.701756e-01
5.211583e+00,-3.117227e-01,1.677002e+00,2.636217e-02,3.888300e-01,1.800346e-01,-5.279349e-01,-3.419759e-01,3.613725e-01,-2.422939e-02,-3.992561e-02
5.262382e+00,-7.099041e-01,1.254349e+00,1.057282e-01,8.401773e-02,2.871816e-01,-1.222584e-01,-8.733838e-02,6.806517e-01,-1.245106e-01,3.067404e-01
5.041029e+00,-6.979667e-01,1.085373e+00,-4.933252e-01,1.708295e-01,8.078590e-02,-6.703987e-01,-1.805722e-01,3.756853e-01,-8.136417e-02,-1.884139e-01
5.377876e+00,-5.089245e-01,1.411909e+00,1.214478e-02,1.471594e-01,2.201278e-01,-2.828329e-01,-1.717409e-01,5.450484e-01,-2.307802e-01,-2.917785e-02
4.813021e+00,-7.861206e-01,1.364701e+00,-7.027401e-02,1.730468e-01,-2.597644e-01,-3.016181e-01,-2.518821e-01,5.395986e-01,1.849481e-01,8.789481e-02
5.482290e+00,-4.166678e-01,1.526092e+00,-9.866790e-02,4.124282e-01,1.696342e-03,-3.194236e-01,-1.602797e-01,8.986103e-02,-8.672829e-02,-1.216043e-01
4.935607e+00,-7.556986e-01,1.396998e+00,-1.470463e-01,2.574851e-01,1.777669e-01,6.640888e-02,2.292244e-01,7.114898e-01,1.186614e-01,2.698252e-02
5.161673e+00,-9.141620e-01,1.167279e+00,-4.664358e-01,-2.063589e-01,8.900121e-02,-1.276760e-01,-2.401675e-01,5.310701e-01,5.699853e-02,-1.758648e-01
5.322745e+00,-4.832446e-01,1.578774e+00,5.715043e-02,5.886244e-02,-1.620584e-02,-1.469199e-01,-2.597208e-01,4.212338e-01,1.384747e-02,-1.706983e-01
4.919860e+00,-6.235693e-01,1.151430e+00,-2.530552e-01,-1.221366e-01,-3.726123e-01,-1.060486e-01,-6.323020e-02,5.438318e-01,7.833026e-02,2.490391e-01
5.505108e+00,-4.524130e-01,1.302146e+00,-9.126826e-02,2.480761e-01,2.278733e-01,-6.170139e-02,3.838230e-02,6.228625e-01,-3.009012e-01,-2.784487e-01
5.222853e+00,-5.093657e-01,1.290630e+00,-1.901714e-01,6.039529e-02,5.056261e-02,-1.096849e-01,-9.087848e-02,4.990031e-01,-1.849074e-01,1.284935e-01
5.142753e+00,-7.067237e-01,1.447929e+00,-3.960123e-01,-2.340520e-01,4.079390e-02,-3.514719e-01,-7.809586e-02,5.869264e-01,-4.252131e-01,-1.492964e-01
5.005751e+00,-5.404334e-01,1.552679e+00,-2.522540e-01,1.416655e-01,1.608674e-01,-1.092667e-01,3.323991e-01,6.961813e-01,1.698881e-01,1.288608e-01
4.991014e+00,-8.686835e-01,1.037410e+00,-2.672028e-01,7.513425e-02,-1.493120e-01,-1.869651e-01,-1.381971e-01,2.008141e-01,1.714511e-01,-1.040251e-01
5.645147e+00,-3.493787e-01,1.433388e+00,-2.584706e-01,8.959500e-02,-1.624784e-01,-2.132213e-01,-7.694183e-02,3.230650e-01,-5.429489e-02,-2.853524e-01
4.730691e+00,-7.179965e-01,7.975509e-01,-9.866179e-02,8.080320e-01,3.470194e-01,3.498812e-01,3.219003e-01,6.377613e-01,1.142455e-01,9.721845e-02
5.122266e+00,-7.898045e-01,1.099947e+00,-2.055252e-01,9.545926e-02,-5.096209e-02,-3.210861e-01,-1.287624e-01,3.847123e-01,-3.941441e-02,3.382274e-02
5.206645e+00,-5.249721e-01,1.738714e+00,-1.971932e-02,1.802014e-03,-1.746122e-02,-3.270683e-01,-2.312832e-02,5.920720e-01,2.176850e-02,-1.675352e-01
5.025517e+00,-8.447558e-01,8.262876e-01,-4.696183e-01,1.262734e-01,-2.420957e-01,-2.943371e-01,-9.737973e-02,5.760713e-01,-1.522468e-01,1.958796e-01
5.282685e+00,-8.497293e-01,1.197825e+00,-1.448867e-01,3.504571e-01,8.668770e-01,8.444577e-02,3.378247e-02,5.108448e-01,1.155365e-01,-1.621824e-01
5.522572e+00,-6.826181e-01,1.415974e+00,2.967743e-01,-1.799735e-01,-3.641461e-01,-3.193116e-01,-3.654092e-01,8.074470e-01,-2.487702e-01,-1.743894e-01
4.823650e+00,-7.393998e-01,1.289233e+00,-2.020384e-01,3.160492e-01,4.152863e-01,-3.403536e-01,-5.089179e-01,3.352906e-01,7.082800e-02,-2.286318e-01
5.146079e+00,-8.598266e-01,1.387926e+00,-1.513389e-01,3.496065e-01,2.892593e-01,-3.690599e-01,1.580555e-01,6.437630e-01,1.446477e-01,2.033446e-01
5.132113e+00,-6.140953e-01,1.129258e+00,-3.172491e-01,1.636963e-01,-7.928151e-02,-2.217061e-01,-1.411715e-01,3.362188e-01,-1.359876e-01,-4.019371e-01
5.488425e+00,-5.235608e-01,1.176840e+00,-1.076368e-01,3.156709e-01,4.933080e-02,-4.487682e-01,-2.955496e-01,3.548097e-01,-3.596346e-02,1.861607e-02
4.870008e+00,-4.897962e-01,1.559695e+00,-5.465640e-02,5.263985e-01,1.511574e-02,-2.293273e-01,-2.555544e-01,1.240341e-01,-2.038461e-01,1.627476e-01
4.998864e+00,-8.053736e-01,1.754860e+00,3.592303e-02,-6.850520e-02,-1.745485e-01,-6.651768e-01,3.453526e-02,1.561097e-01,-8.270265e-02,-4.688065e-02
4.739238e+00,-6.930706e-01,1.708008e+00,1.473627e-01,4.070159e-01,3.176273e-01,-1.881422e-02,-3.295030e-01,6.653032e-02,-2.471517e-02,2.384094e-01
5.123928e+00,-8.251483e-01,1.244109e+00,-5.951116e-02,8.114235e-02,-1.429376e-01,-2.421521e-01,-6.020011e-02,-3.248427e-02,-3.318062e-01,6.806500e-02
4.986642e+00,-4.862512e-01,1.240587e+00,2.019061e-01,4.494175e-01,2.655966e-01,-1.375473e-01,-4.276064e-01,4.946242e-01,6.148514e-02,1.188496e-01
5.318511e+00,-6.075568e-01,1.363443e+00,3.181869e-01,7.525914e-02,-1.071333e-01,-5.575751e-01,-5.008803e-01,1.505577e-01,-1.242261e-01,3.093615e-01
4.856581e+00,-7.688550e-01,1.293503e+00,-3.118937e-01,1.604732e-01,8.652421e-03,-2.471334e-01,2.087729e-02,5.095167e-01,2.351425e-02,-5.459829e-02
5.326717e+00,-2.926809e-01,1.319542e+00,-1.212502e-01,4.324374e-01,8.298093e-02,-4.515284e-01,-1.831089e-01,5.571444e-01,8.546242e-02,-2.581569e-02
4.961171e+00,-1.048329e+00,1.157912e+00,2.565323e-01,3.180811e-01,2.758467e-01,-2.489021e-01,-3.946625e-01,1.755802e-02,-2.387721e-01,-2.153303e-01
4.882345e+00,-5.414954e-01,1.493691e+00,2.030906e-02,2.299177e-01,5.565065e-02,-1.824257e-01,-2.738122e-01,7.185344e-01,9.308720e-02,-1.683390e-01
5.347906e+00,-5.516727e-01,1.233253e+00,-1.449570e-02,3.279263e-01,-2.403503e-01,-5.679234e-01,-1.715891e-01,2.256070e-01,-9.323338e-02,-1.595207e-01
4.847943e+00,-8.458735e-01,1.288366e+00,-3.213307e-01,1.039033e-01,-8.737437e-02,-3.165387e-01,-6.291411e-02,5.373523e-01,8.649175e-02,2.783483e-01
5.093140e+00,-7.095187e-01,1.605397e+00,-2.052754e-01,1.992119e-01,3.001614e-01,-2.215295e-01,3.309803e-01,8.087066e-01,-4.982871e-02,-1.327741e-01
5.168007e+00,-6.080053e-01,1.135246e+00,-2.392383e-01,-9.386983e-02,-8.803511e-02,-3.261846e-01,-5.341790e-01,2.493939e-01,6.860945e-02,2.033596e-03
4.975540e+00,-8.892307e-01,1.280242e+00,2.608961e-01,3.865509e-01,2.229225e-01,-2.082103e-01,-6.380882e-02,6.869924e-01,6.641319e-02,1.078057e-01
5.129521e+00,-3.983234e-01,1.375744e+00,-2.011615e-01,6.354747e-03,6.020793e-02,-1.745429e-02,-1.583353e-01,4.614484e-01,-2.156377e-01,-3.122277e-01
5.324494e+00,-8.101183e-01,1.254815e+00,-1.174185e-01,-2.755728e-01,-6.119215e-02,-2.184882e-01,-9.877540e-02,5.640209e-01,4.703132e-02,1.819454e-01
5.461302e+00,-2.037143e-01,1.518068e+00,-3.049566e-01,5.424665e-02,1.535926e-01,-5.805231e-02,-1.017276e-01,4.120723e-01,1.569722e-03,7.671336e-02
4.826935e+00,-8.059385e-01,1.212842e+00,-1.922095e-01,-2.136347e-01,-9.559127e-02,2.949749e-02,1.277828e-01,7.846412e-01,-3.086047e-01,-9.662732e-02
