-7.053458e-01,-3.150519e+00,5.354332e-01,7.779103e-02,-2.425154e-01,-2.988274e-01,3.423013e-02,-8.037949e-02,1.461689e-01,-2.811546e-01,2.983423e-01
1.678402e-01,-3.194058e+00,3.158651e-01,7.201405e-01,3.022895e-01,-6.166981e-01,-1.238391e-01,-3.865764e-01,6.532087e-01,-1.913140e-01,1.000454e-01
5.401521e-01,-3.395992e+00,2.581763e-01,5.381898e-01,2.983268e-01,-6.987690e-01,-3.101800e-01,-2.648887e-01,3.689582e-01,-4.621043e-01,-2.799946e-01
1.455755e+00,-2.937663e+00,3.892568e-01,9.803310e-01,9.311458e-02,-8.814065e-01,3.420451e-01,1.352243e-01,1.065593e+00,-1.062200e-01,-3.986671e-01
1.062777e+00,-3.587503e+00,6.177613e-01,9.241679e-01,9.525633e-01,-4.931690e-01,4.073852e-01,9.309014e-02,8.890827e-01,-4.079955e-01,1.207766e-01
1.249316e+00,-4.002745e+00,9.899786e-01,3.771113e-01,6.603570e-01,-8.263250e-01,4.996597e-03,2.093023e-01,1.550317e+00,-4.875580e-02,4.040893e-01
1.120014e+00,-3.901086e+00,1.005248e+00,9.942189e-01,7.203265e-01,-2.038124e-01,-4.555327e-01,-9.689834e-02,9.900985e-01,-4.145181e-01,3.086600e-01
8.357824e-01,-3.864600e+00,6.944636e-01,1.058485e+00,6.827690e-02,-4.343165e-01,-6.329389e-01,2.677150e-02,1.092611e+00,-6.209466e-01,1.039539e-02
1.193166e+00,-3.404839e+00,8.059073e-01,1.004546e+00,-2.195334e-01,-1.059911e+00,-7.651415e-01,1.323472e-02,1.136308e+00,-2.966049e-01,-2.429158e-01
1.185389e+00,-3.368108e+00,7.639596e-01,1.622852e+00,2.481129e-01,-9.677687e-01,-5.512516e-01,-2.214474e-01,9.107662e-01,-3.525122e-01,-2.033827e-01
1.412898e+00,-3.144149e+00,6.307630e-01,1.651029e+00,-9.589371e-02,-1.355819e+00,-3.184145e-01,2.567090e-01,1.163072e+00,-3.288779e-01,-6.278526e-01
1.219202e+00,-3.411230e+00,5.784621e-01,2.088835e+00,5.710063e-01,-8.457657e-01,-2.140968e-01,-4.717314e-01,8.785694e-01,-5.584869e-01,-4.815580e-01
1.997829e+00,-2.664393e+00,8.704844e-01,1.902606e+00,6.256822e-01,-1.188433e+00,-5.148273e-01,-1.390135e-01,9.963362e-01,-4.030813e-01,-3.618203e-01
1.705407e+00,-2.780380e+00,6.310274e-01,1.667883e+00,1.042563e+00,-1.357409e+00,-2.925678e-01,4.896096e-02,1.105987e+00,-5.545677e-01,-2.927512e-01
1.366600e+00,-3.034526e+00,5.050981e-01,1.339156e+00,1.247949e+00,-1.414437e+00,-8.076755e-01,-3.935348e-01,8.925638e-01,-7.726376e-01,-3.356530e-01
1.746268e+00,-3.093695e+00,7.548949e-01,1.347871e+00,1.026428e+00,-1.262312e+00,-3.525255e-01,-2.329996e-01,1.400045e+00,-6.024807e-01,-3.813957e-01
1.419657e+00,-3.305329e+00,7.653732e-01,9.318768e-01,1.003734e+00,-1.054021e+00,-5.753136e-01,-3.357872e-01,1.092958e+00,-4.821647e-01,-1.774258e-01
9.412100e-01,-3.011003e+00,1.078758e+00,1.312037e+00,1.530277e+00,-4.709014e-01,-3.189321e-01,-3.304394e-01,1.064526e+00,-9.886004e-02,3.602840e-01
1.130996e+00,-2.983678e+00,1.017799e+00,1.197889e+00,6.321704e-01,-5.475577e-01,-4.894922e-01,-1.436612e-01,1.153754e+00,2.446548e-01,3.065350e-01
1.199399e+00,-2.875102e+00,1.404754e+00,1.161943e+00,9.809728e-01,-2.157404e-01,-3.390731e-01,-5.293914e-01,7.244837e-01,-3.211818e-01,1.100708e-02
4.800396e-01,-3.170507e+00,1.825298e+00,9.931141e-01,7.450721e-01,-4.748392e-01,-6.527942e-01,-8.115891e-01,5.668329e-01,-2.708216e-01,1.536181e-01
6.906134e-01,-3.000101e+00,1.942647e+00,8.618708e-01,4.957134e-01,-1.601141e-01,-2.582880e-01,-8.393436e-02,9.326098e-01,-2.471981e-01,2.384070e-01
1.510377e-01,-3.229446e+00,1.817075e+00,8.795105e-01,3.542659e-01,-3.509545e-01,-2.983716e-01,-3.474614e-01,2.660291e-01,-7.772991e-01,-2.906082e-02
4.342939e-01,-3.494029e+00,1.788050e+00,1.292957e+00,6.145516e-01,-1.940174e-01,-2.013202e-01,-2.114675e-01,4.373974e-01,-6.422630e-01,4.026745e-01
8.218580e-01,-3.633688e+00,1.448695e+00,1.202714e+00,1.088324e-01,-4.569877e-01,-3.911196e-01,-3.248229e-01,8.089903e-01,-4.322389e-01,6.304695e-01
3.065740e-01,-3.672765e+00,1.695166e+00,1.122560e+00,-1.758794e-02,-7.464082e-01,-4.517925e-01,3.510331e-03,1.217810e+00,-2.852119e-01,4.555359e-01
4.602969e-01,-3.943124e+00,1.587788e+00,1.086170e+00,4.537053e-01,-4.875422e-01,-4.954683e-01,-1.700039e-01,9.601624e-01,-4.918918e-01,2.212358e-01
5.846608e-02,-4.193713e+00,1.886069e+00,1.485108e+00,7.141289e-01,-6.034296e-01,-4.868435e-01,-1.976950e-01,9.041197e-01,-5.278273e-01,2.793170e-01
