2.305338e+00,6.208113e-01,9.200140e-01,-1.541103e-01,2.360756e-02,3.126211e-01,-3.384813e-01,1.657501e-02,1.878647e-01,4.034862e-01,1.668989e-01
2.295561e+00,-1.252869e-01,9.778424e-01,-1.814901e-01,1.187173e-01,2.259006e-01,-4.113390e-02,2.499566e-01,1.961665e-01,7.392735e-02,4.675614e-02
2.565737e+00,2.390941e-01,1.169912e+00,-2.738260e-02,1.054881e-01,-6.182342e-01,-9.633838e-02,1.863460e-01,-4.708718e-01,-1.200528e-01,1.478304e-01
2.773644e+00,-2.064969e-01,7.030076e-01,4.150548e-01,1.455850e-01,-6.540603e-01,4.127899e-02,-5.877236e-01,-3.484738e-01,-5.065926e-01,7.127277e-02
2.889102e+00,-4.600161e-01,1.065253e+00,1.583692e-01,3.316371e-01,-5.637336e-01,2.918102e-02,4.130891e-01,2.928299e-01,-1.552673e-01,1.740267e-01
3.554991e+00,-1.424914e-01,9.912329e-01,1.769011e-01,5.385022e-01,-2.392582e-01,-1.236615e-01,3.492632e-02,1.570388e-01,1.061722e-02,2.536523e-01
2.892851e+00,-9.222108e-01,4.109581e-01,-6.541384e-03,4.572634e-01,-1.622007e-01,4.509180e-01,5.373254e-01,4.422652e-01,3.028374e-02,4.137231e-01
3.745260e+00,-3.200570e-01,6.474700e-01,1.771277e-01,3.254564e-01,-5.141026e-01,-6.361939e-02,-8.977545e-02,-2.245147e-01,-2.946225e-01,3.324763e-01
3.255025e+00,-5.042776e-01,8.078162e-01,2.046969e-01,6.244835e-01,-4.805561e-01,6.492952e-02,2.396212e-01,2.464377e-01,-5.696149e-03,2.246720e-02
3.916052e+00,-4.537485e-04,1.053016e+00,4.983169e-01,5.255171e-01,-5.105455e-01,1.208404e-01,-1.180899e-01,-3.203483e-02,6.523355e-02,2.592911e-01
3.615136e+00,-6.124974e-01,6.765115e-01,1.020754e-01,4.071056e-01,-4.509436e-01,-1.784125e-01,-1.876148e-02,2.342956e-01,2.091068e-03,1.133143e-01
