2.450433e+00,-7.577443e-01,-2.929923e-01,-9.283132e-01,-2.631827e-02,-8.757412e-02,-5.192989e-01,1.417314e-01,3.328372e-01,-1.624671e-01,2.519826e-01
2.845888e+00,-5.694826e-01,8.820421e-01,-1.256398e-01,4.258029e-01,3.691820e-01,2.742354e-02,-1.638126e-01,2.024983e-01,-1.996764e-01,7.152913e-02
2.999192e+00,-7.066982e-01,4.294072e-01,-6.524792e-01,9.104862e-02,-5.365845e-01,-3.809618e-01,-2.674572e-01,2.325185e-01,-2.153980e-01,5.438055e-03
3.566926e+00,-6.794941e-01,6.220401e-01,-1.731700e-01,5.812368e-01,-1.787078e-01,-4.914440e-01,-4.241982e-01,-1.720588e-01,-5.051764e-01,-6.989755e-02
3.617786e+00,-7.651976e-01,6.771360e-01,-4.348233e-01,3.311886e-01,-2.176037e-01,-2.635797e-01,-2.102809e-01,-2.420940e-02,-1.324878e-01,2.338375e-01
4.178576e+00,-9.364704e-01,8.251345e-01,-2.436294e-01,4.303307e-01,-2.169418e-01,-5.686966e-01,-2.033198e-01,1.827710e-01,1.341967e-01,1.074480e-01
4.109990e+00,-6.315643e-01,1.051015e+00,2.845751e-02,6.159800e-01,-3.750612e-02,-3.329398e-01,-5.518867e-01,-1.107071e-01,2.495315e-01,6.268651e-02
4.129584e+00,-1.012723e+00,1.223753e+00,-6.105282e-02,6.262503e-01,-3.742025e-02,-2.263730e-01,-3.281652e-01,1.071339e-01,-1.265997e-01,4.681600e-03
3.806402e+00,-1.226770e+00,6.915834e-01,-4.324557e-01,3.324020e-01,-3.420510e-01,-4.232487e-01,-2.939053e-01,4.067655e-01,-8.741742e-04,1.041751e-01
4.302492e+00,-7.500336e-01,5.805827e-01,-5.526776e-01,5.234187e-01,-8.220714e-01,-7.053685e-01,-7.455643e-01,7.406511e-02,-2.227449e-01,-5.151904e-01
4.548912e+00,-8.310777e-01,9.084281e-01,-4.393964e-01,6.756112e-01,-3.019897e-01,-5.779228e-01,-3.830761e-01,1.650853e-01,-1.211976e-01,1.467568e-01
4.242657e+00,-1.054996e+00,1.051428e+00,2.583521e-02,8.737973e-01,-1.921907e-01,-1.564694e-01,-1.148912e-01,-1.438822e-01,-4.153228e-01,2.486025e-01
4.161365e+00,-1.127853e+00,8.649876e-01,-5.476194e-01,4.283451e-01,-6.524059e-01,-6.176867e-01,-5.940982e-01,2.203129e-01,5.396269e-02,-2.002358e-01
4.622138e+00,-8.739855e-01,7.049631e-01,-6.954683e-01,7.467618e-01,-3.617700e-01,-2.340446e-01,-2.665960e-01,1.630969e-01,-2.169712e-04,2.134896e-01
4.614496e+00,-1.068004e+00,9.055369e-01,-1.435341e-01,8.079408e-01,1.512891e-01,-1.541915e-01,-2.658904e-01,-9.957262e-02,-1.919423e-01,9.474922e-03
4.253520e+00,-9.864490e-01,8.586544e-01,-4.154534e-01,6.662858e-01,-5.940657e-01,-8.316468e-01,-7.240074e-01,1.022418e-01,-1.595976e-01,-8.787282e-02
4.635266e+00,-8.413319e-01,8.097839e-01,-7.955722e-01,5.826412e-01,-2.381773e-01,-6.535960e-01,-4.179018e-01,9.212862e-04,1.284615e-01,2.555199e-01
4.842447e+00,-9.689600e-01,1.282269e+00,-8.854712e-02,8.668252e-01,-2.048755e-01,-2.933757e-01,-1.513341e-01,-2.182993e-02,-1.114062e-01,1.568388e-01
4.893745e+00,-6.079492e-01,1.337917e+00,-2.426773e-01,5.260821e-01,-1.034486e-01,-6.652983e-02,1.338113e-01,2.946382e-01,-2.296932e-02,1.727378e-01
4.587850e+00,-9.758743e-01,1.085081e+00,-2.213028e-01,7.491921e-01,3.824297e-02,-2.845099e-01,-1.748715e-01,4.006703e-03,1.392276e-01,3.350119e-01
4.142277e+00,-1.088008e+00,1.227408e+00,-7.772269e-02,8.290759e-01,-1.190006e-01,-3.731856e-01,-6.892619e-01,-5.544045e-01,-4.246571e-01,-1.230219e-01
4.974666e+00,-7.087652e-01,1.041109e+00,-4.984783e-01,3.979821e-01,-2.227725e-01,-5.441503e-01,-2.534204e-01,-1.895600e-01,-1.959221e-01,1.514122e-01
4.701935e+00,-8.025759e-01,9.257100e-01,-2.901647e-01,2.970117e-01,1.494493e-02,-9.653065e-02,-3.396754e-02,2.549669e-01,1.170809e-01,3.810959e-01
4.727540e+00,-7.775630e-01,1.048139e+00,-4.642191e-01,4.047078e-01,-3.426191e-01,-5.891676e-01,-5.048753e-01,-4.142931e-02,5.152114e-02,-3.292104e-02
5.150470e+00,-9.735754e-01,1.383893e+00,-2.324029e-01,3.476213e-01,1.001705e-01,-3.806133e-01,-5.644369e-01,-9.435351e-02,-1.854179e-01,3.198205e-01
4.626836e+00,-1.216932e+00,1.027828e+00,-2.265027e-01,6.072671e-01,1.449551e-01,3.819369e-02,5.041831e-02,3.827746e-01,2.318044e-01,5.076318e-01
4.956284e+00,-8.467406e-01,1.087484e+00,-6.905805e-02,2.704508e-01,-4.777258e-01,-2.363417e-01,-4.182119e-01,3.216424e-02,-7.860307e-02,5.721332e-02
4.843612e+00,-9.597263e-01,9.417776e-01,-5.834128e-01,4.331944e-01,-5.511750e-02,-5.972240e-01,-4.820590e-01,-1.083973e-02,-3.024352e-01,-2.180951e-01
4.784742e+00,-1.176566e+00,9.190269e-01,-2.227462e-01,7.372927e-01,3.282340e-02,-3.252844e-01,2.350554e-01,6.619285e-01,-1.523996e-02,2.477964e-01
5.374326e+00,-4.718648e-01,1.140556e+00,3.632017e-01,5.238441e-01,-2.263409e-01,-5.902527e-02,-5.935582e-01,5.103106e-02,2.971169e-01,4.263278e-01
5.521482e+00,-8.948760e-01,1.192532e+00,-2.071600e-01,6.939537e-01,-2.636351e-03,-4.690961e-01,-5.175582e-01,2.404140e-01,-4.902702e-02,7.506779e-02
4.505719e+00,-1.490389e+00,6.583068e-01,-3.837058e-01,9.552000e-02,-1.914985e-01,-1.693335e-01,-1.626009e-02,6.685681e-01,3.135180e-01,7.876323e-01
4.868735e+00,-1.054602e+00,1.247033e+00,5.921539e-02,3.934559e-01,-2.995714e-01,-1.152334e-01,-4.729879e-01,8.931457e-02,1.924073e-01,8.909776e-02
4.951151e+00,-7.392035e-01,1.147665e+00,-3.789743e-02,4.794894e-01,-1.236389e-01,-3.276592e-01,-3.917260e-01,1.714838e-01,-4.961141e-01,1.988477e-01
4.767564e+00,-1.086131e+00,9.888552e-01,-4.877030e-01,4.169596e-01,-2.495668e-01,-2.517784e-01,-2.102359e-01,5.939914e-01,2.141852e-01,1.607426e-01
5.300863e+00,-5.107626e-01,1.468474e+00,-9.339212e-02,3.275967e-01,-3.336514e-01,-8.079830e-02,-3.520047e-01,2.900702e-01,6.692642e-02,2.375969e-01
5.248859e+00,-8.674951e-01,1.411070e+00,2.224353e-01,8.486600e-01,-1.362967e-01,2.211212e-01,-3.068162e-01,2.510577e-01,5.447388e-02,5.989113e-02
5.247689e+00,-9.460719e-01,1.312792e+00,-1.084635e-01,2.718095e-01,-5.979488e-02,-1.909229e-01,-2.905734e-01,3.507146e-01,9.219194e-03,2.909065e-01
5.191227e+00,-1.034272e+00,1.123195e+00,-1.470304e-01,2.213007e-01,-6.275464e-01,-6.098345e-01,-5.734404e-01,2.788536e-01,-1.139628e-01,1.408393e-01
4.713991e+00,-1.115272e+00,1.237952e+00,2.707568e-01,9.256734e-01,-1.121236e-01,-2.125270e-01,-2.937941e-01,3.373192e-01,2.723780e-02,-4.489478e-02
5.282954e+00,-9.709231e-01,1.165679e+00,-1.474465e-01,9.100596e-01,-2.339408e-02,1.401569e-01,-1.068878e-01,3.760534e-01,-2.430201e-01,2.744434e-01
5.932380e+00,-9.669494e-01,1.349941e+00,-1.618911e-01,6.927602e-01,-3.031414e-01,-2.780916e-01,-5.081655e-01,5.532610e-01,7.796257e-02,7.343791e-02
5.186718e+00,-7.744445e-01,1.774279e+00,-3.017379e-02,4.964590e-01,-3.136501e-01,-2.662511e-01,-5.190306e-01,1.571114e-01,2.812372e-01,4.572602e-01
5.532770e+00,-8.557705e-01,9.596058e-01,-1.502908e-01,5.405279e-01,-4.263450e-01,-2.891987e-01,-2.137075e-01,4.967396e-01,1.444266e-01,1.184165e-01
5.426759e+00,-1.053105e+00,1.297521e+00,-3.211200e-01,1.035181e-01,-2.721143e-01,-3.599347e-01,-4.715520e-01,5.919092e-02,-3.898832e-01,-2.047473e-01
5.051622e+00,-6.348275e-01,1.018926e+00,-2.358632e-01,9.368944e-01,-1.904177e-01,-6.569138e-01,-4.667505e-01,6.481326e-01,-1.630853e-01,-1.026532e-01
5.046100e+00,-1.239534e+00,1.257604e+00,7.779951e-02,5.725789e-01,-2.595150e-01,3.203370e-01,2.566582e-02,5.032096e-01,2.204790e-01,2.448029e-01
5.425064e+00,-9.731499e-01,1.476264e+00,2.004142e-01,7.616431e-01,1.497388e-01,4.222412e-02,8.983357e-03,2.501426e-01,-5.057304e-01,2.402904e-02
5.382811e+00,-7.754462e-01,1.550437e+00,1.113401e-01,6.610298e-01,1.267863e-01,2.695544e-02,-4.355347e-01,3.238011e-01,-9.781537e-02,1.811556e-01
5.430336e+00,-1.067632e+00,1.177050e+00,-2.028772e-01,3.558118e-01,-3.449793e-01,-4.658333e-02,-1.444826e-01,2.630449e-01,2.221288e-01,1.698456e-02
5.283599e+00,-1.197846e+00,5.847828e-01,-5.237598e-01,3.101998e-01,-3.919956e-01,-3.520556e-01,-4.316617e-01,9.046909e-02,-5.682279e-01,-1.088011e-01
5.357465e+00,-9.232809e-01,1.572954e+00,-1.979268e-01,4.176961e-01,-2.025911e-01,-1.740359e-01,-3.016402e-01,3.512653e-01,-1.243039e-02,2.728980e-01
5.295292e+00,-8.647480e-01,1.484032e+00,1.966647e-01,9.978825e-01,-1.541344e-01,5.046865e-02,-3.778495e-01,3.288595e-01,-4.929626e-02,-2.044543e-02
5.367147e+00,-1.032497e+00,1.516275e+00,-5.331338e-02,5.021013e-01,-3.323029e-01,3.096409e-01,-1.055904e-01,4.067274e-01,-3.063877e-01,2.261861e-01
5.220380e+00,-1.152329e+00,1.673150e+00,-5.462994e-01,3.089949e-01,-5.697841e-02,1.535586e-01,-9.378709e-02,5.711488e-01,2.284546e-01,5.681164e-01
5.477854e+00,-8.921991e-01,1.523498e+00,1.433674e-01,9.069694e-01,-2.816634e-01,-3.339532e-01,-8.800564e-01,1.531381e-01,-1.779467e-01,3.985620e-01
5.545918e+00,-1.136346e+00,1.303541e+00,-5.685105e-01,4.025358e-01,-2.453382e-01,-2.708211e-01,-6.442087e-01,-7.596106e-02,-2.748265e-01,-2.006324e-01
5.254788e+00,-1.114679e+00,8.903154e-01,-6.222922e-01,6.371205e-01,-3.737792e-01,1.516025e-01,-1.143917e-01,6.509653e-01,-1.994146e-02,2.717820e-01
5.613488e+00,-9.243816e-01,1.869636e+00,-7.393791e-02,5.356246e-01,7.656355e-03,2.762744e-01,-6.218351e-01,3.128777e-01,-3.311227e-02,8.103617e-02
5.658141e+00,-7.340944e-01,2.084257e+00,-4.527637e-02,6.266329e-01,-2.999621e-01,3.038603e-01,-3.663365e-02,1.600214e-01,-2.800101e-01,3.695602e-01
5.413993e+00,-1.309095e+00,1.509640e+00,5.849802e-02,7.463369e-01,-8.794927e-02,3.887614e-01,-2.586000e-01,6.569733e-01,-1.437214e-01,1.725582e-01
4.931410e+00,-1.382682e+00,1.315563e+00,-9.348585e-01,2.280211e-01,-4.574298e-01,-1.029749e-01,-5.839865e-01,-4.152936e-02,-2.540489e-01,2.678104e-01
5.560601e+00,-6.121774e-01,1.334163e+00,-4.366715e-01,7.443034e-01,-6.992430e-01,-5.374004e-01,-5.322783e-01,6.408237e-01,-3.367098e-01,-1.402346e-01
5.745886e+00,-1.079741e+00,1.165663e+00,-2.904895e-01,5.832925e-01,-3.306001e-01,2.852762e-01,-2.637099e-01,6.105571e-01,2.452457e-01,3.527198e-02
5.442716e+00,-1.147667e+00,1.600178e+00,-9.439174e-02,8.255420e-01,-2.150110e-01,4.872847e-01,-4.361374e-01,4.069349e-01,-3.037835e-01,4.370712e-02
5.517508e+00,-1.305229e+00,1.751427e+00,4.851571e-02,7.908308e-01,-3.481220e-01,-5.832394e-02,-4.823120e-01,4.599574e-01,-1.605203e-01,2.040471e-01
5.588075e+00,-1.524948e+00,1.270523e+00,-3.421772e-01,4.617053e-01,-2.610226e-01,4.680809e-01,-1.373644e-01,6.068637e-01,2.245574e-01,4.732443e-01
5.684438e+00,-1.140986e+00,1.159018e+00,-2.756523e-01,8.848951e-01,-4.349659e-02,-4.167734e-02,-3.191249e-01,3.736781e-01,-2.607713e-01,-1.919177e-02
4.987812e+00,-1.287872e+00,1.362796e+00,-4.170439e-01,7.323572e-01,-3.784866e-01,-5.026734e-01,-5.875601e-01,4.390268e-01,-1.543048e-01,-1.760012e-01
5.533636e+00,-9.196821e-01,1.149053e+00,-3.827517e-01,6.814089e-01,-4.270928e-01,1.064804e-01,-2.584223e-01,7.818699e-01,3.322134e-01,3.367683e-01
5.927867e+00,-1.290203e+00,1.618981e+00,4.670591e-02,8.819825e-01,-1.065462e-01,2.200834e-01,-2.576154e-01,4.945824e-01,-8.903033e-02,2.510532e-02
5.575574e+00,-1.072897e+00,1.844065e+00,-2.899662e-02,7.534514e-01,-2.874916e-01,7.400420e-01,-1.131642e-01,3.788531e-01,2.901566e-02,2.948744e-01
5.428876e+00,-1.723368e+00,1.575522e+00,-2.571802e-01,8.676466e-01,-3.716346e-01,2.747679e-01,-2.530302e-01,9.039362e-01,1.985717e-01,7.178556e-02
5.663144e+00,-1.454876e+00,1.567979e+00,-3.668947e-01,5.788130e-01,-4.084318e-01,3.854742e-03,-5.653336e-01,1.095671e-02,-4.894421e-01,-7.651860e-02
5.832851e+00,-9.174232e-01,1.502417e+00,-3.574766e-01,8.194819e-01,-3.823821e-01,-3.582404e-01,-5.267105e-01,3.141114e-01,8.227397e-03,6.577766e-02
5.597009e+00,-1.106560e+00,1.342324e+00,-1.823023e-01,6.680046e-01,-3.685191e-01,1.238788e-01,-1.660093e-01,6.940134e-01,1.750377e-01,1.371962e-01
5.812250e+00,-8.576110e-01,1.495203e+00,-1.584517e-01,7.920771e-01,-3.393858e-01,7.811792e-02,-3.363308e-01,1.099427e-01,-9.529348e-02,1.229011e-01
5.848813e+00,-1.077182e+00,1.721998e+00,-2.912075e-02,8.866987e-01,-2.036090e-01,2.697792e-01,-7.786893e-01,3.374374e-01,-1.194599e-01,3.258037e-01
5.155468e+00,-1.557698e+00,1.509457e+00,-6.280454e-02,7.287635e-01,-6.567332e-03,6.740494e-01,2.298677e-01,7.957991e-01,1.523451e-01,4.378790e-01
5.591002e+00,-1.115631e+00,1.329943e+00,-3.376522e-01,3.485787e-01,-6.188353e-01,-3.714650e-02,-4.896089e-01,4.693309e-01,-1.805373e-01,-3.936803e-02
