2.615901e+00,-5.293024e-01,-4.804726e-01,-1.053215e+00,3.947327e-01,-5.304576e-01,1.043641e-01,-1.497222e-01,-6.853031e-03,6.490018e-04,-6.549177e-02
1.873907e+00,-1.561804e+00,-7.240399e-01,-1.005137e+00,3.525743e-01,-2.545062e-01,3.828837e-01,6.553593e-01,8.359844e-02,-1.518992e-01,-3.588299e-01
2.375542e+00,-1.529300e+00,-1.128401e+00,-1.248537e+00,4.459001e-02,-4.243357e-01,2.304897e-01,8.099001e-01,6.981055e-01,3.806023e-01,-2.923728e-01
2.344103e+00,-1.720654e+00,-1.355728e+00,-1.349553e+00,3.079167e-02,-6.322528e-01,3.154872e-01,7.822336e-01,6.327816e-01,8.290214e-01,-2.079605e-01
2.560338e+00,-1.782783e+00,-1.283127e+00,-1.856321e+00,3.975117e-02,-4.175269e-01,1.459966e-01,7.208724e-01,5.114458e-01,6.167259e-01,-5.436308e-01
2.875963e+00,-1.530150e+00,-9.402451e-01,-1.580620e+00,1.597494e-01,-1.650699e-01,1.821817e-01,1.038113e+00,8.051103e-01,8.606416e-01,-3.276908e-01
3.048849e+00,-1.510564e+00,-7.931416e-01,-1.323835e+00,8.154727e-02,-3.953884e-01,7.951582e-02,7.573392e-01,5.991383e-01,6.931971e-01,-2.782652e-01
2.822440e+00,-1.940052e+00,-1.347621e+00,-1.423963e+00,3.402857e-02,-5.791640e-01,-4.408474e-02,7.013716e-01,4.759885e-01,7.683487e-01,-3.210159e-01
3.087369e+00,-2.042535e+00,-1.055422e+00,-1.567782e+00,8.128804e-02,-4.314127e-01,2.599662e-02,7.689218e-01,6.659320e-01,7.235148e-01,-3.754697e-01
2.703560e+00,-2.509937e+00,-1.455492e+00,-1.915398e+00,-4.832311e-01,-6.319820e-01,-1.903239e-01,5.755698e-01,6.993412e-01,4.920551e-01,-2.866481e-01
3.340592e+00,-1.927601e+00,-1.196797e+00,-1.531378e+00,-1.933341e-01,-4.601676e-01,5.327644e-02,7.020650e-01,8.296669e-01,5.426684e-01,-3.224534e-01
3.708639e+00,-1.871313e+00,-1.229518e+00,-1.364998e+00,-1.083688e-01,-6.165610e-01,2.191247e-01,6.356243e-01,7.693832e-01,6.908250e-01,-4.436418e-01
3.473981e+00,-2.106083e+00,-1.625038e+00,-1.222226e+00,-3.650981e-01,-7.649124e-01,3.799170e-01,5.199185e-01,8.992408e-01,9.644028e-01,-3.476310e-01
3.410813e+00,-2.100939e+00,-1.563395e+00,-1.327664e+00,-4.503400e-01,-8.384186e-01,3.029005e-01,2.183868e-01,9.443369e-01,5.924927e-01,-4.960356e-01
3.063381e+00,-2.531231e+00,-1.966292e+00,-1.857693e+00,-5.609323e-01,-1.102060e+00,8.636223e-02,1.967861e-01,9.294486e-01,4.368259e-01,-3.479081e-01
3.155689e+00,-2.602108e+00,-1.962402e+00,-1.704005e+00,-3.399507e-01,-1.026474e+00,3.644877e-01,5.859170e-01,8.126431e-01,9.412634e-01,-3.420330e-01
3.336156e+00,-2.347215e+00,-1.607670e+00,-1.470193e+00,-2.074810e-01,-8.350508e-01,2.132976e-01,6.373366e-01,5.938817e-01,8.189401e-01,-5.908638e-01
2.837530e+00,-2.477320e+00,-1.607274e+00,-1.691133e+00,-3.025099e-01,-6.874914e-01,-1.452896e-01,6.560180e-01,7.171689e-01,6.780019e-01,-2.691781e-01
3.097008e+00,-2.316397e+00,-1.460585e+00,-1.704784e+00,-2.404746e-01,-6.666968e-01,-4.015668e-01,7.252369e-01,6.219855e-01,4.796154e-01,-3.840580e-01
2.897302e+00,-2.515978e+00,-1.647929e+00,-1.921001e+00,-4.479729e-01,-7.647807e-01,-2.252449e-01,7.783433e-01,8.091901e-01,6.323361e-01,-2.259431e-01
3.328381e+00,-2.393429e+00,-1.612219e+00,-1.794927e+00,-4.239469e-01,-8.243025e-01,-6.206813e-02,6.886593e-01,7.511703e-01,6.189253e-01,-4.172778e-01
3.556701e+00,-2.422565e+00,-1.460737e+00,-1.799028e+00,-3.146852e-01,-6.256783e-01,-6.178776e-02,8.606917e-01,9.271553e-01,7.985500e-01,-5.127643e-01
3.256945e+00,-2.422954e+00,-1.506274e+00,-1.809595e+00,-4.446066e-01,-6.766550e-01,-2.017151e-01,6.430267e-01,9.186499e-01,5.612739e-01,-4.648147e-01
2.967416e+00,-2.609393e+00,-1.521937e+00,-1.827004e+00,-5.147627e-01,-7.372640e-01,-2.014681e-01,6.291215e-01,9.913811e-01,7.018509e-01,-2.140397e-01
3.263516e+00,-2.454949e+00,-1.398971e+00,-1.684471e+00,-3.901948e-01,-6.445033e-01,-1.066691e-01,6.325168e-01,8.345313e-01,5.424804e-01,-3.679487e-01
3.197815e+00,-2.506910e+00,-1.578147e+00,-1.758137e+00,-4.004295e-01,-6.630797e-01,-9.381526e-02,7.863739e-01,7.626444e-01,5.135230e-01,-4.362283e-01
3.004853e+00,-2.774218e+00,-1.671589e+00,-1.910664e+00,-5.733259e-01,-7.507058e-01,-1.014581e-01,8.011396e-01,8.059797e-01,6.226378e-01,-3.329566e-01
3.153554e+00,-2.738323e+00,-1.462893e+00,-1.901553e+00,-6.366817e-01,-8.015678e-01,-2.008690e-01,6.444851e-01,6.579752e-01,4.639516e-01,-4.763253e-01
3.144602e+00,-2.748449e+00,-1.571122e+00,-1.925139e+00,-5.904772e-01,-8.358580e-01,-2.183226e-01,6.536852e-01,8.838638e-01,6.331887e-01,-2.869966e-01
3.572104e+00,-2.452148e+00,-1.335919e+00,-1.740324e+00,-4.132953e-01,-8.250594e-01,-9.234686e-02,7.657498e-01,8.604782e-01,6.197944e-01,-2.923675e-01
3.517695e+00,-2.724452e+00,-1.341487e+00,-2.076225e+00,-5.959839e-01,-9.840758e-01,-7.311065e-02,6.449002e-01,7.975037e-01,4.481134e-01,-4.440764e-01
3.510359e+00,-2.550932e+00,-1.374130e+00,-1.948302e+00,-6.767986e-01,-6.512399e-01,-1.709532e-01,8.138832e-01,9.198494e-01,4.436557e-01,-4.350564e-01
3.368371e+00,-2.443322e+00,-1.524688e+00,-1.877744e+00,-6.400467e-01,-6.047068e-01,-1.985954e-01,8.445637e-01,9.882886e-01,4.879499e-01,-4.659071e-01
3.471990e+00,-2.474798e+00,-1.518788e+00,-1.570528e+00,-7.182029e-01,-6.260834e-01,-2.059293e-01,7.541945e-01,7.523740e-01,5.680860e-01,-4.899813e-01
3.361579e+00,-2.633491e+00,-1.491343e+00,-1.561010e+00,-7.362691e-01,-5.623922e-01,-1.393145e-01,7.501381e-01,8.576376e-01,6.384864e-01,-4.266790e-01
3.346378e+00,-2.767128e+00,-1.484195e+00,-1.817899e+00,-7.685420e-01,-4.099877e-01,-1.575656e-01,9.192312e-01,1.032977e+00,5.463931e-01,-3.932076e-01
3.466638e+00,-2.755639e+00,-1.485503e+00,-1.862571e+00,-7.882483e-01,-4.294533e-01,-1.001983e-01,9.451969e-01,1.085095e+00,4.794541e-01,-4.358432e-01
3.596254e+00,-2.736561e+00,-1.546748e+00,-1.813625e+00,-9.243505e-01,-5.810194e-01,-1.286506e-01,8.159420e-01,8.815978e-01,4.972423e-01,-5.121463e-01
3.704626e+00,-2.518137e+00,-1.619058e+00,-1.574035e+00,-8.876734e-01,-5.925682e-01,-9.935878e-02,8.055094e-01,8.939635e-01,5.281871e-01,-3.954660e-01
3.513731e+00,-2.605928e+00,-1.707929e+00,-1.654950e+00,-9.810086e-01,-6.240304e-01,-3.353358e-01,7.329513e-01,9.539833e-01,3.453712e-01,-3.033909e-01
3.551532e+00,-2.754923e+00,-1.632454e+00,-1.689842e+00,-9.998736e-01,-5.531178e-01,-1.096149e-01,8.327052e-01,1.068883e+00,4.031586e-01,-1.811276e-01
3.605748e+00,-3.032343e+00,-1.726830e+00,-1.856263e+00,-1.120318e+00,-6.414747e-01,-2.416764e-01,6.961800e-01,8.238921e-01,2.214286e-01,-4.523282e-01
3.335487e+00,-3.512465e+00,-2.107864e+00,-2.132712e+00,-1.245962e+00,-7.765690e-01,-3.979401e-01,7.114037e-01,7.245218e-01,2.843736e-01,-4.754857e-01
3.656832e+00,-3.160672e+00,-1.814851e+00,-1.736572e+00,-8.810537e-01,-4.172456e-01,-1.647686e-01,8.699480e-01,9.166994e-01,4.768962e-01,-4.018813e-01
3.428573e+00,-3.294430e+00,-1.840371e+00,-1.676658e+00,-1.022393e+00,-5.820032e-01,-2.375855e-01,6.863330e-01,8.719864e-01,3.662385e-01,-3.554492e-01
3.255997e+00,-3.434092e+00,-2.094887e+00,-1.743645e+00,-1.229634e+00,-6.477068e-01,-2.461031e-01,6.658547e-01,9.553216e-01,3.264891e-01,-2.768181e-01
3.535301e+00,-3.386335e+00,-2.250650e+00,-1.851471e+00,-1.275346e+00,-6.758467e-01,-4.363398e-01,6.360339e-01,8.670205e-01,5.381134e-02,-5.574442e-01
3.868034e+00,-3.264918e+00,-2.148582e+00,-1.835340e+00,-1.166013e+00,-7.079409e-01,-4.932216e-01,6.929562e-01,7.886628e-01,8.566503e-02,-7.158849e-01
3.949666e+00,-3.344981e+00,-2.005405e+00,-1.735808e+00,-1.170085e+00,-6.640015e-01,-4.206571e-01,7.822243e-01,8.076334e-01,2.756741e-01,-5.975793e-01
3.726740e+00,-3.589471e+00,-2.061385e+00,-1.843140e+00,-1.243084e+00,-7.688207e-01,-5.720232e-01,6.807325e-01,7.020488e-01,2.643564e-01,-6.673926e-01
3.617415e+00,-3.600906e+00,-2.066633e+00,-1.862142e+00,-1.159160e+00,-7.412238e-01,-6.400415e-01,6.682747e-01,7.412448e-01,1.634509e-01,-6.345050e-01
3.618234e+00,-3.613965e+00,-2.164846e+00,-1.906802e+00,-1.119369e+00,-6.941796e-01,-5.202460e-01,7.556940e-01,7.933764e-01,1.712210e-01,-6.318894e-01
