2.336886e+00,-2.563722e-01,-8.036266e-01,-5.542738e-01,3.623333e-01,-6.511965e-02,1.638310e-01,2.309483e-02,-9.815084e-02,-4.382785e-01,1.976783e-01
2.187234e+00,-1.613578e+00,-1.415024e+00,-8.678940e-01,3.981657e-01,3.585884e-01,2.595911e-01,5.215643e-02,-1.726817e-01,-2.104141e-01,-1.775074e-01
2.065654e+00,-2.228731e+00,-1.800897e+00,-9.860488e-01,3.593973e-01,2.766438e-01,2.958327e-01,7.528133e-01,5.812163e-01,-8.346275e-02,-3.163305e-01
2.517199e+00,-1.928201e+00,-1.626387e+00,-8.854672e-01,6.101226e-01,9.328163e-02,2.087033e-01,3.020255e-01,4.151519e-01,-4.837213e-02,-4.717857e-01
2.975057e+00,-1.785145e+00,-1.559393e+00,-7.390050e-01,8.440581e-01,4.001297e-01,6.587407e-01,6.124098e-01,4.976965e-01,1.949950e-01,-4.635785e-01
3.330938e+00,-1.878209e+00,-1.480003e+00,-8.077596e-01,7.757630e-01,2.758539e-01,6.931161e-01,7.661649e-01,6.290242e-01,3.752727e-01,-5.356580e-01
2.720716e+00,-2.209625e+00,-1.835597e+00,-5.940010e-01,7.785244e-01,4.847010e-01,1.086946e+00,7.908846e-01,1.042717e+00,3.834146e-01,-3.722847e-01
2.155930e+00,-2.631693e+00,-2.493430e+00,-1.196099e+00,2.656706e-01,-1.601075e-01,3.113814e-01,2.196855e-01,7.276778e-01,-8.856818e-02,-2.686045e-01
2.598983e+00,-2.529932e+00,-1.885070e+00,-1.119262e+00,6.966292e-01,1.429113e-01,8.773607e-01,5.687712e-01,1.157290e+00,5.256002e-02,2.123993e-02
2.780037e+00,-2.482140e+00,-1.930258e+00,-1.209178e+00,3.413307e-01,-1.465209e-02,4.331435e-01,3.367378e-01,8.804313e-01,-2.289715e-01,-2.139755e-01
2.894885e+00,-2.559016e+00,-1.823578e+00,-1.030667e+00,5.913761e-01,4.814654e-01,7.122982e-01,7.435115e-01,1.121360e+00,-5.784819e-02,-2.497669e-01
3.017447e+00,-2.657080e+00,-1.808450e+00,-9.990260e-01,2.437463e-01,2.847035e-01,4.924190e-01,4.272127e-01,8.485457e-01,-2.167993e-01,-4.096033e-01
2.450419e+00,-2.883205e+00,-2.278182e+00,-1.073080e+00,1.340234e-01,1.849317e-01,4.477408e-01,6.713424e-01,9.494469e-01,3.150330e-02,-1.139241e-01
2.938590e+00,-2.493635e+00,-1.901549e+00,-8.818864e-01,4.892577e-01,1.995617e-01,6.154019e-01,7.227888e-01,1.031416e+00,-1.005757e-01,-8.246881e-02
2.753209e+00,-2.837942e+00,-2.069744e+00,-1.109672e+00,4.115280e-01,2.089337e-01,7.949604e-01,9.459167e-01,1.332918e+00,1.116805e-01,2.018186e-01
2.847188e+00,-2.945371e+00,-1.907922e+00,-1.114534e+00,4.714503e-01,1.986576e-01,8.937373e-01,9.346660e-01,1.224152e+00,1.037375e-01,-7.691210e-02
2.988035e+00,-2.941589e+00,-1.907065e+00,-1.167066e+00,4.077069e-01,9.258090e-03,6.772962e-01,7.820880e-01,1.089200e+00,1.916410e-02,-3.893279e-01
2.762473e+00,-3.262529e+00,-2.137624e+00,-1.186544e+00,3.965669e-01,9.657150e-02,6.627754e-01,9.587452e-01,1.260270e+00,2.780467e-01,-2.506800e-01
2.748705e+00,-3.399005e+00,-2.212775e+00,-1.053606e+00,1.730466e-01,5.194241e-02,6.588224e-01,8.579728e-01,1.108838e+00,1.908108e-01,-2.958719e-01
2.979711e+00,-3.204475e+00,-2.273646e+00,-1.027982e+00,9.111984e-02,-8.545083e-02,7.276791e-01,7.165941e-01,1.126191e+00,1.557943e-01,-2.763435e-01
3.232043e+00,-2.978565e+00,-2.281687e+00,-1.033385e+00,2.721302e-01,-8.690319e-02,6.229864e-01,7.445178e-01,1.046958e+00,-1.563283e-01,-3.232158e-01
3.182687e+00,-3.082529e+00,-2.201253e+00,-1.049703e+00,2.075854e-01,-2.819325e-02,6.935755e-01,7.786329e-01,1.227364e+00,-4.853968e-02,-1.049037e-01
3.027949e+00,-3.220147e+00,-2.107513e+00,-9.337152e-01,1.178128e-01,1.434833e-01,7.796448e-01,8.714645e-01,1.309264e+00,2.264645e-01,-8.743248e-02
2.980171e+00,-3.392901e+00,-2.185592e+00,-1.078238e+00,2.579770e-02,-1.225345e-01,5.799532e-01,5.803217e-01,1.170530e+00,1.044904e-01,-3.775295e-01
3.487257e+00,-3.279940e+00,-1.890233e+00,-1.001026e+00,1.382620e-01,5.301702e-02,6.447591e-01,7.290523e-01,1.203389e+00,4.063356e-02,-2.412503e-01
3.637765e+00,-3.210361e+00,-1.878700e+00,-8.456611e-01,9.568974e-02,1.192448e-01,8.569217e-01,8.533394e-01,1.043234e+00,2.718097e-01,-4.389715e-01
3.485174e+00,-3.465638e+00,-2.207837e+00,-9.507929e-01,9.133891e-02,-3.939616e-02,9.924791e-01,8.895254e-01,1.133037e+00,3.500728e-01,-5.144034e-01
3.601345e+00,-3.501526e+00,-2.355624e+00,-9.974018e-01,5.546517e-02,-3.225389e-01,9.420218e-01,7.591677e-01,9.498705e-01,4.175682e-01,-5.256958e-01
3.554989e+00,-3.649578e+00,-2.164479e+00,-9.271988e-01,1.151853e-01,-1.662848e-01,1.039013e+00,6.628251e-01,1.183031e+00,5.340904e-01,-4.145677e-01
3.588543e+00,-3.606328e+00,-1.878126e+00,-1.108935e+00,1.569866e-01,-1.024096e-01,7.651686e-01,7.302221e-01,1.091004e+00,2.260950e-01,-3.279481e-01
3.487723e+00,-3.604984e+00,-1.886952e+00,-1.472531e+00,2.891338e-01,-1.996417e-01,7.472202e-01,7.703403e-01,1.243462e+00,-4.095711e-02,-2.346044e-01
3.731497e+00,-3.317037e+00,-1.859284e+00,-1.277880e+00,2.266554e-01,-3.234062e-03,6.459292e-01,8.506733e-01,1.087496e+00,3.390877e-03,-2.952860e-01
3.688429e+00,-3.295806e+00,-1.939884e+00,-1.200155e+00,1.964496e-01,-6.213510e-02,6.788972e-01,8.960399e-01,9.307078e-01,2.089625e-01,-3.672095e-01
3.570183e+00,-3.546424e+00,-2.075058e+00,-1.220305e+00,8.267426e-02,-8.643479e-02,4.178300e-01,8.527464e-01,7.833846e-01,1.745255e-01,-3.868551e-01
3.384898e+00,-3.864190e+00,-2.160169e+00,-1.397271e+00,1.587722e-01,1.700147e-01,4.483300e-01,1.079902e+00,1.142759e+00,2.577490e-01,-1.845246e-01
3.667981e+00,-3.780311e+00,-2.093498e+00,-1.312814e+00,-7.269898e-02,2.251529e-01,5.463921e-01,9.694946e-01,1.189214e+00,2.195889e-01,-8.682552e-02
4.058236e+00,-3.571374e+00,-2.002771e+00,-1.087789e+00,-1.511060e-01,2.043400e-01,6.516648e-01,7.650646e-01,1.139738e+00,6.215052e-02,-3.226126e-01
3.839081e+00,-3.504339e+00,-2.332730e+00,-9.744055e-01,-2.683724e-01,2.360537e-01,6.676957e-01,8.506828e-01,1.321955e+00,1.151471e-01,-7.128051e-02
3.852867e+00,-3.429293e+00,-2.444052e+00,-8.566634e-01,-1.509363e-01,2.833247e-01,5.989033e-01,9.029871e-01,1.176306e+00,1.314509e-01,3.101893e-02
