1.993227e+00,-6.192266e-01,-8.619164e-01,9.781545e-02,4.971091e-01,-6.707426e-01,5.030273e-02,5.639491e-02,-3.087456e-02,2.019703e-01,7.701610e-02
2.161467e+00,-1.890793e+00,-1.928599e+00,-2.713626e-01,8.626857e-01,6.222823e-01,1.338645e-01,2.289130e-01,3.753386e-01,-5.502422e-01,-3.229770e-02
2.515512e+00,-1.858305e+00,-1.796298e+00,-6.199388e-01,4.359255e-01,9.009026e-01,1.072255e-01,1.052341e-01,7.213099e-01,5.370692e-03,-5.358785e-01
2.639039e+00,-2.171532e+00,-1.929715e+00,-5.849649e-01,4.386813e-01,9.535819e-01,1.888055e-01,1.128665e-02,5.893260e-01,1.334472e-01,-2.227362e-01
3.032425e+00,-2.044745e+00,-1.967017e+00,-6.809830e-01,4.714107e-01,1.296761e+00,4.624361e-01,3.008537e-01,9.167976e-01,5.524288e-02,-2.271860e-01
3.104895e+00,-2.061092e+00,-2.000640e+00,-7.966569e-01,5.991107e-01,1.094528e+00,4.202700e-01,3.526852e-01,8.649599e-01,1.690130e-01,-4.553539e-01
3.016875e+00,-1.702501e+00,-1.843484e+00,-6.463252e-01,7.894417e-01,1.105118e+00,3.976906e-01,1.218488e-01,1.006884e+00,1.294526e-02,-6.092667e-01
2.941332e+00,-1.900681e+00,-2.078549e+00,-5.080658e-01,6.863206e-01,1.271155e+00,4.022994e-01,2.691622e-01,1.364410e+00,6.115694e-02,-3.360552e-01
2.378810e+00,-2.231572e+00,-2.278188e+00,-7.019447e-01,5.608090e-01,9.174714e-01,4.077804e-01,-3.374134e-02,7.737301e-01,-3.115950e-01,-7.933260e-01
2.714684e+00,-2.280011e+00,-2.217277e+00,-8.462324e-01,4.572730e-01,9.660984e-01,2.842272e-01,9.646772e-02,7.735737e-01,-9.553674e-02,-7.121019e-01
3.342604e+00,-1.886664e+00,-2.006782e+00,-8.175972e-01,3.561529e-01,6.179196e-01,1.579544e-01,-1.321446e-01,7.096635e-01,-1.533280e-01,-6.636823e-01
2.702725e+00,-2.451920e+00,-2.297287e+00,-6.458644e-01,5.181806e-01,1.015262e+00,6.079513e-01,3.309195e-01,9.977301e-01,-1.223665e-01,-5.792744e-01
2.897761e+00,-2.345437e+00,-2.277662e+00,-6.744311e-01,4.369044e-01,8.759961e-01,5.814996e-01,1.860631e-01,1.022162e+00,-5.848892e-02,-4.413110e-01
2.728751e+00,-2.384952e+00,-2.295042e+00,-5.561727e-01,5.673645e-01,1.000899e+00,8.341360e-01,2.650434e-01,1.154893e+00,-7.187355e-02,-6.860850e-01
3.133378e+00,-2.155762e+00,-2.091399e+00,-5.266062e-01,6.130549e-01,1.063080e+00,6.954931e-01,3.575418e-01,1.116992e+00,-3.261834e-02,-6.009206e-01
2.621876e+00,-2.771473e+00,-2.436172e+00,-7.589059e-01,4.983073e-01,1.240869e+00,7.691501e-01,6.438266e-01,1.389341e+00,4.417268e-02,-4.077695e-01
2.867295e+00,-2.610592e+00,-2.131668e+00,-7.538002e-01,4.720306e-01,1.049655e+00,6.007717e-01,3.480045e-01,1.154987e+00,-1.795650e-01,-7.934536e-01
3.166821e+00,-2.536634e+00,-2.098021e+00,-6.193577e-01,3.105590e-01,1.052579e+00,4.017149e-01,3.017178e-01,1.073044e+00,-2.339165e-01,-8.069666e-01
2.830667e+00,-2.721967e+00,-2.153300e+00,-5.249134e-01,6.281860e-01,1.319862e+00,6.511355e-01,6.686103e-01,1.139438e+00,-1.150936e-01,-9.078845e-01
2.405686e+00,-3.184222e+00,-2.572276e+00,-8.570232e-01,4.094830e-01,1.089308e+00,8.374565e-01,9.417844e-01,1.392540e+00,4.774077e-01,-6.271868e-01
3.041200e+00,-2.802351e+00,-2.266532e+00,-6.797848e-01,4.520169e-01,1.028608e+00,5.375717e-01,5.348183e-01,9.848381e-01,-1.129733e-01,-1.095355e+00
2.938189e+00,-3.238855e+00,-2.274456e+00,-8.843269e-01,2.524948e-01,1.006383e+00,5.428205e-01,7.931397e-01,1.164517e+00,1.479034e-01,-7.041245e-01
