-7.996054e-01,-2.599216e+00,2.543475e-01,-6.799495e-01,1.987555e-02,1.944511e-01,2.056919e-01,7.087659e-01,1.117729e+00,-7.554646e-01,4.779859e-02
9.842567e-01,-2.541080e+00,-2.316489e-01,-4.947038e-01,2.687914e-01,7.002781e-01,-2.822661e-02,-5.275771e-01,5.325514e-01,-1.067519e+00,-9.792310e-02
1.006790e+00,-2.531525e+00,-2.022464e-01,-5.983494e-01,2.584269e-01,5.723511e-01,-2.291526e-01,-4.966441e-01,9.125209e-01,-1.075257e+00,-3.726969e-01
1.470526e+00,-2.847283e+00,-6.453569e-01,-4.265041e-01,4.176173e-01,9.414780e-01,4.575303e-01,-4.952016e-01,1.109345e+00,-1.399671e+00,-8.318393e-01
1.386761e+00,-2.769987e+00,-4.840688e-02,-2.166758e-01,1.003516e+00,9.414538e-01,3.021635e-01,-1.979746e-01,8.039556e-01,-1.760279e+00,-1.386373e-01
2.033825e+00,-2.688498e+00,1.161901e-01,-5.424224e-01,9.840204e-01,8.500863e-01,-2.788863e-01,-3.480743e-01,9.180751e-01,-1.458278e+00,-9.252692e-02
1.958103e+00,-2.963803e+00,1.245764e-01,-3.782539e-01,9.096729e-01,1.154436e+00,-1.684632e-01,-1.756659e-01,1.003710e+00,-1.620047e+00,-1.662094e-01
1.556974e+00,-3.067314e+00,-8.226305e-02,-6.966965e-01,9.442420e-01,8.853202e-01,2.411147e-01,-6.630602e-02,1.016438e+00,-1.513337e+00,-3.407329e-01
1.869748e+00,-2.640681e+00,-1.697592e-01,-4.591956e-01,8.233595e-01,5.653051e-01,1.275338e-01,-4.332657e-01,6.097795e-01,-1.491919e+00,-5.027084e-01
1.524353e+00,-2.907863e+00,-5.568855e-01,-3.717844e-01,8.414527e-01,6.106673e-01,4.053371e-01,-2.369486e-01,6.642399e-01,-1.336172e+00,-5.623151e-01
1.652152e+00,-2.859167e+00,-4.816235e-01,-1.973554e-01,1.201289e+00,3.611546e-01,1.035464e-01,-6.035583e-01,3.261907e-01,-1.636148e+00,-6.477700e-01
2.171693e+00,-2.213590e+00,-3.884789e-01,2.618393e-01,1.388621e+00,5.840089e-01,5.591299e-01,-2.874784e-01,1.945924e-01,-1.735729e+00,-5.309891e-01
1.971033e+00,-2.373777e+00,-8.688001e-01,1.905562e-01,1.405990e+00,2.419018e-01,1.834351e-01,-4.721423e-01,6.310973e-02,-1.875428e+00,-3.819347e-01
2.117151e+00,-2.071041e+00,-5.447735e-01,4.297025e-01,1.203647e+00,5.135648e-01,4.582891e-01,-5.710235e-01,3.031587e-01,-1.564186e+00,-1.144037e-01
1.579598e+00,-2.721008e+00,-6.038674e-01,2.027909e-01,1.274825e+00,1.051841e+00,6.824664e-01,-2.701372e-01,5.780676e-01,-1.676882e+00,-1.702499e-01
2.059676e+00,-2.389484e+00,-2.510076e-01,2.476511e-02,9.946963e-01,1.103882e+00,2.850805e-01,-3.114662e-01,4.983731e-01,-1.501712e+00,-2.874967e-01
1.344192e+00,-2.862785e+00,-4.899053e-01,2.111732e-02,8.608871e-01,8.926853e-01,4.157520e-01,-5.861058e-01,1.796002e-01,-1.529089e+00,-3.853146e-01
