2.581935e+00,-1.681303e+00,-2.504671e-01,-1.825634e-01,2.957616e-01,-6.674082e-01,-4.324770e-01,1.223338e-01,5.846445e-01,-8.236428e-01,3.683591e-01
1.976219e+00,-1.831613e+00,-3.339716e-01,-5.703235e-01,-3.754874e-02,-6.623087e-01,-6.292601e-01,3.386504e-01,1.191715e-01,-4.145016e-01,5.780594e-01
2.565240e+00,-1.629511e+00,-4.522414e-01,-5.591269e-01,1.182965e-01,-9.482978e-01,-9.234747e-01,1.888711e-01,6.162677e-01,4.409469e-03,6.369852e-01
2.828306e+00,-1.726695e+00,-8.062019e-01,-8.677224e-01,-1.996476e-01,-1.087139e+00,-9.071866e-01,-9.217584e-02,4.205970e-01,3.645686e-01,6.074103e-01
2.877987e+00,-1.607565e+00,-6.481663e-01,-5.382270e-01,2.330432e-01,-1.008133e+00,-1.199123e+00,9.460754e-02,3.283465e-01,-1.254195e-01,7.118830e-01
2.830238e+00,-1.793291e+00,-5.948649e-01,-1.183152e+00,-2.701988e-01,-1.071797e+00,-1.019519e+00,2.636623e-01,2.205076e-01,-2.059659e-02,7.479200e-01
3.011627e+00,-1.871570e+00,-6.061759e-01,-1.016190e+00,-1.680186e-01,-1.247619e+00,-1.475302e+00,-2.314454e-02,3.806173e-01,1.001031e-02,8.000464e-01
3.006395e+00,-1.651473e+00,-6.001465e-01,-7.777948e-01,1.770240e-01,-8.295652e-01,-7.729547e-01,8.714402e-02,4.184533e-01,1.476049e-01,1.032601e+00
3.668521e+00,-1.635637e+00,-4.344495e-01,-6.279572e-01,1.175856e-01,-1.090985e+00,-1.003268e+00,-8.523092e-02,4.578143e-01,4.482715e-01,8.957553e-01
3.216439e+00,-1.990762e+00,-9.157964e-01,-9.654442e-01,-2.839590e-01,-1.292702e+00,-1.015734e+00,-4.802970e-01,5.402490e-02,8.152910e-02,5.213683e-01
3.054139e+00,-2.193448e+00,-1.128349e+00,-1.182526e+00,-3.183892e-01,-1.607750e+00,-1.262699e+00,-3.824432e-01,4.262424e-01,2.195087e-01,8.132002e-01
3.825980e+00,-1.832358e+00,-4.040331e-01,-1.051032e+00,-1.397997e-01,-1.223131e+00,-9.509770e-01,-4.119648e-01,1.792360e-01,2.803569e-01,5.179432e-01
3.693699e+00,-1.976212e+00,-5.234389e-01,-8.283390e-01,-1.837120e-02,-1.239333e+00,-9.543465e-01,-4.340377e-01,3.449955e-01,2.885680e-01,5.242195e-01
3.785409e+00,-1.735797e+00,-6.331684e-01,-1.212120e+00,-1.120709e-01,-1.361749e+00,-9.132757e-01,-3.481963e-01,2.973787e-01,2.757304e-01,9.463925e-01
3.699171e+00,-2.167825e+00,-4.959815e-01,-1.133951e+00,2.747098e-01,-1.259919e+00,-9.004935e-01,-3.568459e-01,2.501034e-01,2.560094e-01,6.150404e-01
3.539997e+00,-2.052635e+00,-9.281717e-01,-1.677724e+00,-3.199611e-01,-1.509459e+00,-1.032441e+00,-4.212534e-01,1.627380e-01,4.708721e-01,8.906187e-01
3.937304e+00,-1.768812e+00,-6.177433e-01,-1.187696e+00,3.034768e-01,-1.254772e+00,-9.352037e-01,-1.410120e-01,2.605621e-01,4.788000e-01,8.320207e-01
3.708401e+00,-2.009021e+00,-6.164799e-01,-1.606631e+00,-9.521098e-02,-1.282742e+00,-9.911035e-01,-3.224187e-01,1.778976e-01,6.019241e-01,9.874996e-01
3.785276e+00,-1.714186e+00,-5.609636e-01,-1.424393e+00,9.569285e-03,-1.074594e+00,-9.642625e-01,-2.314562e-01,3.281810e-01,6.560142e-01,1.136321e+00
3.537204e+00,-1.889179e+00,-7.892463e-01,-1.775811e+00,-2.250429e-01,-1.041396e+00,-1.099314e+00,-6.209835e-01,-1.430433e-01,4.008786e-01,1.005426e+00
3.616246e+00,-2.327360e+00,-7.003414e-01,-1.810091e+00,-2.457738e-01,-1.046339e+00,-9.026922e-01,-3.226304e-01,5.328508e-01,9.614717e-01,1.471572e+00
3.556315e+00,-1.841016e+00,-4.861516e-01,-1.698370e+00,-2.064126e-01,-7.075003e-01,-1.061088e+00,-7.019095e-01,-6.946803e-02,4.623974e-01,8.689881e-01
3.625306e+00,-1.795876e+00,-5.674615e-01,-1.718649e+00,-2.721302e-01,-9.452666e-01,-1.243629e+00,-3.263140e-01,2.509771e-01,5.633559e-01,1.235279e+00
3.471504e+00,-1.991814e+00,-5.379149e-01,-1.798582e+00,-2.046595e-01,-1.222161e+00,-1.244371e+00,-5.241639e-01,1.751709e-01,1.906533e-01,1.010502e+00
3.459452e+00,-1.934429e+00,-7.483275e-01,-1.708495e+00,-2.314416e-01,-1.112605e+00,-1.271162e+00,-4.620569e-01,3.614001e-01,3.373704e-01,1.024022e+00
3.394770e+00,-1.897677e+00,-1.036145e+00,-1.618227e+00,-3.566900e-01,-1.322897e+00,-1.356992e+00,-5.671476e-01,3.289119e-01,3.304105e-01,1.022850e+00
3.518462e+00,-2.189619e+00,-8.178215e-01,-1.445481e+00,-2.241556e-01,-1.125448e+00,-1.138387e+00,-6.198252e-01,3.142664e-01,2.331526e-01,7.568890e-01
2.583949e+00,-2.943070e+00,-1.555782e+00,-2.145828e+00,-9.422096e-01,-1.608839e+00,-1.573506e+00,-5.403921e-01,5.524469e-01,6.091434e-01,1.481073e+00
3.381470e+00,-2.097873e+00,-8.449925e-01,-1.333037e+00,-3.091509e-01,-1.075839e+00,-1.337474e+00,-4.088168e-01,3.523938e-01,8.387664e-02,9.528825e-01
3.442961e+00,-2.501283e+00,-8.555563e-01,-1.771827e+00,-6.211808e-01,-1.485926e+00,-1.614586e+00,-4.635501e-01,3.201276e-01,2.948044e-01,9.998217e-01
3.654553e+00,-2.201269e+00,-7.147372e-01,-1.207761e+00,-4.111519e-01,-1.273835e+00,-1.339900e+00,-3.025125e-01,4.759453e-01,2.870458e-01,9.207838e-01
3.548545e+00,-2.365606e+00,-1.025161e+00,-1.377238e+00,-5.434711e-01,-1.449672e+00,-1.448076e+00,-5.094437e-01,3.677290e-01,1.717418e-01,8.888594e-01
3.802224e+00,-2.631583e+00,-1.036046e+00,-1.539628e+00,-4.217945e-01,-1.544960e+00,-1.378581e+00,-3.583402e-01,6.157291e-01,4.839687e-01,1.018497e+00
3.646559e+00,-2.419165e+00,-9.194906e-01,-1.259758e+00,-4.291401e-01,-1.313272e+00,-1.276035e+00,-5.453352e-01,2.713998e-01,1.965251e-01,7.565270e-01
3.875229e+00,-2.448613e+00,-9.180180e-01,-1.255117e+00,-4.290606e-01,-1.574790e+00,-1.316231e+00,-3.521523e-01,6.700246e-01,4.516828e-01,1.083588e+00
3.779355e+00,-2.608044e+00,-6.987168e-01,-1.380501e+00,-4.702844e-01,-1.557765e+00,-1.256762e+00,-5.520764e-01,4.474369e-01,2.326351e-01,7.534427e-01
3.986628e+00,-2.502219e+00,-6.555346e-01,-1.096117e+00,-4.717218e-01,-1.582952e+00,-1.234576e+00,-4.505192e-01,7.580855e-01,4.082040e-01,8.393032e-01
3.894988e+00,-2.619340e+00,-8.937703e-01,-1.359967e+00,-5.378982e-01,-1.691585e+00,-1.182602e+00,-5.864255e-01,7.019914e-01,3.218416e-01,9.914303e-01
4.108782e+00,-2.625399e+00,-6.063085e-01,-1.105243e+00,-1.541256e-01,-1.624658e+00,-1.209354e+00,-5.185398e-01,7.736449e-01,2.257902e-01,8.152606e-01
3.685231e+00,-2.975646e+00,-1.066806e+00,-1.668341e+00,-6.153821e-01,-1.767934e+00,-1.429429e+00,-4.239681e-01,7.536619e-01,3.679796e-01,1.119339e+00
3.705699e+00,-2.943058e+00,-8.610362e-01,-1.249417e+00,-3.234833e-01,-1.673922e+00,-1.478038e+00,-4.711904e-01,6.017203e-01,2.347039e-02,7.129172e-01
4.045944e+00,-2.753614e+00,-5.723692e-01,-1.324783e+00,-4.638113e-01,-1.617130e+00,-1.165865e+00,-4.194824e-01,8.925494e-01,4.590414e-01,1.107983e+00
3.949853e+00,-2.810217e+00,-6.974331e-01,-1.027486e+00,-5.267494e-01,-1.572412e+00,-1.420074e+00,-4.451063e-01,7.969328e-01,3.088360e-01,6.113818e-01
3.975963e+00,-2.898600e+00,-7.888063e-01,-1.342874e+00,-6.571616e-01,-1.701533e+00,-1.238991e+00,-4.386639e-01,7.533020e-01,3.892662e-01,9.319254e-01
4.031464e+00,-2.646278e+00,-8.882403e-01,-9.923237e-01,-4.862394e-01,-1.715658e+00,-1.316909e+00,-4.773178e-01,7.950999e-01,3.227687e-01,7.270542e-01
4.123572e+00,-2.529693e+00,-8.151424e-01,-9.722619e-01,-3.627906e-01,-1.483318e+00,-1.013688e+00,-4.533042e-01,6.667649e-01,2.711796e-01,6.333193e-01
3.909542e+00,-2.969102e+00,-1.189175e+00,-1.263253e+00,-5.200161e-01,-1.970583e+00,-1.267807e+00,-5.329450e-01,9.099680e-01,4.499136e-01,8.223233e-01
4.046884e+00,-2.678951e+00,-9.490534e-01,-9.349300e-01,-3.253100e-01,-1.536461e+00,-9.618760e-01,-4.800419e-01,7.278763e-01,1.749496e-01,5.865096e-01
3.679997e+00,-3.353790e+00,-1.373381e+00,-1.509527e+00,-8.325724e-01,-2.143932e+00,-1.319082e+00,-6.963850e-01,9.354243e-01,4.077493e-01,8.017451e-01
4.145003e+00,-2.765279e+00,-1.009031e+00,-1.075565e+00,-4.575217e-01,-1.768442e+00,-1.054340e+00,-6.223236e-01,8.384889e-01,1.281298e-01,6.258374e-01
4.106430e+00,-2.971713e+00,-1.105688e+00,-1.091247e+00,-5.876605e-01,-1.760901e+00,-1.189913e+00,-5.905687e-01,8.284462e-01,1.297419e-01,7.039834e-01
4.225393e+00,-3.014115e+00,-1.040653e+00,-1.223525e+00,-5.270314e-01,-1.705209e+00,-1.121733e+00,-5.375419e-01,8.702683e-01,2.376224e-01,7.795731e-01
4.019057e+00,-3.089566e+00,-1.339164e+00,-1.305414e+00,-5.597810e-01,-1.575027e+00,-1.458746e+00,-6.341118e-01,7.717589e-01,-1.496412e-01,5.707738e-01
4.159440e+00,-3.036920e+00,-1.216719e+00,-1.285721e+00,-6.440992e-01,-1.580876e+00,-1.335347e+00,-4.164226e-01,1.009717e+00,2.368821e-01,9.297750e-01
4.303523e+00,-3.192197e+00,-9.798846e-01,-1.305439e+00,-3.848496e-01,-1.588253e+00,-1.318242e+00,-5.601150e-01,7.954184e-01,-1.471214e-01,4.742380e-01
3.736750e+00,-3.309471e+00,-1.592892e+00,-1.529340e+00,-9.455530e-01,-1.880682e+00,-1.644824e+00,-6.564390e-01,9.354357e-01,1.029993e-01,8.445107e-01
4.073888e+00,-3.065687e+00,-1.373999e+00,-1.315740e+00,-7.720918e-01,-1.607914e+00,-1.542503e+00,-6.396889e-01,6.600523e-01,-6.626538e-02,6.108828e-01
4.250746e+00,-3.240328e+00,-1.274371e+00,-1.329356e+00,-6.028822e-01,-1.715339e+00,-1.618590e+00,-6.551152e-01,6.996046e-01,-1.506127e-02,5.345255e-01
4.084837e+00,-3.183886e+00,-1.484606e+00,-1.442235e+00,-9.300551e-01,-1.616208e+00,-1.506935e+00,-7.071584e-01,7.046565e-01,9.063641e-02,8.034904e-01
4.244288e+00,-3.108973e+00,-1.256520e+00,-9.917330e-01,-5.747851e-01,-1.418731e+00,-1.521671e+00,-5.471854e-01,7.274022e-01,-1.074551e-01,5.781224e-01
3.861491e+00,-3.487352e+00,-1.494649e+00,-1.731399e+00,-1.079224e+00,-1.788533e+00,-1.529294e+00,-6.434930e-01,7.612018e-01,1.229781e-01,9.566236e-01
4.056483e+00,-3.146209e+00,-1.180984e+00,-1.191436e+00,-6.288975e-01,-1.561065e+00,-1.540267e+00,-5.734449e-01,7.372223e-01,-1.475777e-01,4.557084e-01
3.985150e+00,-3.179688e+00,-1.381425e+00,-1.551622e+00,-9.315964e-01,-1.691174e+00,-1.609517e+00,-6.267384e-01,6.754780e-01,-4.209912e-02,7.970432e-01
4.260842e+00,-3.266405e+00,-1.168217e+00,-1.358684e+00,-6.253543e-01,-1.658076e+00,-1.560062e+00,-6.452482e-01,7.955700e-01,-8.576460e-02,6.471599e-01
4.176835e+00,-3.074775e+00,-1.247048e+00,-1.319129e+00,-6.950426e-01,-1.518764e+00,-1.519793e+00,-6.098563e-01,6.844274e-01,-1.196459e-01,6.941690e-01
4.047289e+00,-3.252714e+00,-1.411919e+00,-1.458005e+00,-7.802876e-01,-1.713451e+00,-1.630397e+00,-6.183533e-01,8.286525e-01,4.009687e-02,7.535413e-01
