-1.320552e+00,-2.539652e+00,6.400788e-01,-8.265524e-01,7.358046e-01,1.936359e-01,6.685148e-01,-1.368971e-01,-5.154569e-01,1.504158e-01,5.320807e-01
9.988879e-02,-2.418510e+00,3.590071e-01,-2.279189e-01,9.921332e-01,-8.471688e-02,-3.103310e-01,-4.158429e-01,-3.716319e-01,8.290491e-01,7.915275e-01
5.404771e-01,-2.433998e+00,5.451324e-01,-2.686573e-01,1.227409e+00,-4.139034e-02,-1.547353e-01,-5.337157e-01,-1.048109e+00,5.281626e-01,9.654704e-01
5.972518e-01,-2.165816e+00,7.307118e-01,-1.599781e-01,1.294123e+00,-3.574710e-01,-1.017936e-02,-4.532343e-01,-7.943534e-01,5.970416e-01,7.772512e-01
9.001344e-01,-1.846200e+00,7.085609e-01,-7.586698e-02,1.493780e+00,-8.475704e-01,7.413210e-02,-2.132132e-01,-7.480497e-01,1.120931e+00,1.042479e+00
3.314910e-01,-1.880857e+00,1.380302e+00,-2.831562e-02,1.706084e+00,-5.599073e-01,-1.133505e-01,-7.360048e-01,-8.591036e-01,1.490142e+00,1.144365e+00
-2.651643e-02,-2.558479e+00,1.588628e-01,-7.207590e-01,9.768586e-01,-2.238599e-01,3.453245e-01,-4.500214e-01,-3.207090e-01,1.529944e+00,1.388055e+00
2.241734e-01,-2.425588e+00,4.731354e-01,-1.527299e-02,1.330882e+00,1.919648e-01,3.850631e-01,-4.437533e-01,-3.147771e-01,1.669745e+00,1.874790e+00
7.942208e-01,-2.059152e+00,2.783949e-01,-1.407368e-02,7.817371e-01,-3.775608e-01,-1.073252e-01,-1.091066e+00,-9.012628e-01,8.707085e-01,1.167048e+00
9.981073e-01,-2.148761e+00,4.141297e-01,6.634222e-01,9.144095e-01,-1.248726e-01,-8.284041e-02,-1.197732e+00,-6.197987e-01,1.215600e+00,1.266172e+00
9.856157e-01,-1.851567e+00,8.040972e-01,8.315172e-01,1.216455e+00,-1.452900e-01,-5.642155e-02,-1.468698e+00,-6.634366e-01,1.301616e+00,1.070099e+00
6.712749e-01,-2.136558e+00,3.282118e-01,3.969797e-01,1.354765e+00,-2.335235e-02,6.161806e-02,-9.948477e-01,-5.756738e-01,1.097314e+00,9.052181e-01
7.906413e-01,-2.026509e+00,8.454145e-01,2.992120e-01,1.563388e+00,1.140827e-01,-1.372925e-01,-9.060154e-01,-6.122509e-01,1.215139e+00,1.277340e+00
-9.196648e-02,-2.450389e+00,5.007444e-01,-6.145271e-02,1.391631e+00,-5.646113e-01,-6.403503e-01,-1.330906e+00,-6.484396e-01,1.039218e+00,1.057233e+00
2.297252e-01,-1.715084e+00,9.110846e-01,6.678225e-02,2.339933e+00,2.346513e-01,-6.523297e-02,-9.407395e-01,-1.158112e-01,1.058614e+00,1.039762e+00
2.059728e-01,-1.856465e+00,5.517755e-01,-3.947331e-01,1.708129e+00,-2.449286e-01,-6.982170e-01,-1.219362e+00,-3.011600e-01,1.117339e+00,9.908814e-01
-1.431295e-01,-2.121642e+00,1.052587e+00,5.726136e-02,2.433003e+00,2.534311e-01,-7.080630e-02,-9.553535e-01,-2.464836e-02,8.904384e-01,1.051415e+00
-4.051559e-01,-2.249199e+00,7.769919e-01,-2.667977e-01,2.151297e+00,-2.158923e-01,-2.947277e-01,-1.137919e+00,-3.335812e-01,1.209792e+00,1.039142e+00
6.058476e-02,-1.990170e+00,1.230109e+00,9.330077e-02,2.216692e+00,6.968493e-02,-7.666864e-02,-1.100846e+00,-4.865454e-01,1.154347e+00,1.057743e+00
-4.608429e-01,-2.651193e+00,9.595281e-01,3.684524e-02,1.886114e+00,8.352989e-03,-2.440520e-01,-8.339718e-01,-4.893158e-01,1.304162e+00,1.287138e+00
-2.350693e-01,-2.462296e+00,1.199109e+00,-9.231218e-02,1.882124e+00,9.216972e-02,-1.217243e-01,-9.628805e-01,-6.179191e-01,1.286685e+00,1.338430e+00
-3.491399e-01,-2.628418e+00,1.403552e+00,2.323544e-01,2.034346e+00,-1.838619e-02,6.228128e-02,-9.242360e-01,-6.878341e-01,1.273168e+00,1.205445e+00
-3.624090e-01,-2.688790e+00,1.055687e+00,-2.221653e-01,1.789515e+00,-1.323793e-01,1.003687e-02,-9.911715e-01,-7.483366e-01,1.484808e+00,1.314208e+00
-6.473795e-02,-2.814011e+00,1.093427e+00,-2.583179e-01,1.548322e+00,-4.291723e-01,-3.115820e-01,-1.061784e+00,-7.750917e-01,1.305492e+00,1.456804e+00
-3.500367e-01,-3.155430e+00,1.026315e+00,-1.347473e-01,1.613339e+00,-7.548923e-02,4.450241e-02,-6.893944e-01,-5.436780e-01,1.658141e+00,1.685438e+00
6.618479e-04,-2.923979e+00,1.457628e+00,2.780330e-01,1.835898e+00,-1.705640e-02,-7.417744e-02,-8.596505e-01,-7.861721e-01,1.360522e+00,1.463137e+00
2.323931e-01,-2.727985e+00,1.364403e+00,5.792087e-02,1.647513e+00,-4.308910e-02,5.712040e-02,-9.642142e-01,-8.931940e-01,1.309165e+00,1.353675e+00
-7.329363e-01,-3.459155e+00,1.045370e+00,2.737854e-01,1.878061e+00,5.160223e-02,-1.576953e-02,-1.031390e+00,-1.051013e+00,1.315529e+00,1.267891e+00
3.461551e-02,-2.966778e+00,1.599271e+00,5.694747e-01,2.052305e+00,3.685187e-01,1.877624e-01,-1.003342e+00,-1.058910e+00,1.258703e+00,1.249096e+00
-9.361838e-03,-2.955949e+00,1.347768e+00,3.521742e-01,1.974445e+00,1.493834e-01,2.975425e-01,-1.157673e+00,-9.241594e-01,1.603213e+00,1.427953e+00
-1.133565e-02,-3.050376e+00,1.223028e+00,3.464227e-01,1.958766e+00,3.635485e-02,4.123479e-01,-1.280366e+00,-9.897659e-01,1.647582e+00,1.289071e+00
-1.291399e-01,-3.447914e+00,1.316898e+00,7.637384e-01,2.182474e+00,2.131638e-01,6.750671e-01,-1.091804e+00,-8.180548e-01,1.747644e+00,1.511317e+00
-8.830001e-02,-3.514003e+00,1.194324e+00,6.830916e-01,1.887055e+00,3.110961e-01,5.626458e-01,-1.090307e+00,-7.127166e-01,1.855391e+00,1.566917e+00
1.581134e-01,-3.455874e+00,1.267196e+00,7.757854e-01,1.892609e+00,4.348808e-01,6.692388e-01,-1.137682e+00,-8.916190e-01,1.869491e+00,1.434270e+00
-5.483362e-01,-3.855787e+00,8.361746e-01,5.973677e-01,1.752791e+00,5.182724e-01,5.159800e-01,-1.238464e+00,-1.015469e+00,1.962037e+00,1.430099e+00
-7.159719e-01,-4.086177e+00,6.484989e-01,9.111741e-01,2.046377e+00,4.781905e-01,8.779885e-01,-1.006854e+00,-1.058775e+00,2.150048e+00,1.470804e+00
-1.203839e+00,-4.569027e+00,5.250541e-01,7.123963e-01,1.916534e+00,5.349012e-01,5.257061e-01,-1.238042e+00,-1.258060e+00,1.541518e+00,1.076539e+00
-1.291546e+00,-4.781917e+00,2.124139e-01,1.730686e-01,1.434682e+00,1.842164e-01,2.565786e-01,-1.377130e+00,-1.187277e+00,1.696148e+00,1.304689e+00
-1.712372e+00,-5.163397e+00,-1.568734e-01,-1.554855e-01,1.386591e+00,9.163792e-02,2.925385e-01,-1.355815e+00,-1.202514e+00,1.902120e+00,1.464516e+00
-2.140592e+00,-5.647047e+00,-6.558062e-01,-4.421375e-01,1.134438e+00,-2.547689e-01,1.804509e-01,-1.445084e+00,-1.374565e+00,1.817762e+00,1.412880e+00
-1.909326e+00,-5.380010e+00,-3.543058e-01,9.666453e-03,1.392939e+00,-4.583474e-02,2.565041e-01,-1.305534e+00,-1.389869e+00,1.671436e+00,1.225014e+00
-2.117852e+00,-5.679670e+00,-5.137622e-01,-2.198318e-01,1.314246e+00,-1.695560e-01,2.558977e-01,-1.355026e+00,-1.349007e+00,1.627072e+00,1.237478e+00
-1.680932e+00,-5.196502e+00,-2.589180e-01,-3.276990e-02,1.457212e+00,-2.800278e-02,3.494414e-01,-1.356088e+00,-1.413054e+00,1.757516e+00,1.239395e+00
-1.945823e+00,-5.315915e+00,-2.958597e-01,-1.426879e-01,1.496826e+00,2.776139e-01,5.344726e-01,-1.189498e+00,-1.149823e+00,1.862393e+00,1.318526e+00
