4.458374e+00,-1.000141e+00,1.966278e-01,-1.336975e+00,-6.419535e-01,-6.753859e-01,-8.712162e-01,-8.521366e-01,9.873043e-02,2.077688e-02,1.885671e-01
4.369176e+00,-1.320218e+00,4.026695e-01,-1.142428e+00,-4.676552e-01,-5.701323e-01,-7.285796e-01,-7.463096e-01,-3.352155e-02,-1.227786e-01,1.106787e-01
4.332149e+00,-1.375856e+00,4.409470e-01,-1.372738e+00,-6.152634e-01,-7.232003e-01,-8.152211e-01,-8.129630e-01,1.168484e-02,1.961896e-02,1.854108e-01
4.266727e+00,-1.546745e+00,4.704336e-01,-1.263956e+00,-3.956892e-01,-6.529105e-01,-6.584087e-01,-7.470484e-01,-3.468723e-02,2.096265e-02,2.123259e-01
4.489910e+00,-1.533103e+00,5.615345e-01,-1.360121e+00,-3.496237e-01,-7.961966e-01,-7.259282e-01,-8.964871e-01,-1.162351e-01,3.717711e-02,1.889901e-01
4.523717e+00,-1.467234e+00,4.628750e-01,-1.296817e+00,-5.019262e-01,-8.421092e-01,-8.082677e-01,-9.820694e-01,-2.537697e-02,-1.158781e-02,2.546066e-01
4.383295e+00,-1.649036e+00,5.527513e-01,-1.292955e+00,-2.894441e-01,-6.609481e-01,-6.343092e-01,-9.927922e-01,3.212412e-02,-9.082320e-02,1.206127e-01
4.287973e+00,-1.557393e+00,5.422311e-01,-1.295208e+00,-5.176106e-01,-8.214707e-01,-6.161597e-01,-8.372892e-01,1.338655e-01,1.243988e-02,2.994090e-01
4.395655e+00,-1.483668e+00,4.957004e-01,-1.261856e+00,-2.819010e-01,-8.416507e-01,-6.095349e-01,-8.520419e-01,-1.862705e-02,-6.512447e-02,1.446763e-01
4.561860e+00,-1.365604e+00,3.829943e-01,-1.280267e+00,-5.203218e-01,-9.580337e-01,-7.878032e-01,-8.446376e-01,-6.101758e-02,5.066897e-02,2.221543e-01
4.577720e+00,-1.462978e+00,4.155778e-01,-1.232211e+00,-4.699940e-01,-7.620689e-01,-6.889988e-01,-8.495541e-01,-2.531839e-02,7.974954e-02,1.270123e-01
4.498981e+00,-1.581009e+00,3.564615e-01,-1.367484e+00,-3.520329e-01,-6.795353e-01,-5.701323e-01,-8.943535e-01,7.209996e-02,1.071474e-01,6.594313e-02
4.569841e+00,-1.369314e+00,3.204301e-01,-1.375431e+00,-4.716782e-01,-8.627346e-01,-7.316986e-01,-8.255981e-01,1.065263e-02,1.198086e-01,1.613077e-01
4.596936e+00,-1.412794e+00,4.784894e-01,-1.374235e+00,-2.904488e-01,-7.472419e-01,-6.247930e-01,-9.083808e-01,-7.538906e-02,3.649156e-02,7.814543e-02
4.660622e+00,-1.409195e+00,4.719472e-01,-1.367676e+00,-6.074846e-01,-9.139724e-01,-7.344825e-01,-8.314119e-01,-5.039953e-02,9.295393e-02,2.609497e-01
4.447201e+00,-1.605988e+00,5.330282e-01,-1.347512e+00,-3.683610e-01,-5.811735e-01,-4.807442e-01,-7.836520e-01,-7.349558e-02,1.011020e-01,5.195130e-03
4.608924e+00,-1.455208e+00,4.101046e-01,-1.247130e+00,-5.579499e-01,-7.633133e-01,-5.979456e-01,-8.029515e-01,-1.181004e-01,1.562905e-01,2.351457e-01
4.619486e+00,-1.277542e+00,3.427982e-01,-1.277729e+00,-5.678994e-01,-7.812304e-01,-7.190156e-01,-8.985040e-01,-2.142595e-01,1.200771e-01,2.732619e-01
4.636513e+00,-1.424137e+00,4.636458e-01,-1.340516e+00,-4.407118e-01,-7.198380e-01,-6.958356e-01,-9.233132e-01,-2.339753e-01,6.299819e-02,2.426656e-01
4.535503e+00,-1.329983e+00,4.524191e-01,-1.406827e+00,-4.972528e-01,-6.280767e-01,-7.292961e-01,-8.825238e-01,-1.306675e-01,2.589185e-01,1.983422e-01
4.271657e+00,-1.514521e+00,5.197800e-01,-1.327473e+00,-2.034714e-01,-5.103262e-01,-4.456476e-01,-8.314416e-01,-1.239399e-01,1.580170e-02,-2.552903e-02
4.629071e+00,-1.283404e+00,5.361052e-01,-1.387065e+00,-5.444915e-01,-9.292647e-01,-6.316658e-01,-9.874108e-01,-1.310242e-01,1.327006e-01,3.304012e-01
4.513560e+00,-1.254167e+00,5.315956e-01,-1.334019e+00,-4.700138e-01,-7.199727e-01,-5.088396e-01,-1.077093e+00,-1.507166e-01,-8.090172e-03,2.666925e-01
4.477325e+00,-1.381438e+00,4.999853e-01,-1.431024e+00,-5.308674e-01,-7.818422e-01,-5.066339e-01,-1.002054e+00,-1.436009e-01,5.610892e-02,3.742002e-01
4.391740e+00,-1.304590e+00,4.751108e-01,-1.538567e+00,-5.006890e-01,-5.934465e-01,-4.996919e-01,-9.440363e-01,-1.440805e-01,1.875431e-01,2.861231e-01
4.471058e+00,-1.281917e+00,5.267073e-01,-1.410403e+00,-4.399821e-01,-6.706583e-01,-4.982782e-01,-8.852294e-01,-2.185749e-01,-8.750400e-03,3.341479e-01
4.549736e+00,-1.022702e+00,3.675033e-01,-1.570845e+00,-6.377962e-01,-6.742087e-01,-7.252216e-01,-1.023117e+00,-1.642077e-01,1.232084e-01,4.040244e-01
4.459523e+00,-1.379804e+00,6.098405e-01,-1.451484e+00,-4.183424e-01,-5.376845e-01,-4.263163e-01,-9.234341e-01,-9.643985e-02,-1.524767e-02,1.159747e-01
4.524202e+00,-1.277418e+00,5.375955e-01,-1.519998e+00,-6.654114e-01,-5.740884e-01,-5.932874e-01,-8.221514e-01,-4.854775e-02,2.560031e-01,2.628549e-01
4.562531e+00,-1.405549e+00,5.862099e-01,-1.486780e+00,-5.900142e-01,-5.911746e-01,-6.517751e-01,-7.861271e-01,-2.854288e-01,9.374628e-02,2.743030e-01
4.725087e+00,-1.350822e+00,6.063406e-01,-1.553658e+00,-6.074427e-01,-6.845959e-01,-7.052296e-01,-8.495923e-01,-3.107534e-01,1.190628e-01,4.091206e-01
4.537789e+00,-1.258031e+00,4.855052e-01,-1.509395e+00,-6.131413e-01,-5.756582e-01,-6.834308e-01,-8.940662e-01,-2.495340e-01,1.270767e-01,3.970617e-01
4.341475e+00,-1.466652e+00,5.378473e-01,-1.430925e+00,-4.451871e-01,-5.171868e-01,-4.583068e-01,-8.423817e-01,-9.337973e-02,-3.810133e-03,2.554281e-01
4.540198e+00,-1.205467e+00,4.611823e-01,-1.530817e+00,-6.478048e-01,-5.946414e-01,-6.958701e-01,-9.826381e-01,-8.599789e-02,1.554538e-01,3.036649e-01
4.406660e+00,-1.188351e+00,5.260326e-01,-1.307501e+00,-4.189610e-01,-5.835684e-01,-6.231709e-01,-8.776915e-01,-1.918008e-01,-6.470989e-02,2.442348e-01
4.435302e+00,-1.130300e+00,5.132911e-01,-1.533713e+00,-5.946958e-01,-7.386742e-01,-7.260439e-01,-1.031368e+00,-1.041634e-01,8.227329e-02,3.494998e-01
4.286005e+00,-1.469986e+00,5.908260e-01,-1.365202e+00,-3.687754e-01,-6.126451e-01,-4.908414e-01,-9.049668e-01,-8.664459e-02,-1.414535e-02,2.952978e-01
4.422269e+00,-1.364904e+00,5.319190e-01,-1.395547e+00,-4.476480e-01,-6.379726e-01,-6.163149e-01,-9.303517e-01,-9.905132e-02,4.341684e-02,3.377196e-01
4.594761e+00,-1.374095e+00,4.447151e-01,-1.351160e+00,-5.580716e-01,-7.912999e-01,-7.292100e-01,-9.801012e-01,-2.108056e-01,7.006067e-02,3.531089e-01
4.559213e+00,-1.425490e+00,5.125663e-01,-1.347519e+00,-3.722217e-01,-7.023606e-01,-6.439140e-01,-9.541691e-01,-1.729434e-01,1.914966e-03,1.879213e-01
4.417281e+00,-1.283383e+00,4.196156e-01,-1.378395e+00,-5.851898e-01,-6.874997e-01,-7.626823e-01,-8.201436e-01,-1.252307e-02,1.452183e-01,2.270724e-01
4.264280e+00,-1.472646e+00,4.654418e-01,-1.302027e+00,-3.510787e-01,-5.089639e-01,-6.327993e-01,-7.240829e-01,9.315665e-03,-3.798144e-02,2.389076e-02
4.611612e+00,-1.285039e+00,4.398962e-01,-1.406784e+00,-6.165043e-01,-7.506362e-01,-8.431800e-01,-8.010117e-01,-1.117480e-01,1.648452e-01,1.981287e-01
4.615487e+00,-1.377432e+00,4.018730e-01,-1.243149e+00,-5.019609e-01,-7.494818e-01,-7.535607e-01,-7.515709e-01,-1.852715e-01,6.824208e-02,2.142859e-01
4.590757e+00,-1.522543e+00,4.358115e-01,-1.389435e+00,-5.181520e-01,-7.217945e-01,-6.264983e-01,-9.435045e-01,-2.190792e-02,1.071495e-01,1.748161e-01
4.532164e+00,-1.514206e+00,3.835114e-01,-1.277815e+00,-5.175375e-01,-7.601427e-01,-6.311583e-01,-7.454136e-01,5.363816e-02,7.924870e-02,2.777462e-01
4.501908e+00,-1.480565e+00,4.148254e-01,-1.275879e+00,-3.220141e-01,-6.611024e-01,-6.156770e-01,-8.407100e-01,-9.541484e-02,3.158239e-02,1.048813e-01
4.679744e+00,-1.385043e+00,4.088642e-01,-1.380112e+00,-4.764008e-01,-1.024717e+00,-8.216827e-01,-7.960180e-01,-8.708845e-02,1.186339e-01,1.772438e-01
4.395500e+00,-1.460696e+00,4.307216e-01,-1.245094e+00,-2.802146e-01,-6.814346e-01,-6.423642e-01,-8.164844e-01,7.327876e-03,3.541368e-02,-1.131716e-01
4.419422e+00,-1.384655e+00,2.762711e-01,-1.185990e+00,-5.066257e-01,-7.551159e-01,-6.951559e-01,-8.217079e-01,1.331552e-01,1.286279e-01,1.148299e-01
4.470183e+00,-1.448476e+00,3.183437e-01,-1.156776e+00,-4.765182e-01,-8.264305e-01,-6.693506e-01,-9.526510e-01,-1.258970e-02,4.426145e-02,1.274569e-01
4.537979e+00,-1.390932e+00,3.265443e-01,-1.186409e+00,-3.374441e-01,-9.094511e-01,-7.201034e-01,-9.383749e-01,-1.376669e-01,2.215929e-02,2.308009e-01
4.513477e+00,-1.432677e+00,3.965094e-01,-1.160648e+00,-4.701618e-01,-9.009841e-01,-7.570028e-01,-8.296611e-01,-9.755333e-02,8.679142e-02,2.360792e-01
4.303566e+00,-1.681145e+00,4.378840e-01,-1.184233e+00,-1.914456e-01,-6.321151e-01,-5.480753e-01,-8.356910e-01,3.423712e-02,-5.371954e-02,4.503822e-02
4.551497e+00,-1.463467e+00,3.826244e-01,-1.149573e+00,-5.086536e-01,-8.746748e-01,-8.017281e-01,-7.968252e-01,4.458097e-02,8.589183e-02,1.992439e-01
4.595618e+00,-1.391317e+00,3.616189e-01,-1.157649e+00,-3.387252e-01,-7.367014e-01,-8.502652e-01,-8.219718e-01,-6.732871e-02,4.824579e-02,-3.508108e-02
4.724901e+00,-1.562632e+00,4.057077e-01,-1.258467e+00,-4.697393e-01,-8.673948e-01,-9.352259e-01,-7.749119e-01,-8.583175e-02,1.656711e-01,5.609243e-02
4.526288e+00,-1.584475e+00,3.727735e-01,-1.219376e+00,-4.459887e-01,-6.165914e-01,-8.520069e-01,-6.466411e-01,-3.704137e-02,1.680462e-01,3.078532e-02
4.480282e+00,-1.673112e+00,4.100301e-01,-1.188567e+00,-3.677673e-01,-6.950226e-01,-7.269969e-01,-7.137078e-01,3.713283e-03,4.101815e-02,9.143175e-02
4.631924e+00,-1.498735e+00,3.666622e-01,-1.283412e+00,-4.635623e-01,-9.684996e-01,-8.190738e-01,-8.231731e-01,-6.209506e-03,4.568670e-02,2.380957e-01
4.521096e+00,-1.526423e+00,4.409533e-01,-1.169066e+00,-2.981846e-01,-8.685197e-01,-6.460523e-01,-8.267644e-01,6.128475e-02,-1.146654e-01,6.768191e-02
4.576145e+00,-1.521726e+00,4.081635e-01,-1.238762e+00,-5.059923e-01,-9.101967e-01,-7.482268e-01,-7.710389e-01,2.158706e-01,4.300302e-02,1.469808e-01
4.345941e+00,-1.585972e+00,4.292843e-01,-1.297296e+00,-2.742660e-01,-7.301642e-01,-6.705572e-01,-7.925269e-01,2.239392e-01,-5.029813e-02,-4.423091e-02
4.529568e+00,-1.420476e+00,3.478802e-01,-1.268387e+00,-3.565344e-01,-9.033928e-01,-8.509131e-01,-7.982288e-01,8.721495e-02,-6.762050e-03,1.666960e-01
4.523149e+00,-1.393807e+00,3.352720e-01,-1.275177e+00,-3.932555e-01,-8.311122e-01,-9.032617e-01,-8.582009e-01,-6.513735e-04,7.050995e-02,1.157239e-01
4.526082e+00,-1.731847e+00,4.836368e-01,-1.218954e+00,-3.202053e-01,-8.265878e-01,-7.520492e-01,-7.928166e-01,2.592458e-02,-3.502534e-02,8.300765e-02
4.469913e+00,-1.582619e+00,3.471796e-01,-1.194871e+00,-4.716969e-01,-6.975015e-01,-8.490112e-01,-7.847250e-01,8.188185e-02,1.607243e-01,9.745170e-02
4.410733e+00,-1.669633e+00,5.184632e-01,-1.071922e+00,-2.613689e-01,-7.483921e-01,-7.177985e-01,-7.590843e-01,-2.937968e-02,-1.091235e-01,-7.490622e-03
4.635832e+00,-1.489268e+00,4.890222e-01,-1.293818e+00,-4.200273e-01,-1.019203e+00,-9.501570e-01,-8.313492e-01,2.766492e-02,-1.300698e-02,2.329859e-01
4.457349e+00,-1.578692e+00,5.053917e-01,-1.144594e+00,-2.755213e-01,-6.983943e-01,-8.638219e-01,-7.199878e-01,3.261160e-02,-1.007508e-01,1.179697e-01
4.530755e+00,-1.676151e+00,4.844259e-01,-1.289557e+00,-3.314203e-01,-6.784534e-01,-8.527472e-01,-7.100563e-01,1.107548e-01,7.161457e-02,8.507456e-02
4.583607e+00,-1.600529e+00,3.908814e-01,-1.278611e+00,-3.960519e-01,-7.828366e-01,-9.028314e-01,-8.632332e-01,2.348376e-02,7.381091e-02,9.258486e-02
4.572111e+00,-1.546151e+00,3.897494e-01,-1.093841e+00,-3.778609e-01,-8.261325e-01,-7.900756e-01,-8.018209e-01,-2.793670e-02,-5.321871e-02,1.053949e-01
4.594811e+00,-1.505563e+00,3.749873e-01,-1.253310e+00,-5.094520e-01,-8.676581e-01,-9.107268e-01,-8.068513e-01,3.468670e-02,9.288007e-02,1.654189e-01
4.255334e+00,-1.867558e+00,4.750689e-01,-1.132291e+00,-1.401125e-01,-6.330372e-01,-5.204727e-01,-5.825996e-01,7.845772e-02,-1.023283e-01,-1.311877e-01
4.531339e+00,-1.488265e+00,4.313867e-01,-1.324059e+00,-4.610019e-01,-8.871023e-01,-8.231678e-01,-7.702479e-01,1.346799e-01,1.234380e-01,8.502937e-02
4.585760e+00,-1.514160e+00,3.944399e-01,-1.227310e+00,-3.346139e-01,-9.146755e-01,-7.637074e-01,-8.198414e-01,4.077118e-02,-4.014050e-02,9.267361e-02
4.640303e+00,-1.411293e+00,3.097600e-01,-1.331434e+00,-3.810322e-01,-9.283804e-01,-7.871936e-01,-9.458606e-01,1.764438e-01,-2.795302e-02,1.231411e-01
4.473796e+00,-1.515551e+00,2.988323e-01,-1.201108e+00,-4.136169e-01,-7.981844e-01,-6.757364e-01,-8.344139e-01,1.787775e-01,3.952526e-02,1.470606e-01
4.437018e+00,-1.695196e+00,4.319473e-01,-1.222579e+00,-2.295324e-01,-7.040436e-01,-5.881237e-01,-7.718825e-01,5.073687e-02,1.453236e-02,-3.731367e-02
4.631492e+00,-1.489138e+00,3.945786e-01,-1.260548e+00,-5.275508e-01,-9.722972e-01,-8.778777e-01,-7.750534e-01,-6.066782e-02,1.198349e-01,1.469495e-01
4.541121e+00,-1.570967e+00,4.529173e-01,-1.056584e+00,-3.213254e-01,-8.064951e-01,-7.449670e-01,-6.923968e-01,-1.093493e-01,-1.402433e-02,2.569737e-02
4.606567e+00,-1.541773e+00,3.965959e-01,-1.218418e+00,-5.022953e-01,-8.484355e-01,-8.309962e-01,-7.630369e-01,-2.514027e-04,1.875391e-01,7.754194e-02
4.555537e+00,-1.709939e+00,3.940467e-01,-1.159054e+00,-3.360734e-01,-7.297351e-01,-7.137607e-01,-7.795716e-01,-1.390017e-02,9.697589e-02,9.846406e-03
4.704027e+00,-1.519208e+00,4.518627e-01,-1.299326e+00,-3.249888e-01,-7.737361e-01,-8.653448e-01,-9.388846e-01,-5.369424e-02,1.442936e-01,5.285806e-02
4.712558e+00,-1.480886e+00,4.078683e-01,-1.233521e+00,-3.884065e-01,-9.443358e-01,-8.561282e-01,-8.294685e-01,-1.189071e-01,7.352350e-02,1.968958e-01
4.467106e+00,-1.597044e+00,4.410335e-01,-1.273486e+00,-2.116857e-01,-7.990023e-01,-6.149519e-01,-9.535506e-01,-3.939590e-02,-1.306869e-02,1.005186e-01
4.414021e+00,-1.460217e+00,3.809317e-01,-1.189270e+00,-4.900606e-01,-8.544795e-01,-6.249994e-01,-8.021999e-01,7.697841e-02,1.343822e-01,1.772739e-01
4.446576e+00,-1.483197e+00,4.396264e-01,-1.131219e+00,-3.671744e-01,-8.052985e-01,-5.977316e-01,-8.709384e-01,-6.041754e-03,-1.493582e-02,7.109267e-03
4.665536e+00,-1.397163e+00,3.664961e-01,-1.230806e+00,-5.457634e-01,-9.816250e-01,-7.781487e-01,-8.529123e-01,-5.472637e-02,1.064215e-01,1.503854e-01
4.529468e+00,-1.444681e+00,3.965071e-01,-1.272205e+00,-3.478638e-01,-8.406600e-01,-6.495762e-01,-8.325231e-01,-1.076349e-02,3.881395e-02,1.377341e-01
4.475898e+00,-1.562306e+00,3.938160e-01,-1.461964e+00,-2.731447e-01,-7.061000e-01,-6.169731e-01,-8.645072e-01,9.546121e-02,1.009256e-01,1.032875e-01
4.589646e+00,-1.464251e+00,4.152193e-01,-1.409019e+00,-4.791642e-01,-8.318397e-01,-7.618519e-01,-8.516265e-01,3.994638e-02,6.878525e-02,1.861448e-01
