4.848867e+00,-4.594274e-01,1.910408e+00,5.813992e-01,6.800417e-01,-6.062233e-01,-6.241591e-01,-3.627964e-02,2.637199e-01,3.968931e-01,3.237185e-01
4.630803e+00,-9.678082e-01,8.933869e-01,-1.938622e-01,4.167857e-01,-6.114170e-01,-6.844544e-01,-4.212239e-01,-2.190768e-02,9.415959e-03,1.965549e-01
4.655579e+00,-1.080196e+00,8.983574e-01,1.427629e-02,9.431088e-01,-1.919180e-01,-4.722157e-01,-6.125000e-02,2.724205e-02,-4.227257e-01,2.246676e-01
5.053968e+00,-4.967561e-01,1.654671e+00,2.750159e-01,9.871225e-01,-1.338068e-01,-9.078170e-02,-1.216438e-01,2.743915e-01,7.311916e-02,4.328698e-01
4.976627e+00,-8.460686e-01,1.428199e+00,1.246316e-01,8.005494e-01,-2.729049e-01,-1.832124e-01,-5.691547e-01,4.136054e-01,6.051652e-02,3.376579e-01
5.192962e+00,-3.465319e-01,1.328287e+00,4.018027e-01,1.039202e+00,-5.634176e-02,-1.669902e-01,-3.593851e-01,-2.520160e-02,-7.567673e-02,4.572353e-01
4.967230e+00,-7.552633e-01,1.228726e+00,-1.278470e-01,2.410124e-01,-5.502557e-01,-4.079325e-01,-7.546312e-02,3.023866e-01,5.457639e-02,1.181728e-01
4.924937e+00,-5.986880e-01,1.338474e+00,-2.231670e-01,5.764794e-01,-4.369647e-01,-2.857099e-01,2.600256e-02,-1.283292e-01,-4.519741e-01,-1.569180e-01
5.175280e+00,-5.661911e-01,1.393903e+00,1.055206e-01,7.534230e-01,-3.502527e-01,6.799142e-02,1.009083e-01,2.893887e-01,-4.564639e-02,2.469279e-01
4.828790e+00,-3.482585e-01,1.753699e+00,4.359414e-01,6.602776e-01,-5.058950e-01,-9.183579e-02,-5.023267e-02,-8.568357e-02,1.854164e-01,5.075165e-01
5.102197e+00,-4.699632e-01,1.520310e+00,2.567748e-01,1.175473e+00,-1.099551e-01,2.951829e-02,-3.649883e-01,-4.851121e-02,1.042249e-02,-1.546055e-01
5.058024e+00,-6.940172e-01,1.055295e+00,-3.307851e-01,9.080788e-01,-1.309891e-02,-9.837160e-03,-3.904518e-03,3.596185e-01,4.683475e-01,2.582901e-01
4.934303e+00,-5.487835e-01,1.265800e+00,-2.395695e-02,7.781925e-01,-6.015612e-01,-6.424559e-01,-4.775800e-01,2.088131e-01,4.897692e-03,-3.524354e-02
5.081332e+00,-4.215894e-01,1.450520e+00,-8.761568e-02,9.978960e-01,-4.894889e-01,-5.156563e-01,-3.643351e-01,1.070798e-01,4.717346e-02,3.448503e-01
4.703625e+00,-9.807550e-01,1.428204e+00,1.681641e-01,9.901677e-01,-1.109509e-02,1.733427e-01,2.978147e-02,4.097751e-01,2.707832e-01,3.326110e-01
4.465336e+00,-6.262906e-01,1.769911e+00,4.074886e-01,1.077845e+00,-9.038321e-02,2.420632e-01,3.845704e-01,2.419488e-02,-1.573028e-01,-3.211311e-01
4.761690e+00,-7.490399e-01,1.757824e+00,-2.688848e-01,8.697554e-01,-9.615498e-02,-4.513493e-02,2.842468e-01,7.316689e-01,4.190063e-01,4.553980e-01
4.578830e+00,-8.270947e-01,1.549384e+00,1.852021e-02,5.528914e-01,-7.055379e-01,-6.545995e-01,-4.866444e-01,8.804093e-02,-6.977813e-02,6.146666e-01
5.021407e+00,-5.086768e-01,1.366125e+00,-1.366465e-01,5.099651e-01,-7.367692e-01,-6.523789e-01,-5.594466e-01,3.092644e-01,-3.880249e-01,3.099302e-02
4.781633e+00,-7.116763e-01,1.478104e+00,2.349920e-01,7.607817e-01,-2.289051e-01,3.194780e-01,4.089263e-01,4.677162e-01,9.538940e-02,6.411116e-01
4.777533e+00,-9.652936e-01,1.794173e+00,-5.411751e-02,4.049356e-01,-2.270409e-01,-2.466864e-01,-3.426941e-01,8.488232e-02,-2.584963e-02,1.030683e-01
5.097301e+00,-6.428915e-01,2.172293e+00,3.719317e-01,8.486731e-01,-3.055324e-01,-3.689197e-01,-1.120875e-01,3.326984e-01,3.119434e-01,5.382580e-01
4.872592e+00,-9.257471e-01,1.852720e+00,2.578339e-02,3.974814e-01,-5.738238e-01,-1.362845e-01,2.202735e-01,3.137947e-01,9.029999e-02,5.856607e-01
5.051622e+00,-5.109810e-01,1.616688e+00,6.182442e-03,7.100834e-01,-2.923788e-01,-3.501679e-02,-4.151270e-02,7.630799e-02,-4.519466e-01,-2.117694e-02
4.714931e+00,-7.633550e-01,1.496352e+00,9.384956e-02,8.543292e-01,-3.491202e-01,2.881399e-02,-1.414642e-01,2.725086e-01,-9.907465e-02,5.656499e-01
5.017854e+00,-8.049893e-01,1.855114e+00,1.747445e-01,6.989504e-01,-4.718147e-01,-1.639211e-01,-2.294427e-01,3.237956e-01,-1.500956e-02,6.051856e-01
5.304644e+00,-4.511200e-01,1.805254e+00,1.845002e-02,7.786946e-01,-1.550873e-01,3.100372e-01,-3.082597e-01,1.294528e-01,1.633256e-02,2.786308e-01
5.009453e+00,-9.388969e-01,1.633411e+00,3.070404e-01,7.457922e-01,-2.908219e-01,5.567899e-01,-1.043213e-01,1.594830e-01,5.202200e-02,1.965573e-01
5.025898e+00,-7.306480e-01,1.471710e+00,4.092080e-01,8.509762e-01,-9.596034e-02,3.109856e-01,-6.045034e-02,-1.992808e-01,-3.193349e-01,1.345436e-01
4.984574e+00,-8.436155e-01,1.381010e+00,-1.303624e-01,6.316450e-01,-6.517278e-01,-1.296847e-01,-5.567231e-02,-4.386068e-02,-3.758447e-01,1.516453e-01
5.222351e+00,-4.506060e-01,1.841698e+00,7.801052e-02,5.491587e-01,-7.608169e-01,2.974703e-01,6.202415e-02,1.360003e-01,1.030818e-01,5.208583e-01
5.178470e+00,-6.306799e-01,1.688533e+00,5.143134e-01,6.876037e-01,-3.515807e-01,2.961758e-01,-3.238580e-01,3.771649e-01,6.155682e-02,-2.049956e-02
5.281201e+00,-4.419204e-01,1.814094e+00,3.046114e-01,4.909528e-01,-3.680908e-01,5.195233e-01,-6.830756e-02,-1.083314e-01,1.420250e-01,5.538568e-01
4.764001e+00,-1.295795e+00,1.660188e+00,3.659837e-01,5.273856e-01,-2.265531e-01,2.986702e-01,-8.710743e-03,1.344760e-01,-4.226613e-02,1.046251e-01
4.821026e+00,-8.882272e-01,1.736069e+00,4.191369e-01,9.100282e-01,-4.050584e-01,3.062269e-02,-4.815336e-01,1.384592e-01,-3.770487e-01,2.284998e-01
5.513803e+00,-5.122209e-01,1.780912e+00,2.547855e-01,5.530004e-01,-5.532093e-01,-9.683012e-02,-6.013727e-02,2.097948e-01,-2.809716e-01,6.193451e-01
4.978290e+00,-6.962678e-01,1.612346e+00,1.786621e-01,3.366584e-01,-4.316436e-01,3.028699e-01,8.591360e-02,2.536124e-01,-1.961436e-01,4.108405e-01
5.430096e+00,-5.086242e-01,2.026009e+00,3.941003e-01,1.770856e-01,-6.092391e-01,3.827693e-01,1.031435e-01,2.099022e-01,-1.117784e-01,4.876682e-01
4.527395e+00,-1.110542e+00,1.995447e+00,2.009962e-01,4.946540e-01,-4.492995e-01,1.012664e-01,-3.156002e-01,-1.187574e-01,-2.126992e-01,5.546214e-01
5.014707e+00,-1.083449e+00,2.033613e+00,2.079993e-01,1.012483e+00,-2.972755e-01,4.745641e-01,1.159918e-01,2.663514e-01,-1.951616e-01,-6.027139e-02
5.398183e+00,-8.550792e-01,1.651462e+00,9.830369e-02,4.805661e-01,-6.955714e-01,2.009883e-01,1.234943e-01,1.017716e-02,-2.953337e-01,-6.348275e-03
4.803886e+00,-1.301422e+00,1.106784e+00,-3.573453e-01,4.180969e-01,-3.522874e-01,6.421732e-02,1.809338e-01,4.006381e-01,3.219691e-02,5.089648e-01
5.412637e+00,-9.464123e-01,1.832276e+00,4.373189e-01,6.211873e-01,-5.955451e-01,2.600748e-01,-1.455600e-01,4.107248e-01,1.109047e-02,6.721061e-01
5.528997e+00,-9.926225e-01,1.856512e+00,2.934580e-01,6.887581e-01,-4.038248e-01,2.353436e-01,-4.111078e-02,1.794170e-02,-2.346510e-01,1.903751e-01
4.891377e+00,-1.112976e+00,1.609756e+00,-5.508846e-03,8.558760e-01,2.894183e-02,7.084284e-01,2.560797e-01,4.397434e-01,9.989060e-03,2.204268e-01
5.412700e+00,-1.162814e+00,1.593205e+00,2.916276e-01,7.030688e-01,-6.347884e-01,4.199551e-02,-7.567923e-02,-1.440140e-02,-2.217220e-01,3.218177e-01
5.155661e+00,-1.253423e+00,1.458320e+00,1.655436e-01,7.435501e-01,-5.709106e-01,-3.714491e-02,-3.997434e-02,-1.153950e-01,-4.349550e-02,5.236360e-01
5.231622e+00,-1.021017e+00,1.592625e+00,2.514823e-01,4.370444e-01,-3.562382e-01,2.954615e-01,3.200052e-01,4.391798e-01,9.820454e-02,2.581426e-01
5.754569e+00,-5.219791e-01,1.871027e+00,5.119479e-01,5.209811e-01,-4.913955e-01,3.633988e-01,3.194405e-01,2.758937e-01,-2.915917e-01,-9.398402e-02
5.250687e+00,-1.099676e+00,1.453501e+00,2.993464e-01,5.419408e-01,-4.749060e-01,5.844261e-01,3.499397e-01,3.757883e-01,6.929528e-02,2.333980e-01
5.339111e+00,-9.128491e-01,1.823439e+00,4.684315e-01,6.998108e-01,-5.664251e-01,2.676611e-01,-1.032364e-01,1.887220e-01,1.165322e-01,3.129886e-01
5.294070e+00,-1.182277e+00,1.631546e+00,3.450981e-01,3.829397e-01,-8.205448e-01,-2.750779e-01,-3.133564e-02,4.340583e-01,-4.279645e-02,1.914426e-02
4.992789e+00,-1.418762e+00,1.383527e+00,-1.341624e-02,4.856787e-01,-3.782826e-01,1.813293e-01,2.575732e-01,1.134379e-01,-2.117952e-01,2.401549e-01
5.629786e+00,-1.096477e+00,1.736082e+00,7.052083e-01,1.162134e+00,7.857543e-02,1.769496e-01,6.495041e-02,9.709680e-02,-2.473135e-01,-2.800450e-02
5.440652e+00,-1.035794e+00,1.722922e+00,3.460343e-01,3.349818e-01,-5.173177e-01,1.830405e-02,-2.136766e-01,6.038299e-01,1.777516e-01,4.870212e-01
5.565875e+00,-1.051564e+00,1.495346e+00,3.867296e-01,9.791073e-01,-2.512233e-01,1.093061e-01,9.066823e-02,5.868737e-01,-1.572224e-01,2.351309e-01
5.463028e+00,-9.804763e-01,1.294988e+00,-2.619395e-01,3.883823e-01,-3.581849e-01,-9.907823e-02,-1.216216e-01,-4.483038e-04,-4.872320e-01,6.592755e-02
4.672619e+00,-1.582286e+00,1.379536e+00,2.835168e-02,4.403283e-01,-5.955796e-01,6.838310e-02,-1.586927e-02,2.586612e-01,-6.655762e-01,-4.206223e-02
5.360690e+00,-9.503348e-01,1.788067e+00,2.154102e-01,7.883897e-01,1.471755e-01,7.220199e-01,4.358376e-01,1.444022e-01,-6.002453e-01,2.068657e-01
5.533413e+00,-8.205595e-01,1.481787e+00,5.199314e-02,5.692950e-01,-5.373529e-01,1.803062e-02,-5.865863e-02,3.573042e-01,9.091158e-02,2.060010e-01
5.533361e+00,-8.651445e-01,1.820083e+00,5.394880e-01,7.516574e-01,-1.947770e-01,5.143660e-01,-2.617449e-01,-4.870720e-02,-2.699638e-01,3.579480e-01
5.680232e+00,-1.084794e+00,1.182235e+00,8.850189e-02,7.377663e-01,-2.877348e-01,1.166553e-01,4.861526e-02,4.612528e-01,-2.999169e-01,-1.297681e-02
5.099523e+00,-1.278991e+00,8.801916e-01,-3.460770e-01,4.897018e-01,-6.387491e-01,-7.951475e-02,-6.048158e-02,-7.273582e-02,-5.454916e-01,1.897240e-01
5.340831e+00,-1.032031e+00,1.470643e+00,5.273159e-01,9.934435e-01,-3.836631e-01,2.369501e-01,2.986504e-01,2.188313e-01,-2.743223e-01,-5.701274e-02
5.555751e+00,-8.359326e-01,1.728602e+00,9.047651e-02,6.355534e-01,-2.031381e-01,3.843402e-01,-3.525321e-02,1.908168e-02,-1.251026e-01,3.741661e-01
5.377694e+00,-1.000244e+00,1.772239e+00,2.799959e-01,5.357248e-01,-4.157397e-01,1.853244e-01,4.441449e-02,5.099796e-01,-2.477758e-01,2.536804e-02
5.648615e+00,-7.653870e-01,1.811548e+00,-4.040810e-02,4.857987e-01,-4.285176e-01,6.456809e-01,6.161399e-01,2.840601e-01,-2.315054e-01,2.355524e-01
4.684039e+00,-1.563657e+00,1.119706e+00,-2.375979e-01,2.597911e-01,-6.900932e-01,-2.763972e-01,-3.649459e-01,6.071495e-02,-1.912603e-01,8.512497e-02
5.224070e+00,-1.065078e+00,1.592554e+00,3.637106e-01,7.393508e-01,-3.427960e-01,-1.844369e-01,-1.083505e-01,2.152413e-01,-5.715560e-01,5.434712e-02
5.420467e+00,-1.067211e+00,1.435573e+00,1.630723e-01,1.152225e+00,-1.651056e-01,3.255284e-01,4.782970e-01,6.093628e-01,-2.486318e-01,1.491792e-01
5.499449e+00,-1.138368e+00,1.670560e+00,-8.380829e-03,6.274705e-01,-2.828173e-01,4.261171e-01,5.678677e-02,2.220128e-01,-1.217462e-01,1.379101e-01
5.616301e+00,-8.709199e-01,2.119620e+00,4.800473e-01,8.224513e-01,-4.560329e-01,3.114381e-01,6.964730e-02,6.010213e-01,-1.985335e-01,-1.043764e-02
4.836028e+00,-1.045510e+00,1.649151e+00,8.221794e-02,2.450709e-01,-7.241346e-01,9.099053e-02,5.345842e-04,2.061000e-01,9.271889e-02,2.351071e-01
5.354779e+00,-1.066922e+00,1.365767e+00,7.748414e-02,4.125946e-01,-5.457198e-01,3.547234e-01,-1.297190e-01,8.608611e-02,-3.676270e-01,-1.091792e-01
5.325671e+00,-9.048726e-01,1.600382e+00,-5.132425e-02,4.364782e-01,-3.298153e-01,6.778008e-01,3.567273e-01,5.668167e-01,-2.496787e-01,1.923994e-01
5.147810e+00,-9.937721e-01,1.519803e+00,3.809645e-01,8.871282e-01,-6.182199e-01,1.107969e-01,2.864959e-01,7.237832e-01,-8.328380e-02,1.968384e-01
5.884132e+00,-8.199019e-01,1.681934e+00,3.787506e-01,9.561327e-01,-1.094548e-01,3.664270e-01,-1.791596e-01,1.824830e-01,-2.042003e-01,1.382995e-01
5.334646e+00,-1.170772e+00,1.172009e+00,2.773119e-01,8.924997e-01,-1.049348e-01,2.405734e-01,5.885235e-02,2.705971e-01,8.302771e-02,1.646138e-01
5.378332e+00,-1.197889e+00,1.648024e+00,-4.083269e-02,4.744919e-01,-4.510709e-01,1.799313e-01,-2.215284e-02,1.855368e-01,-3.196180e-03,1.235631e-01
5.540298e+00,-1.075344e+00,1.524311e+00,1.226502e-01,6.633616e-01,-5.381934e-01,1.192297e-01,7.382664e-02,1.554269e-01,-4.981466e-01,6.707083e-02
5.333782e+00,-9.350813e-01,1.754418e+00,-1.646846e-01,4.265205e-01,-2.221737e-01,3.893153e-01,3.779191e-01,4.834375e-01,1.137552e-01,2.210500e-01
5.439856e+00,-8.160235e-01,1.717621e+00,5.774168e-01,7.831094e-01,-2.585208e-01,1.581949e-01,2.345195e-01,2.618573e-01,-4.655358e-01,-3.432591e-02
4.847653e+00,-1.073589e+00,1.572739e+00,6.277970e-01,1.489785e+00,5.284253e-01,7.406477e-01,3.968088e-01,5.860432e-02,-1.056792e+00,-2.200857e-01
5.319044e+00,-1.378146e+00,1.228703e+00,-2.580671e-02,3.345885e-01,-7.489939e-01,1.580102e-01,2.363157e-01,6.041389e-01,2.330215e-02,2.659567e-01
5.553844e+00,-1.078109e+00,1.345690e+00,2.591449e-01,5.296096e-01,-5.249538e-01,9.350110e-02,-2.466457e-01,-1.106702e-01,-3.686515e-01,-4.351405e-02
5.643975e+00,-1.019795e+00,1.395178e+00,1.703285e-01,7.816595e-01,-1.846675e-01,9.333689e-02,-1.711055e-01,2.860887e-01,3.246743e-02,3.031626e-01
4.909462e+00,-1.231081e+00,1.737502e+00,5.755765e-01,8.710009e-01,-2.153048e-01,2.285218e-01,3.359194e-02,1.909549e-01,-6.129003e-02,-1.099454e-01
5.470399e+00,-1.022084e+00,1.833134e+00,4.601593e-01,7.121494e-01,-1.747326e-01,3.499300e-01,2.643236e-01,5.487326e-01,-2.080877e-01,-2.288605e-01
5.275314e+00,-9.752932e-01,1.429026e+00,-1.300365e-01,1.486461e-01,-5.516085e-01,3.023646e-01,2.210393e-01,5.410754e-01,-2.506417e-01,2.315459e-01
5.357878e+00,-9.348080e-01,1.947233e+00,6.557627e-01,7.858307e-01,-4.792907e-01,-8.308221e-02,-1.505759e-01,9.786169e-02,-4.384420e-01,1.321609e-01
5.442928e+00,-8.500525e-01,1.418558e+00,2.515830e-01,5.717998e-01,-6.431100e-01,1.433062e-01,1.348944e-01,3.540177e-01,-3.440320e-01,1.740296e-01
4.967358e+00,-1.281825e+00,1.290573e+00,-1.560086e-01,2.392022e-01,-4.141874e-01,2.426410e-01,-2.653630e-02,6.171290e-01,-6.163301e-02,1.309979e-01
5.540677e+00,-9.250832e-01,1.842119e+00,3.433524e-01,9.640146e-01,-2.577672e-01,3.119802e-01,1.098849e-01,2.349659e-01,-2.585508e-01,2.467417e-01
5.437549e+00,-9.993721e-01,1.963432e+00,3.561296e-01,6.778959e-01,-1.816287e-01,-3.218392e-02,-2.143170e-01,4.326343e-01,8.411776e-02,1.189209e-01
5.524513e+00,-1.183216e+00,1.649011e+00,3.314082e-01,7.723018e-01,-1.623867e-01,4.125819e-01,2.457358e-02,2.037893e-01,-1.292772e-01,2.105008e-01
5.180448e+00,-1.292683e+00,1.219138e+00,-1.126145e-01,5.987604e-01,-5.738157e-01,1.329337e-01,2.644216e-01,2.384011e-01,-4.499267e-01,-1.129311e-01
5.410027e+00,-6.335746e-01,1.573472e+00,1.660218e-01,3.940235e-01,-8.006332e-01,2.759546e-01,2.103230e-01,4.193199e-01,-6.048790e-01,1.708093e-02
5.596202e+00,-9.491280e-01,1.600311e+00,3.188675e-01,8.470228e-01,-2.691563e-01,4.325150e-01,2.185524e-02,1.260328e-01,-1.110100e-01,5.339280e-02
5.601777e+00,-6.865606e-01,1.757013e+00,2.325048e-01,7.467673e-01,-1.664535e-01,2.790075e-01,-3.362432e-03,2.584511e-01,-4.404926e-02,2.134446e-01
5.250338e+00,-1.408248e+00,1.688219e+00,2.637369e-01,9.237319e-01,-9.415495e-02,5.778222e-01,2.859937e-01,5.567365e-01,-1.825169e-01,5.671958e-02
5.033401e+00,-1.411172e+00,1.403064e+00,-3.432635e-03,9.476112e-01,1.303724e-01,4.684064e-01,8.701676e-02,3.143633e-01,-2.390075e-01,-5.450751e-03
5.611123e+00,-9.169306e-01,1.435612e+00,2.023853e-01,8.263245e-01,-6.027177e-01,-3.415515e-02,-5.305415e-02,-2.753988e-02,-4.106877e-01,3.863729e-02
5.362017e+00,-1.120904e+00,1.317157e+00,2.406277e-01,5.484895e-01,-4.587491e-01,1.474179e-01,3.099744e-01,4.815719e-01,-2.386579e-02,4.340447e-01
5.701777e+00,-7.451640e-01,1.603794e+00,2.577750e-01,9.581595e-01,-2.257344e-01,1.762359e-01,1.875978e-01,2.893671e-01,-5.167478e-02,1.528702e-01
5.316871e+00,-9.752806e-01,2.109106e+00,2.430208e-01,2.731647e-01,-7.626844e-01,1.734752e-01,1.525269e-01,4.652814e-01,-2.085766e-01,-1.368272e-01
5.241774e+00,-1.131553e+00,1.581751e+00,2.417390e-01,6.658276e-01,-1.697774e-01,6.627007e-01,4.783823e-01,2.891495e-01,-1.982111e-01,2.409378e-01
5.091178e+00,-1.166504e+00,1.455080e+00,6.814580e-02,6.223055e-01,-2.795927e-01,-2.212171e-02,-4.542994e-01,-1.153019e-01,-5.621454e-01,-3.941701e-01
5.143674e+00,-1.406730e+00,1.439501e+00,3.895704e-01,1.907611e-01,-8.316562e-01,7.033453e-03,-2.189743e-02,3.537726e-01,3.787505e-01,3.113533e-01
5.363972e+00,-1.198727e+00,1.591270e+00,4.429352e-01,9.781541e-01,-2.721235e-01,3.992419e-01,1.440714e-01,4.162167e-01,1.052374e-01,2.824025e-01
5.796305e+00,-7.827904e-01,1.454173e+00,-2.539228e-01,6.088602e-01,-5.957823e-01,2.944704e-02,-1.058245e-01,3.183203e-01,-2.429250e-01,1.754198e-01
5.152121e+00,-1.234647e+00,1.665701e+00,5.007907e-01,7.186646e-01,-2.082074e-01,4.167815e-01,2.868626e-01,7.265250e-01,-1.421379e-02,9.363320e-02
4.689810e+00,-1.031588e+00,2.151702e+00,7.252861e-01,9.839429e-01,-1.565920e-01,7.060277e-02,-2.830704e-01,1.644077e-02,-3.832643e-01,-2.438003e-01
5.062188e+00,-1.126874e+00,1.418502e+00,-1.652420e-01,8.699047e-02,-6.673110e-01,1.006518e-01,1.086545e-01,1.962715e-01,-3.951294e-01,7.782646e-03
5.455215e+00,-1.303623e+00,1.872449e+00,2.086098e-01,6.034553e-01,-1.868447e-01,5.749525e-01,1.575109e-01,2.859079e-01,-3.508429e-01,1.912774e-01
5.716957e+00,-6.916902e-01,1.675489e+00,3.617116e-01,7.871291e-01,-4.916276e-01,8.597304e-02,-3.746608e-02,2.005155e-01,-1.385809e-02,1.964386e-01
5.352805e+00,-1.031607e+00,1.599954e+00,2.938189e-01,8.829137e-01,-1.548528e-01,3.832876e-01,-1.603455e-02,3.498633e-01,-1.769730e-01,4.635461e-01
