2.522692e+00,7.131635e-01,4.749298e-01,3.046376e-03,5.025141e-01,3.430816e-01,3.393917e-01,-3.503782e-01,-1.419033e-01,-3.885769e-01,-1.707619e-01
2.933910e+00,5.057498e-01,6.393134e-01,-3.112679e-01,4.978899e-01,7.052734e-02,1.402014e-01,-5.033314e-02,1.507120e-01,-5.624795e-01,-1.200797e-01
2.979781e+00,-8.191380e-02,1.079011e-01,-5.426324e-01,4.744772e-02,-7.969409e-01,-6.074462e-02,-6.683644e-02,4.693578e-02,-7.232390e-02,-7.999670e-02
3.149976e+00,-1.204265e-01,8.455173e-01,2.412899e-02,4.626495e-01,-4.147774e-01,3.988922e-02,3.270826e-01,-2.537612e-02,-7.858097e-02,-1.132539e-01
3.563849e+00,1.274972e-01,8.802322e-01,2.916712e-01,2.398753e-01,-2.662532e-01,-5.486120e-02,3.660105e-02,-6.687251e-02,-1.290443e-01,-4.172404e-01
2.714658e+00,-6.083022e-01,6.871903e-01,1.011331e-01,4.188972e-01,-6.803930e-02,-6.347319e-02,1.621256e-01,1.100788e-01,-1.144782e-01,-2.455668e-01
3.335505e+00,9.976133e-02,1.326234e+00,-3.411087e-02,3.479061e-01,1.033987e-01,1.929117e-01,-2.183467e-01,-3.006559e-01,-1.726960e-01,-9.883919e-02
3.384763e+00,-7.329022e-02,8.431178e-01,-1.935812e-01,4.399715e-02,-3.783690e-01,-5.271480e-02,-2.046598e-01,-4.545170e-02,1.729318e-01,-2.765322e-02
3.600075e+00,1.159798e-02,9.713499e-01,-4.287395e-02,1.639921e-01,-3.377017e-01,4.637816e-02,3.092266e-03,-1.305903e-01,8.556336e-02,1.530163e-01
3.453866e+00,-4.054329e-01,9.758062e-01,1.608238e-01,1.763769e-02,-1.833964e-01,8.304531e-03,2.726867e-01,1.146532e-01,1.285555e-01,3.055779e-01
3.532569e+00,-5.025147e-01,1.068622e+00,3.629421e-01,4.393510e-01,-5.251962e-01,-1.097179e-01,-2.340233e-01,-1.432857e-01,9.896588e-03,-4.629999e-01
3.475617e+00,-4.846907e-01,1.179878e+00,1.468436e-01,6.585616e-01,-2.414556e-01,-3.967490e-02,1.121249e-01,3.512797e-02,-1.350283e-01,-9.106988e-03
3.809402e+00,-7.002185e-01,1.036293e+00,-1.364497e-02,3.939187e-01,-9.524165e-01,-2.519779e-01,-3.294529e-02,7.739224e-02,1.354029e-01,1.533598e-02
4.029336e+00,-5.083921e-01,1.232658e+00,1.590255e-01,2.591051e-01,-3.914926e-01,2.329074e-02,1.728725e-02,7.922783e-02,3.269093e-01,1.293441e-02
3.793598e+00,-3.203217e-01,1.258386e+00,2.357660e-02,3.090944e-01,-4.378408e-01,-1.105742e-01,-2.808462e-01,-1.708955e-01,-3.852469e-03,4.650236e-02
3.349802e+00,-9.764420e-01,9.087734e-01,-1.097439e-01,3.343446e-01,-2.771951e-01,3.073683e-01,-1.108122e-01,1.161323e-01,3.479032e-01,3.109002e-01
4.119532e+00,-1.920707e-01,1.444787e+00,1.112608e-01,5.311550e-01,-1.917274e-01,2.398924e-02,-2.443146e-01,-1.859891e-02,-1.743736e-01,-1.405154e-01
4.008125e+00,-9.076725e-01,9.925278e-01,-1.911948e-01,3.243325e-01,-5.439521e-01,-1.607863e-01,-1.235092e-01,1.169581e-01,9.226155e-02,8.017356e-02
4.504967e+00,-5.659144e-01,1.113099e+00,2.356655e-02,1.959311e-01,-5.536231e-01,1.250536e-01,-1.920922e-02,-1.202421e-01,1.009469e-01,2.030376e-01
4.239885e+00,-7.560768e-01,1.088352e+00,1.411340e-01,5.104914e-01,-4.967263e-01,7.151446e-02,7.634441e-02,4.923829e-02,2.992449e-01,5.133631e-02
4.473755e+00,-8.036005e-01,1.225931e+00,4.094700e-01,4.515927e-01,-5.713261e-01,-7.059743e-02,-3.146830e-01,-5.704008e-02,-1.616244e-02,-1.756518e-01
4.231176e+00,-8.325433e-01,1.258705e+00,3.065846e-01,5.681512e-01,-3.923753e-01,1.689344e-01,7.030379e-02,1.845150e-01,-7.098651e-02,4.345669e-02
4.303608e+00,-8.070171e-01,1.114331e+00,2.622330e-02,2.795529e-01,-6.889261e-01,-4.839637e-01,-1.677068e-01,2.650675e-01,2.520727e-02,-7.508503e-02
4.597536e+00,-5.108996e-01,1.342579e+00,1.956606e-01,2.138081e-01,-4.833604e-01,1.173507e-01,-1.799703e-01,1.473338e-01,2.892855e-01,2.391883e-01
