4.433261e+00,-1.483438e-01,1.454846e-01,-1.628227e+00,-4.624294e-01,4.096057e-02,-4.981157e-01,-1.268602e+00,4.271438e-01,2.545095e-01,3.439880e-01
4.478592e+00,7.192128e-03,2.604248e-01,-1.626618e+00,-5.922393e-01,1.097653e-01,-6.542985e-01,-1.773533e+00,1.811181e-01,4.319080e-01,-1.494462e-02
4.438932e+00,-1.244187e-01,3.372084e-01,-1.511162e+00,-6.125356e-01,-7.550818e-02,-4.944197e-01,-1.351870e+00,3.016332e-01,2.015388e-01,9.128989e-02
4.384390e+00,-4.402321e-01,2.765406e-01,-1.498849e+00,-6.306287e-01,-2.141387e-01,-6.596399e-01,-1.112570e+00,2.700413e-01,-7.684319e-02,5.998972e-02
4.462541e+00,-5.696778e-01,4.204398e-01,-1.094256e+00,-5.336101e-01,-2.560130e-01,-3.819197e-01,-1.231933e+00,6.893826e-02,-5.688942e-02,9.025019e-02
4.271430e+00,-8.677639e-01,4.523096e-01,-9.605643e-01,-3.606158e-01,-5.893194e-02,-3.440459e-01,-7.699686e-01,2.843240e-01,1.580316e-02,1.692551e-01
4.634049e+00,-7.086429e-01,3.413029e-01,-1.074433e+00,-7.024350e-01,-4.750682e-01,-6.859086e-01,-1.019999e+00,1.633582e-01,-1.102691e-01,4.698731e-02
4.288411e+00,-1.205442e+00,4.706730e-01,-9.829458e-01,-4.313386e-01,-1.708467e-01,-3.600076e-01,-4.815202e-01,3.962973e-01,2.608908e-01,1.257321e-01
4.658398e+00,-9.465699e-01,5.684265e-01,-1.278073e+00,-6.105516e-01,-5.217056e-01,-7.194964e-01,-1.067234e+00,-6.610578e-02,-3.175005e-02,1.453659e-01
4.856387e+00,-1.026753e+00,2.724182e-01,-1.221503e+00,-4.249241e-01,-4.097511e-01,-5.302366e-01,-8.888811e-01,2.756314e-01,2.984847e-01,-9.691366e-02
4.785812e+00,-9.832725e-01,5.771054e-01,-1.377799e+00,-5.758396e-01,-4.196647e-01,-5.924776e-01,-1.097605e+00,6.576799e-03,9.647487e-02,1.036263e-01
4.847310e+00,-1.156050e+00,6.907562e-01,-1.335080e+00,-3.516206e-01,-5.509378e-01,-6.774260e-01,-1.029375e+00,9.153358e-02,1.693121e-01,-2.124952e-02
4.886017e+00,-1.147872e+00,7.578582e-01,-1.418812e+00,-4.466984e-01,-7.139144e-01,-3.406721e-01,-8.653501e-01,2.124899e-01,-1.246275e-02,8.297970e-02
4.806316e+00,-1.376181e+00,7.836582e-01,-1.169525e+00,-4.491590e-01,-7.872791e-01,-6.107460e-01,-8.971116e-01,-1.657547e-02,-4.668591e-02,4.787541e-02
4.621398e+00,-1.499030e+00,7.396958e-01,-9.542673e-01,-4.046199e-01,-4.856877e-01,-1.351167e-01,-7.164670e-01,-2.621544e-02,1.229136e-01,8.479840e-02
4.844365e+00,-1.510565e+00,6.643261e-01,-1.134934e+00,-2.657203e-01,-7.607184e-01,-5.623743e-01,-8.003907e-01,1.563521e-02,-1.388227e-01,-1.330319e-01
4.587680e+00,-1.517113e+00,7.237000e-01,-1.208095e+00,-3.406592e-01,-3.444032e-01,-9.625765e-02,-4.894128e-01,4.198002e-02,1.449694e-01,1.039805e-01
4.985718e+00,-1.216290e+00,4.405335e-01,-1.075443e+00,-3.357109e-01,-5.937353e-01,-6.722065e-01,-1.125644e+00,-2.248811e-02,1.859038e-01,-1.980567e-01
5.021409e+00,-1.051310e+00,5.515467e-01,-1.533209e+00,-4.261194e-01,-2.366729e-01,-5.921089e-01,-8.924114e-01,6.578074e-02,2.162414e-01,4.300444e-02
5.142003e+00,-1.400851e+00,5.447569e-01,-1.212570e+00,-4.263842e-01,-6.290386e-01,-6.101623e-01,-9.309692e-01,7.589855e-02,1.510459e-01,3.972499e-02
4.964003e+00,-1.209938e+00,5.670396e-01,-1.123395e+00,-4.832088e-01,-7.361893e-01,-5.912641e-01,-9.091696e-01,-1.426410e-01,-3.528611e-02,1.217609e-01
4.922465e+00,-1.456171e+00,6.435437e-01,-1.185799e+00,-3.691427e-01,-7.107442e-01,-5.495832e-01,-6.836675e-01,4.728283e-02,1.078093e-01,1.328883e-01
5.036472e+00,-1.220845e+00,6.059574e-01,-1.240134e+00,-5.967929e-01,-8.318194e-01,-4.594399e-01,-1.042886e+00,-4.806424e-02,-1.867758e-02,8.607236e-02
4.697528e+00,-1.276985e+00,4.970634e-01,-1.197320e+00,-1.144342e-01,-3.000645e-01,-4.593109e-01,-7.534252e-01,3.049184e-01,3.497929e-01,3.970319e-02
4.937338e+00,-1.111914e+00,6.357130e-01,-1.439135e+00,-4.200323e-01,-5.041628e-01,-7.276096e-01,-1.078498e+00,-1.178726e-01,1.704673e-01,-1.033198e-01
4.871144e+00,-1.473080e+00,4.283257e-01,-1.080203e+00,-2.569168e-01,-4.296555e-01,-2.444085e-01,-6.470594e-01,2.101250e-01,2.131874e-01,-1.425750e-01
4.856037e+00,-1.457530e+00,5.418083e-01,-9.996063e-01,-3.005990e-01,-5.546881e-01,-5.287127e-01,-8.303269e-01,-1.864653e-02,-2.086617e-01,9.938477e-03
4.895778e+00,-1.536239e+00,5.800039e-01,-1.048715e+00,-4.077256e-01,-5.122994e-01,-4.934924e-01,-7.351165e-01,-1.146814e-01,8.615168e-02,-9.800214e-03
5.075616e+00,-1.285357e+00,3.447389e-01,-1.124907e+00,-3.473970e-01,-6.538632e-01,-5.706522e-01,-8.305201e-01,8.140749e-02,1.229404e-01,-1.392824e-01
5.009776e+00,-1.190857e+00,7.497176e-01,-1.517047e+00,-3.616132e-01,-5.540591e-01,-6.736573e-01,-1.087548e+00,-6.717154e-02,2.273052e-01,-1.105732e-02
4.965640e+00,-1.249649e+00,6.232773e-01,-1.251744e+00,-2.488538e-01,-4.813450e-01,-6.046886e-01,-9.442779e-01,1.613080e-01,3.493910e-01,1.205282e-02
5.040512e+00,-1.146401e+00,5.368005e-01,-1.264507e+00,-6.695341e-01,-7.495119e-01,-5.940281e-01,-9.758037e-01,-9.322134e-02,-3.570697e-02,4.019822e-02
4.684842e+00,-1.643123e+00,5.687751e-01,-1.050328e+00,-2.198407e-01,-4.659790e-01,-2.440110e-01,-4.482314e-01,3.186393e-01,2.220836e-01,2.857981e-01
5.034439e+00,-1.247350e+00,6.948716e-01,-1.215288e+00,-5.766322e-01,-8.074113e-01,-5.814794e-01,-9.631587e-01,-2.550183e-01,-7.665995e-02,4.821303e-02
4.908553e+00,-1.392460e+00,5.109749e-01,-1.160787e+00,-3.580899e-01,-5.348275e-01,-5.200780e-01,-6.393613e-01,1.837829e-01,2.542442e-01,-5.802081e-02
4.879996e+00,-9.915375e-01,6.008414e-01,-1.481069e+00,-5.298050e-01,-3.788204e-01,-5.277583e-01,-1.104918e+00,-3.627931e-02,8.305806e-02,-2.541507e-03
4.988096e+00,-1.327024e+00,4.218718e-01,-1.128723e+00,-1.933824e-03,-4.319459e-01,-4.659427e-01,-9.865493e-01,1.321489e-01,1.518236e-01,-3.009411e-01
4.789315e+00,-1.392461e+00,6.734691e-01,-1.242806e+00,-3.174681e-01,-4.478644e-01,-2.681079e-01,-7.831873e-01,-5.429238e-02,3.884662e-02,9.678072e-03
5.008394e+00,-1.428221e+00,5.860806e-01,-1.116210e+00,-3.648641e-01,-7.422715e-01,-7.418164e-01,-7.725883e-01,-1.243417e-02,4.216636e-02,-8.756577e-02
4.835133e+00,-1.335452e+00,6.732454e-01,-9.034946e-01,-4.086666e-01,-5.893753e-01,-4.237939e-01,-8.228950e-01,9.270351e-02,2.202941e-01,5.848196e-02
5.034688e+00,-1.307566e+00,6.473137e-01,-1.298895e+00,-4.780515e-01,-7.797528e-01,-7.587093e-01,-9.926561e-01,-1.933347e-02,2.837058e-03,8.774574e-02
4.719244e+00,-1.229606e+00,4.117182e-01,-1.394653e+00,-2.283318e-01,-2.204572e-01,-3.121383e-01,-5.927929e-01,4.019882e-01,3.888524e-01,2.134072e-02
5.028383e+00,-1.195060e+00,5.855279e-01,-1.286978e+00,-4.860649e-01,-6.566225e-01,-7.850586e-01,-1.085415e+00,-1.749797e-01,1.733885e-01,-9.705183e-02
4.970692e+00,-1.359288e+00,6.967454e-01,-1.263506e+00,-4.121894e-01,-5.578667e-01,-5.056935e-01,-7.339782e-01,1.603398e-01,1.920373e-01,7.989179e-02
5.071135e+00,-1.223116e+00,4.323498e-01,-1.146264e+00,-5.106054e-01,-7.940587e-01,-5.866367e-01,-8.871079e-01,8.837933e-02,4.189708e-02,-8.737373e-02
4.927244e+00,-1.436967e+00,6.556313e-01,-1.089644e+00,-3.345452e-01,-5.971660e-01,-6.081208e-01,-8.703698e-01,-6.353819e-02,1.659786e-01,-2.938455e-02
4.798552e+00,-1.239270e+00,5.005053e-01,-1.229329e+00,-2.503959e-01,-4.917510e-01,-5.445857e-01,-8.277020e-01,6.098477e-02,1.371559e-02,5.275860e-02
4.997495e+00,-1.324063e+00,4.322816e-01,-1.101354e+00,-3.247429e-01,-5.541593e-01,-4.647462e-01,-1.066417e+00,1.019840e-01,1.882898e-01,-3.231258e-01
4.616203e+00,-1.255483e+00,6.420061e-01,-1.190105e+00,-2.435213e-01,-2.402679e-01,-3.920049e-01,-7.514511e-01,1.161733e-01,2.402711e-01,1.506973e-02
4.949725e+00,-1.204547e+00,5.924850e-01,-1.242112e+00,-3.079510e-01,-6.630092e-01,-8.519307e-01,-9.849207e-01,-1.146669e-02,7.062132e-02,-1.224508e-01
4.817440e+00,-1.369054e+00,5.853254e-01,-1.241915e+00,-4.610829e-01,-4.273634e-01,-5.197680e-02,-6.109161e-01,1.644923e-01,2.239158e-01,1.882544e-01
5.103673e+00,-1.419965e+00,6.340458e-01,-1.249827e+00,-4.306442e-01,-7.263357e-01,-7.501008e-01,-8.936946e-01,-7.658022e-02,-2.316533e-02,6.549860e-03
4.985445e+00,-1.199214e+00,5.985543e-01,-1.175191e+00,-5.362274e-01,-5.522141e-01,-3.812909e-01,-8.032524e-01,-5.167415e-02,5.941720e-02,1.509960e-01
5.086653e+00,-1.334864e+00,5.379175e-01,-1.290768e+00,-4.596019e-01,-7.034754e-01,-6.280123e-01,-9.244307e-01,6.306709e-02,1.922717e-01,-7.015959e-02
5.018537e+00,-1.039742e+00,6.335442e-01,-1.571655e+00,-3.056355e-01,-5.078515e-01,-6.961840e-01,-9.848496e-01,5.039289e-03,1.446405e-01,1.176738e-05
4.885529e+00,-1.237870e+00,3.985189e-01,-1.061013e+00,-3.120676e-01,-5.122661e-01,-5.592522e-01,-1.085320e+00,1.070032e-01,3.357597e-01,-6.921143e-02
4.978077e+00,-1.249651e+00,5.696671e-01,-1.209177e+00,-4.901838e-01,-6.182983e-01,-5.713228e-01,-9.418490e-01,-7.824393e-02,2.874149e-02,5.152100e-02
4.747352e+00,-1.635588e+00,5.644193e-01,-1.096963e+00,-6.488074e-02,-4.326236e-01,-3.343689e-01,-5.091865e-01,2.891649e-01,9.877516e-02,7.280874e-02
4.968041e+00,-1.491117e+00,6.853388e-01,-9.869510e-01,-3.725721e-01,-6.696695e-01,-4.311350e-01,-1.011721e+00,-2.001713e-01,6.368322e-03,-1.405608e-01
4.719692e+00,-1.344640e+00,4.699682e-01,-1.225113e+00,-2.156557e-01,-3.644370e-01,-3.883986e-01,-5.796257e-01,2.400132e-01,1.019862e-01,4.737376e-02
5.110020e+00,-1.099336e+00,5.477984e-01,-1.437514e+00,-4.282142e-01,-4.757529e-01,-6.173159e-01,-1.060969e+00,3.039727e-02,1.742086e-01,-1.900370e-01
4.936262e+00,-1.212986e+00,5.741386e-01,-1.257428e+00,-3.495786e-01,-5.865977e-01,-4.650216e-01,-1.021214e+00,3.853188e-02,1.659522e-01,4.690340e-03
5.023117e+00,-1.306712e+00,5.766016e-01,-1.303119e+00,-3.724121e-01,-6.655548e-01,-7.376977e-01,-7.026381e-01,-1.261267e-02,7.276677e-02,-2.532276e-02
5.076832e+00,-1.351691e+00,5.263713e-01,-1.112803e+00,-5.814560e-01,-7.605773e-01,-5.644219e-01,-8.234098e-01,-1.543320e-01,1.368865e-01,3.693665e-02
4.925647e+00,-1.445970e+00,5.636450e-01,-9.542182e-01,-3.033342e-01,-6.159286e-01,-5.979731e-01,-8.774143e-01,1.109875e-01,1.323854e-01,2.394318e-01
4.987477e+00,-1.151237e+00,5.819381e-01,-1.275434e+00,-5.035626e-01,-6.358353e-01,-7.771183e-01,-9.720964e-01,-9.878066e-02,2.353928e-02,1.317601e-01
4.774946e+00,-1.363549e+00,3.776727e-01,-1.251249e+00,-2.067936e-01,-1.651723e-01,-2.633833e-01,-7.478970e-01,4.516377e-01,6.994547e-01,-2.127465e-01
4.939949e+00,-1.114915e+00,6.800142e-01,-1.390683e+00,-3.324493e-01,-5.831694e-01,-6.814527e-01,-9.457593e-01,-1.849294e-01,-5.161330e-02,-7.869402e-03
4.675065e+00,-1.611044e+00,5.469666e-01,-1.013760e+00,-1.317520e-01,-4.283254e-01,-1.968839e-01,-6.600677e-01,1.908712e-01,1.143511e-03,-3.267471e-02
4.969543e+00,-1.280748e+00,5.653608e-01,-1.122656e+00,-5.685290e-01,-6.594177e-01,-1.974099e-01,-7.683648e-01,-2.149843e-01,-8.268009e-02,-1.138449e-01
4.827479e+00,-1.353085e+00,5.997385e-01,-1.136483e+00,-2.911964e-01,-6.502125e-01,-5.948284e-01,-7.497800e-01,8.852642e-02,-6.359497e-02,2.687997e-02
5.011110e+00,-1.215123e+00,7.782445e-01,-1.314316e+00,-4.460422e-01,-6.082370e-01,-4.346291e-01,-8.938553e-01,-5.660242e-02,1.228924e-01,6.768903e-02
5.151520e+00,-1.076666e+00,4.443086e-01,-1.443873e+00,-4.053422e-01,-4.922771e-01,-8.343501e-01,-1.103058e+00,1.575272e-01,3.119752e-01,-2.140091e-01
4.901300e+00,-1.270220e+00,6.160662e-01,-1.194985e+00,-3.643652e-01,-4.497018e-01,-5.898296e-01,-7.609771e-01,3.260571e-02,2.573445e-01,2.255807e-01
5.021462e+00,-1.430077e+00,5.780131e-01,-1.007002e+00,-4.746681e-01,-8.839268e-01,-7.253478e-01,-1.120860e+00,-1.138425e-01,1.191977e-01,3.594853e-02
4.779109e+00,-1.577190e+00,5.369197e-01,-1.212878e+00,-1.580891e-01,-5.197474e-01,-2.879254e-01,-3.285905e-01,3.687916e-01,2.466453e-01,1.593481e-01
4.948418e+00,-1.343002e+00,6.367982e-01,-1.184286e+00,-5.428613e-01,-7.855512e-01,-7.191768e-01,-9.170781e-01,-7.887036e-02,4.045211e-02,-1.526399e-02
4.937677e+00,-1.194857e+00,4.297465e-01,-1.067622e+00,-3.257490e-01,-4.404209e-01,-3.763661e-01,-9.564373e-01,1.664104e-01,2.275171e-01,-6.997870e-02
5.067390e+00,-1.196441e+00,6.489574e-01,-1.592063e+00,-2.674033e-01,-4.714344e-01,-5.608130e-01,-1.030209e+00,1.079386e-01,7.930344e-02,-1.585133e-01
4.791476e+00,-1.349413e+00,5.837947e-01,-1.182337e+00,-2.569191e-01,-4.897036e-01,-3.673438e-01,-7.823736e-01,3.183342e-02,1.073317e-04,-9.648607e-02
4.832791e+00,-1.302332e+00,5.909218e-01,-9.853349e-01,-2.829143e-01,-5.686268e-01,-4.288178e-01,-7.738512e-01,-1.057749e-03,1.203817e-02,-1.103283e-01
4.989447e+00,-1.424768e+00,6.155951e-01,-1.150767e+00,-4.376153e-01,-7.839170e-01,-6.901643e-01,-8.286166e-01,-5.975668e-03,-1.423885e-02,4.619833e-03
4.902371e+00,-1.374092e+00,5.809629e-01,-1.164755e+00,-4.382803e-01,-4.812763e-01,-3.799732e-01,-7.385050e-01,6.162176e-02,2.941011e-01,1.047635e-01
4.939832e+00,-1.137093e+00,4.378923e-01,-1.203247e+00,-2.938008e-01,-6.770623e-01,-9.611525e-01,-1.156350e+00,-3.443708e-02,1.002389e-01,-7.683952e-03
4.761000e+00,-1.226131e+00,5.838767e-01,-1.398736e+00,-3.741460e-01,-1.823225e-01,-3.630280e-01,-6.864160e-01,1.910869e-01,4.450606e-01,1.696048e-01
5.174425e+00,-1.230978e+00,3.660409e-01,-1.227506e+00,-4.701514e-01,-7.868662e-01,-7.010192e-01,-1.065560e+00,1.217884e-01,7.754623e-02,-1.344529e-01
4.896239e+00,-1.249528e+00,7.266351e-01,-1.246335e+00,-4.509023e-01,-5.255975e-01,-4.043418e-01,-7.901477e-01,-9.235389e-02,1.054419e-01,1.559598e-01
5.006188e+00,-1.415326e+00,5.857065e-01,-1.222306e+00,-4.005456e-01,-7.000553e-01,-6.629758e-01,-7.711463e-01,-1.194774e-01,1.155408e-01,-7.256397e-02
5.008725e+00,-1.108882e+00,4.973538e-01,-1.242436e+00,-4.906207e-01,-6.316270e-01,-3.262882e-01,-8.641853e-01,-1.928206e-02,-4.004451e-02,-4.655508e-02
4.797237e+00,-1.397990e+00,6.080377e-01,-1.114525e+00,-2.558007e-01,-4.503380e-01,-5.233812e-01,-8.743247e-01,9.741463e-02,2.834539e-02,2.140599e-02
4.877858e+00,-1.146022e+00,6.239636e-01,-1.262631e+00,-3.894679e-01,-4.056430e-01,-5.595011e-01,-1.017956e+00,-6.574100e-02,5.214896e-02,-1.203403e-01
4.830868e+00,-1.384143e+00,4.076019e-01,-1.191441e+00,-1.613666e-01,-3.226770e-01,-4.218226e-01,-6.746393e-01,2.641043e-01,3.817300e-01,-1.429774e-01
4.932105e+00,-1.316987e+00,6.835002e-01,-1.300457e+00,-3.632622e-01,-7.108610e-01,-6.284602e-01,-1.109092e+00,-1.049853e-01,2.314837e-03,1.130992e-01
4.894239e+00,-1.455307e+00,4.493575e-01,-1.075081e+00,-1.868722e-01,-4.993330e-01,-4.319046e-01,-6.821206e-01,2.332874e-01,2.772555e-01,-3.079262e-04
5.044171e+00,-1.306274e+00,5.133796e-01,-1.208290e+00,-5.571057e-01,-7.574669e-01,-6.170474e-01,-9.238543e-01,-2.202480e-02,6.239958e-02,-1.509086e-02
5.053286e+00,-1.432171e+00,6.819773e-01,-1.328900e+00,-3.580840e-01,-5.872942e-01,-5.793154e-01,-7.726516e-01,-4.129755e-02,1.967379e-01,5.629374e-02
5.152397e+00,-1.215187e+00,4.772281e-01,-1.280364e+00,-3.565794e-01,-6.140771e-01,-6.589122e-01,-1.046451e+00,9.906502e-03,1.749352e-01,-1.143433e-01
5.079138e+00,-1.098486e+00,6.226182e-01,-1.425342e+00,-5.384485e-01,-4.646659e-01,-5.897936e-01,-1.001221e+00,6.302077e-02,1.452282e-01,2.685718e-02
4.891468e+00,-1.284645e+00,5.939316e-01,-1.193436e+00,-3.257176e-01,-5.502751e-01,-5.534237e-01,-8.209566e-01,2.028918e-01,9.930352e-02,7.468702e-02
