-1.154209e+00,-2.746749e+00,7.239414e-01,1.033262e-01,-6.163660e-01,-2.482649e-01,-2.423231e-01,3.245365e-01,-2.516894e-01,6.883573e-02,-4.038804e-01
-6.018243e-01,-2.923469e+00,5.147251e-01,8.294654e-01,-3.261256e-01,-4.747350e-01,-3.337094e-01,1.826990e-01,3.664996e-01,-1.460711e-01,9.130052e-02
-4.353575e-01,-3.253319e+00,5.213546e-01,7.004374e-01,-1.152441e-01,-3.962318e-01,-9.903396e-03,2.371461e-01,-1.546010e-01,-9.588849e-01,-8.450121e-01
5.552099e-01,-3.033957e+00,6.870766e-01,1.064379e+00,-1.175978e-01,-2.544206e-01,6.659496e-01,6.900428e-01,3.898749e-01,-5.224489e-01,-4.397962e-01
4.146288e-01,-2.979261e+00,1.430793e+00,1.159812e+00,4.228571e-01,-6.122570e-01,1.312564e-01,5.656573e-01,4.356821e-01,-5.461525e-01,1.621183e-01
3.801854e-01,-3.375996e+00,1.223084e+00,7.071437e-01,3.409880e-01,-3.503322e-01,1.349525e-01,1.117388e+00,4.336686e-01,-3.549757e-01,1.010282e-01
2.716152e-01,-3.462833e+00,1.206974e+00,6.022648e-01,-4.501755e-01,-8.291367e-01,-7.846922e-01,9.760808e-01,1.273171e-01,-4.110300e-01,-2.476394e-01
4.455375e-01,-3.048292e+00,1.290915e+00,7.327026e-01,-7.920578e-01,-1.001424e+00,-3.371852e-01,1.173215e+00,5.406323e-01,-4.943118e-01,-4.808368e-02
6.593361e-01,-3.066074e+00,1.325136e+00,1.372355e+00,-4.813175e-01,-8.615795e-01,-4.816174e-01,6.147358e-01,4.186999e-01,-6.192078e-01,-3.538658e-02
8.505704e-01,-2.860900e+00,1.190810e+00,1.428585e+00,-8.344080e-01,-9.847820e-01,-6.518878e-02,8.630702e-01,3.437115e-01,-1.093267e+00,-6.198367e-01
7.337429e-01,-3.118258e+00,1.108650e+00,2.022347e+00,-3.089267e-01,-5.256300e-01,-3.328357e-01,6.294714e-01,5.341096e-01,-8.458015e-01,5.223680e-03
1.184785e+00,-2.183482e+00,1.364852e+00,2.006142e+00,-2.523062e-01,-1.138310e+00,-3.240968e-01,7.552085e-01,3.498804e-01,-9.150104e-01,-3.674568e-01
9.227923e-01,-2.679730e+00,4.519721e-01,1.549589e+00,-2.861808e-01,-1.646055e+00,-4.342336e-01,6.005672e-01,9.980257e-02,-7.544592e-01,-3.982811e-01
7.897184e-01,-2.590466e+00,1.045240e+00,1.844736e+00,3.879900e-02,-1.501016e+00,-6.802510e-01,4.024067e-01,1.240233e-01,-8.867034e-01,1.115917e-01
8.856695e-01,-2.782487e+00,8.901679e-01,1.087214e+00,-5.192998e-03,-1.269982e+00,-2.285880e-01,8.407692e-01,5.524175e-01,-1.054457e+00,4.609557e-03
1.132896e-01,-2.469024e+00,1.423450e+00,1.704211e+00,7.372125e-01,-7.564514e-01,-3.414476e-01,5.790881e-01,5.468550e-01,-2.863443e-01,1.054766e-01
2.675024e-01,-2.491395e+00,1.391824e+00,1.161574e+00,3.378497e-02,-8.095976e-01,-3.772745e-01,8.807245e-01,7.829717e-01,-1.177529e-01,-7.397775e-01
4.566043e-01,-2.307733e+00,1.749141e+00,1.190462e+00,4.402007e-01,-4.848183e-01,-5.747821e-01,2.012027e-01,2.898334e-01,-5.098030e-01,-3.783307e-01
-3.596774e-01,-2.434498e+00,2.191530e+00,9.934115e-01,4.482858e-01,-6.587214e-01,-7.930328e-01,3.900908e-02,3.515875e-01,-2.203581e-01,3.084254e-01
7.142620e-02,-2.130663e+00,2.493416e+00,9.104741e-01,1.736514e-01,-3.410778e-01,-3.151603e-01,6.918186e-01,2.665468e-01,-2.773414e-01,-1.258382e-01
-3.135838e-01,-2.406436e+00,2.195656e+00,9.559891e-01,3.761563e-01,-1.747652e-01,-1.250628e-01,6.077869e-01,-1.201362e-01,-3.815280e-01,-1.906393e-01
-4.082809e-01,-3.014502e+00,2.063688e+00,1.032299e+00,-2.449733e-01,-4.455111e-01,-4.153316e-01,6.562079e-01,2.052497e-01,2.127787e-01,5.294799e-02
-3.415902e-01,-3.017520e+00,2.014059e+00,8.778993e-01,-4.386936e-01,-3.743314e-01,-3.625965e-01,9.171894e-01,3.258114e-01,-8.600359e-02,5.028573e-01
-5.112785e-01,-3.180383e+00,1.985823e+00,8.711536e-01,-1.248841e-01,-5.597883e-01,-4.249917e-01,9.214029e-01,2.119551e-01,-3.431783e-01,-1.621626e-01
-9.937816e-01,-3.379089e+00,2.259248e+00,1.324322e+00,1.347990e-03,-6.652643e-01,-4.944595e-01,7.585515e-01,2.762349e-03,-3.673619e-01,-1.568122e-01
-3.351523e-01,-3.389119e+00,2.242467e+00,1.743336e+00,3.527943e-01,-3.932147e-01,-3.517407e-01,4.824955e-01,8.618134e-02,-2.698947e-01,3.327750e-02
3.586119e-02,-3.465889e+00,2.373495e+00,1.582920e+00,1.676689e-01,-6.454117e-01,-1.309593e-02,5.119823e-01,5.616279e-01,-5.587178e-01,-3.648994e-01
-1.042156e-01,-4.009650e+00,1.997408e+00,9.946000e-01,-2.914754e-01,-9.630040e-01,-4.195786e-01,7.222019e-01,7.779116e-01,-2.832397e-01,2.222546e-01
-4.829872e-03,-3.855692e+00,2.331453e+00,1.610102e+00,3.642050e-02,-4.192672e-01,-3.477312e-01,9.923220e-01,6.895209e-01,-6.208021e-01,-9.266211e-02
-1.763266e-01,-3.819158e+00,2.314849e+00,1.620427e+00,1.689646e-01,-3.839903e-01,1.152235e-02,7.210190e-01,4.835102e-01,-8.712586e-01,-1.453024e-01
-8.752874e-01,-4.223104e+00,2.402236e+00,2.044213e+00,1.109304e-01,-5.361639e-01,-1.510759e-01,1.141619e+00,9.584455e-01,-3.113776e-01,-1.508583e-01
1.406238e-01,-3.986370e+00,2.239761e+00,1.970792e+00,-3.519255e-01,-6.097628e-01,-5.854607e-01,5.621486e-01,2.622263e-01,-6.132610e-01,-4.461191e-02
-6.265825e-01,-4.536102e+00,2.279850e+00,2.200534e+00,8.768725e-02,-4.540009e-01,-2.903628e-01,1.063227e+00,6.130376e-01,-2.047478e-01,-2.973107e-01
-9.196459e-01,-4.685167e+00,2.081164e+00,1.958377e+00,4.328234e-02,-8.724347e-01,-3.763596e-01,7.762586e-01,4.304980e-01,-3.289777e-01,-4.306207e-01
-7.805629e-01,-4.508637e+00,2.615253e+00,2.505564e+00,3.265992e-01,-6.607578e-01,-3.257561e-01,9.712768e-01,5.027093e-01,-2.296717e-01,-1.867471e-01
-8.949842e-01,-4.473579e+00,2.809690e+00,2.761633e+00,2.010821e-01,-1.052791e+00,-7.441820e-01,6.500783e-01,3.447945e-01,-4.396054e-01,-4.260840e-01
-8.922139e-01,-4.681241e+00,2.202959e+00,2.651897e+00,2.220744e-01,-4.291674e-01,-1.330682e-01,1.088823e+00,6.224628e-01,-7.028944e-01,-3.978555e-01
-7.977849e-01,-4.463408e+00,2.172420e+00,2.727076e+00,-7.665934e-02,-8.040187e-01,-1.609907e-01,1.107050e+00,9.282063e-01,-5.823136e-01,-1.404329e-01
-9.335721e-01,-4.745718e+00,2.185451e+00,2.814583e+00,1.300021e-01,-6.800932e-01,-4.548840e-01,1.077444e+00,6.809210e-01,-7.261139e-01,-1.395766e-01
-1.666930e+00,-5.372936e+00,2.064588e+00,2.760769e+00,1.781897e-01,-7.373934e-01,-5.879574e-01,1.213039e+00,5.704187e-01,-4.047325e-01,1.749495e-02
-1.584589e+00,-5.376150e+00,1.755143e+00,2.596548e+00,2.283502e-01,-6.795828e-01,-2.098981e-01,1.442596e+00,7.862960e-01,-3.782792e-01,-1.181381e-02
-1.646517e+00,-5.246699e+00,1.840050e+00,3.079513e+00,5.133410e-01,-6.016085e-01,-3.034286e-01,1.335225e+00,5.457025e-01,-6.212307e-01,-1.041288e-01
-1.951734e+00,-5.435486e+00,1.441852e+00,2.780004e+00,3.392575e-01,-9.914298e-01,-5.852626e-01,1.073408e+00,4.294045e-01,-7.834274e-01,-2.023170e-01
-2.279038e+00,-5.951865e+00,9.229971e-01,2.623352e+00,2.451126e-02,-1.243692e+00,-6.600422e-01,1.140032e+00,2.937228e-01,-5.188965e-01,-2.264868e-01
-2.422330e+00,-6.166539e+00,7.713364e-01,2.422848e+00,6.473432e-02,-1.316580e+00,-6.836563e-01,1.133864e+00,1.292101e-01,-6.192847e-01,-4.200480e-01
-2.457630e+00,-6.233511e+00,7.186630e-01,2.431254e+00,3.830995e-02,-1.273944e+00,-4.788963e-01,1.249212e+00,3.068395e-01,-3.916398e-01,-2.347224e-01
-2.057733e+00,-5.844642e+00,9.723395e-01,2.588969e+00,1.681464e-01,-1.262101e+00,-4.005121e-01,1.121645e+00,2.807341e-01,-5.770730e-01,-2.917463e-01
-2.165835e+00,-5.960011e+00,9.124192e-01,2.727736e+00,2.528036e-01,-8.784453e-01,-3.721512e-01,1.492506e+00,3.621624e-01,-4.979350e-01,-2.524993e-01
-2.297817e+00,-6.001294e+00,7.456866e-01,2.449470e+00,2.742540e-02,-1.360671e+00,-6.881144e-01,1.209168e+00,3.822835e-01,-4.857014e-01,-6.815627e-02
-2.172691e+00,-5.931017e+00,9.515755e-01,2.619164e+00,2.702160e-01,-1.134814e+00,-4.446291e-01,1.441148e+00,4.876006e-01,-3.341460e-01,-9.891781e-02
-2.169413e+00,-6.093331e+00,8.605954e-01,2.454526e+00,8.895898e-02,-1.262362e+00,-6.176492e-01,1.261035e+00,2.172199e-01,-5.112741e-01,-3.373818e-01
-2.189201e+00,-6.021203e+00,8.687813e-01,2.613197e+00,7.086333e-02,-1.125115e+00,-5.199126e-01,1.265121e+00,2.039789e-01,-5.225560e-01,-2.948312e-01
-2.578398e+00,-6.287136e+00,5.715447e-01,2.335590e+00,-9.102367e-02,-1.401584e+00,-6.054328e-01,1.047182e+00,1.229243e-01,-5.808909e-01,-2.902640e-01
-2.236047e+00,-6.107141e+00,7.165286e-01,2.438914e+00,-3.189441e-02,-1.254465e+00,-6.509862e-01,1.202129e+00,2.279524e-01,-6.903586e-01,-3.262824e-01
-2.358624e+00,-6.017067e+00,8.285297e-01,2.539380e+00,2.424785e-01,-1.204865e+00,-4.485065e-01,1.337760e+00,4.240050e-01,-5.184285e-01,-2.685089e-01
-2.492048e+00,-6.276190e+00,7.641878e-01,2.453040e+00,1.351308e-01,-1.196805e+00,-6.037788e-01,1.288810e+00,2.182432e-01,-5.750784e-01,-3.668361e-01
-2.239630e+00,-6.063743e+00,8.171369e-01,2.408179e+00,6.419423e-02,-1.362949e+00,-6.210093e-01,1.112534e+00,1.990931e-01,-5.975620e-01,-3.441820e-01
-2.348729e+00,-6.080754e+00,7.242956e-01,2.411966e+00,-2.129219e-02,-1.351745e+00,-5.353579e-01,1.136710e+00,2.235442e-01,-4.421872e-01,-2.306273e-01
-2.158071e+00,-6.033382e+00,9.049639e-01,2.542049e+00,5.840213e-02,-1.222051e+00,-5.456988e-01,1.197626e+00,2.506432e-01,-5.221078e-01,-1.928412e-01
-2.340065e+00,-6.083714e+00,7.068019e-01,2.295316e+00,2.702695e-02,-1.443870e+00,-5.652542e-01,1.194960e+00,3.814993e-01,-4.567578e-01,-2.068412e-01
-2.414388e+00,-6.106656e+00,8.366597e-01,2.519236e+00,2.552634e-01,-1.141601e+00,-4.890503e-01,1.370367e+00,3.660043e-01,-5.893799e-01,-3.975177e-01
-2.034084e+00,-5.671941e+00,1.031438e+00,2.665070e+00,3.093648e-01,-1.243856e+00,-6.364404e-01,1.181372e+00,1.740415e-01,-6.512414e-01,-4.435768e-01
-2.204399e+00,-6.082166e+00,8.525176e-01,2.511489e+00,7.382877e-02,-1.144411e+00,-5.827995e-01,1.290457e+00,2.774098e-01,-5.442723e-01,-2.410366e-01
-2.199498e+00,-6.041398e+00,8.271627e-01,2.409730e+00,-6.058427e-03,-1.374150e+00,-5.589039e-01,1.080531e+00,2.221542e-01,-5.423125e-01,-2.611727e-01
-2.096215e+00,-5.963935e+00,8.395028e-01,2.402028e+00,-1.121393e-01,-1.508993e+00,-8.245981e-01,8.490252e-01,-1.076371e-01,-8.742541e-01,-6.351903e-01
-2.181369e+00,-5.949937e+00,8.985521e-01,2.510116e+00,5.868003e-02,-1.249324e+00,-6.844857e-01,1.244537e+00,3.129254e-01,-5.325603e-01,-2.116770e-01
-2.806702e+00,-6.390469e+00,5.865258e-01,2.330880e+00,1.125432e-01,-1.268995e+00,-5.179976e-01,1.313879e+00,4.175988e-01,-4.298749e-01,-2.034868e-01
-2.225830e+00,-6.144006e+00,7.453192e-01,2.340636e+00,8.904550e-03,-1.306376e+00,-7.731678e-01,1.182636e+00,1.845144e-01,-7.684524e-01,-4.432533e-01
-2.350662e+00,-6.133300e+00,7.058172e-01,2.331903e+00,-1.159652e-01,-1.383707e+00,-7.157295e-01,1.091026e+00,2.275406e-01,-6.313066e-01,-2.995938e-01
-2.071026e+00,-5.853879e+00,1.092883e+00,2.760798e+00,3.198782e-01,-1.011744e+00,-3.155838e-01,1.275534e+00,2.972735e-01,-5.765953e-01,-3.453965e-01
-2.292934e+00,-6.103297e+00,7.970905e-01,2.449901e+00,-1.882801e-02,-1.264563e+00,-6.105403e-01,1.179388e+00,2.479538e-01,-5.308621e-01,-2.450387e-01
-2.137049e+00,-5.975764e+00,9.696841e-01,2.563750e+00,1.803535e-01,-1.139006e+00,-5.883240e-01,1.334910e+00,3.585381e-01,-5.049343e-01,-2.113591e-01
-2.472436e+00,-6.217418e+00,7.870807e-01,2.484705e+00,7.051512e-02,-1.176922e+00,-7.359348e-01,1.289634e+00,2.385470e-01,-5.773640e-01,-2.581375e-01
-2.325734e+00,-5.996104e+00,7.577681e-01,2.459756e+00,6.423957e-02,-1.261859e+00,-6.886503e-01,1.191055e+00,2.929092e-01,-6.212465e-01,-2.593691e-01
-1.845771e+00,-5.812809e+00,9.804112e-01,2.468215e+00,-6.144612e-02,-1.352887e+00,-7.087899e-01,1.055026e+00,2.187983e-01,-6.329911e-01,-1.832678e-01
-2.301505e+00,-6.011496e+00,8.560562e-01,2.533951e+00,2.652075e-02,-1.230037e+00,-5.307881e-01,1.170955e+00,2.372639e-01,-5.400240e-01,-2.608138e-01
-2.129073e+00,-5.971402e+00,1.035811e+00,2.696374e+00,1.772760e-01,-9.782296e-01,-4.972833e-01,1.387739e+00,2.567045e-01,-5.359477e-01,-3.531864e-01
-2.402088e+00,-6.226964e+00,8.294871e-01,2.390946e+00,7.269330e-02,-1.216823e+00,-6.142075e-01,1.376510e+00,3.639355e-01,-4.053575e-01,-1.726366e-01
-2.119409e+00,-5.902025e+00,1.051647e+00,2.688958e+00,1.962944e-01,-1.069595e+00,-6.292276e-01,1.328667e+00,2.672442e-01,-5.788356e-01,-2.651483e-01
-2.332975e+00,-6.003611e+00,8.347107e-01,2.471804e+00,1.597409e-01,-1.176781e+00,-5.561168e-01,1.304528e+00,3.910645e-01,-5.744470e-01,-2.397857e-01
-2.054471e+00,-5.879371e+00,1.043369e+00,2.607845e+00,2.193583e-01,-1.091311e+00,-3.884383e-01,1.317535e+00,3.929416e-01,-4.453595e-01,-2.007880e-01
-2.174200e+00,-6.088749e+00,9.018667e-01,2.510848e+00,-9.771600e-04,-1.162332e+00,-5.726805e-01,1.272038e+00,2.365252e-01,-5.009386e-01,-2.855458e-01
-2.380881e+00,-6.131852e+00,8.799028e-01,2.521886e+00,8.506307e-02,-1.143885e+00,-5.797940e-01,1.308109e+00,3.043288e-01,-4.414116e-01,-1.791661e-01
-2.395961e+00,-6.118848e+00,9.774763e-01,2.555980e+00,1.874646e-01,-1.195718e+00,-5.981060e-01,1.289547e+00,3.274181e-01,-4.288588e-01,-1.741238e-01
-2.331962e+00,-6.169528e+00,8.802059e-01,2.542226e+00,1.599322e-01,-1.042334e+00,-5.185220e-01,1.397154e+00,4.228403e-01,-5.142777e-01,-1.267085e-01
-2.101988e+00,-5.972731e+00,8.922328e-01,2.486750e+00,4.201352e-02,-1.195140e+00,-6.876077e-01,1.196399e+00,2.544702e-01,-6.733202e-01,-2.806905e-01
-2.143025e+00,-5.932362e+00,9.468825e-01,2.562791e+00,7.561292e-02,-1.144678e+00,-5.144348e-01,1.290731e+00,2.912316e-01,-4.851248e-01,-3.012516e-01
-2.196187e+00,-6.117800e+00,8.092131e-01,2.372477e+00,-1.513564e-01,-1.333251e+00,-6.715214e-01,1.189317e+00,2.542797e-01,-4.615610e-01,-1.801981e-01
-2.110085e+00,-5.931945e+00,1.062576e+00,2.573318e+00,1.448999e-01,-1.226627e+00,-5.968095e-01,1.206331e+00,2.876483e-01,-5.337916e-01,-2.441274e-01
-2.346257e+00,-6.051615e+00,8.913822e-01,2.474325e+00,3.395291e-03,-1.334442e+00,-7.355043e-01,1.185111e+00,2.689602e-01,-5.027996e-01,-2.260310e-01
-2.273613e+00,-5.999971e+00,9.543684e-01,2.601587e+00,1.594386e-01,-1.108587e+00,-5.538701e-01,1.323254e+00,3.451588e-01,-5.421635e-01,-2.815162e-01
-2.185073e+00,-6.044781e+00,7.889139e-01,2.427390e+00,3.086254e-02,-1.172522e+00,-5.600822e-01,1.244168e+00,3.214686e-01,-6.394907e-01,-3.146939e-01
-2.210810e+00,-5.983511e+00,8.354133e-01,2.496938e+00,2.762896e-02,-1.195824e+00,-5.066870e-01,1.258714e+00,3.334156e-01,-4.830070e-01,-1.941267e-01
-2.093856e+00,-5.964095e+00,9.511828e-01,2.455171e+00,-6.434167e-02,-1.452328e+00,-8.302483e-01,9.277094e-01,1.857364e-02,-6.450874e-01,-3.606797e-01
-2.299566e+00,-6.201328e+00,8.567773e-01,2.469773e+00,9.243232e-03,-1.153916e+00,-6.637000e-01,1.384402e+00,3.569613e-01,-4.269376e-01,-1.392487e-01
-2.019730e+00,-5.770839e+00,1.069329e+00,2.796814e+00,2.244940e-01,-9.677314e-01,-5.508853e-01,1.309216e+00,2.560080e-01,-6.625215e-01,-2.611095e-01
-2.254408e+00,-6.001962e+00,8.378584e-01,2.534815e+00,1.102845e-01,-1.124383e+00,-5.757160e-01,1.259199e+00,3.509071e-01,-6.706605e-01,-2.105515e-01
-2.278937e+00,-6.082513e+00,8.057443e-01,2.435230e+00,8.908471e-02,-1.236100e+00,-6.369099e-01,1.149488e+00,2.071193e-01,-7.269214e-01,-3.524967e-01
-2.370971e+00,-6.104436e+00,6.922513e-01,2.304687e+00,-1.406413e-01,-1.508076e+00,-7.571514e-01,9.774176e-01,4.143971e-02,-5.489216e-01,-3.743615e-01
-2.371591e+00,-6.305741e+00,7.636034e-01,2.348362e+00,-1.036964e-01,-1.318809e+00,-7.816388e-01,1.117220e+00,6.403282e-02,-6.571619e-01,-3.873724e-01
-2.546721e+00,-6.338653e+00,5.222579e-01,2.116484e+00,-3.037033e-01,-1.565442e+00,-8.568705e-01,1.103278e+00,2.470753e-01,-5.745343e-01,-2.654095e-01
-2.225195e+00,-5.885905e+00,9.677477e-01,2.610234e+00,7.067333e-02,-1.319943e+00,-7.377577e-01,1.006512e+00,5.287127e-02,-6.875902e-01,-3.502164e-01
-2.104269e+00,-5.883759e+00,8.395994e-01,2.467069e+00,7.276328e-02,-1.239968e+00,-5.578673e-01,1.263132e+00,4.457499e-01,-5.155124e-01,-1.158164e-01
-2.139040e+00,-6.011467e+00,8.151845e-01,2.413116e+00,2.742614e-02,-1.267194e+00,-6.262720e-01,1.211413e+00,2.488493e-01,-5.741128e-01,-2.839474e-01
-2.370252e+00,-6.108981e+00,8.285386e-01,2.530947e+00,9.572722e-02,-1.173823e+00,-4.550604e-01,1.340668e+00,3.733735e-01,-3.134638e-01,-1.273856e-01
-2.117839e+00,-5.951841e+00,9.537977e-01,2.530774e+00,3.261715e-02,-1.281993e+00,-6.714669e-01,1.142368e+00,1.728122e-01,-5.917650e-01,-3.562880e-01
-2.243492e+00,-6.005447e+00,8.917093e-01,2.478567e+00,4.828310e-02,-1.371031e+00,-7.103753e-01,1.018621e+00,1.508672e-01,-7.749975e-01,-3.491835e-01
-2.463176e+00,-6.054814e+00,8.894014e-01,2.615302e+00,2.415914e-01,-1.182084e+00,-4.241997e-01,1.180428e+00,3.124333e-01,-5.924938e-01,-2.589770e-01
