2.542354e+00,7.507044e-02,3.712816e-01,-7.273184e-02,6.557978e-01,-1.242426e-01,-1.142510e-02,-3.046820e-02,8.589103e-02,-3.777037e-01,1.211680e-01
2.973574e+00,9.778500e-03,-1.241679e-01,-5.928429e-01,2.818334e-01,-1.802750e-02,4.215208e-01,-2.451661e-02,-3.795237e-01,-4.867000e-01,-2.500892e-02
3.228090e+00,1.323070e-01,1.590005e-01,-7.823404e-01,6.557869e-01,2.174669e-01,2.625991e-01,-2.868016e-01,-1.026357e-01,-6.356426e-01,-2.644819e-01
3.518636e+00,-7.777916e-02,2.702758e-01,-7.615773e-01,5.126468e-01,-2.677957e-01,3.730566e-01,-2.312353e-01,-2.425052e-01,-6.170495e-01,-2.123052e-01
3.240212e+00,-2.600571e-01,1.805699e-01,-8.339833e-01,3.990749e-01,-1.287782e-02,7.336024e-01,5.578724e-02,-6.286760e-02,-2.526488e-01,-3.120174e-01
3.927770e+00,-3.016190e-02,3.894741e-01,-3.801059e-01,4.762344e-01,-1.185260e-01,6.142053e-01,2.289986e-01,-4.999943e-01,-3.601750e-01,-3.683933e-01
3.457262e+00,6.260322e-02,2.683870e-01,-8.313345e-01,2.227906e-01,-2.112852e-01,5.799713e-01,1.145100e-01,-5.052559e-01,-3.140977e-01,-1.867409e-01
3.848540e+00,1.322380e-01,4.622677e-01,-2.787308e-01,2.607776e-01,-5.221443e-01,6.225120e-01,2.989533e-01,-6.118022e-01,-6.376515e-01,-1.194803e-01
3.586223e+00,3.068200e-01,5.032110e-01,-6.303799e-01,2.078897e-01,-8.951031e-02,8.168325e-01,6.242040e-02,-8.666275e-01,-4.973788e-01,2.605384e-02
3.534305e+00,2.068269e-01,5.922640e-01,-6.319193e-01,-2.201040e-01,-1.782367e-01,1.055006e+00,7.035200e-01,-7.179054e-01,-6.275986e-01,-9.996190e-02
3.775459e+00,2.973881e-01,7.841106e-01,-9.347967e-01,5.968624e-02,-2.215778e-01,6.596857e-01,3.467485e-01,-8.262457e-01,-3.481268e-01,-2.130504e-01
