1.814306e+00,-1.519277e+00,6.697499e-02,-1.383301e-01,-1.680062e-01,-9.933996e-01,8.543864e-02,6.128527e-01,-4.867264e-01,-1.323247e-01,2.657398e-01
1.538824e+00,-2.038731e+00,-3.955940e-01,-2.403272e-01,-1.991503e-01,-8.985174e-01,-3.981189e-03,8.951370e-01,-1.277727e-01,4.828206e-02,5.101451e-01
2.638265e+00,-1.578376e+00,-5.056406e-01,-4.167944e-01,-1.812177e-01,-1.277795e+00,-1.881577e-01,8.586991e-01,2.128528e-01,2.490757e-01,8.088630e-01
2.676146e+00,-1.877325e+00,-7.823031e-01,-2.913755e-01,-2.184716e-01,-1.361422e+00,-2.475677e-01,9.785571e-01,2.787719e-01,5.284784e-01,1.068335e+00
3.005905e+00,-1.747492e+00,-5.007994e-01,-6.198514e-01,6.841629e-05,-1.266615e+00,-5.809163e-01,9.994847e-01,2.729515e-02,1.586120e-01,7.845250e-01
2.788640e+00,-1.998739e+00,-4.791107e-01,-7.964226e-01,-1.048743e-01,-1.275422e+00,-7.103275e-01,1.118190e+00,6.430348e-02,3.062158e-01,1.013836e+00
3.072323e+00,-1.892192e+00,-3.954231e-01,-6.702725e-01,-9.691961e-02,-1.158758e+00,-7.866355e-01,1.047201e+00,1.130314e-01,3.327657e-01,9.847776e-01
2.998746e+00,-2.079029e+00,-7.870786e-01,-8.796025e-01,-3.105153e-01,-1.593991e+00,-9.219717e-01,7.653421e-01,-3.072188e-02,3.858955e-01,8.861663e-01
3.417383e+00,-2.176568e+00,-7.670150e-01,-7.595146e-01,-3.457409e-01,-1.712791e+00,-9.818726e-01,9.002366e-01,-9.735705e-02,4.871683e-01,9.191175e-01
3.200943e+00,-2.252468e+00,-7.854539e-01,-1.006968e+00,-4.812730e-01,-1.540876e+00,-9.354767e-01,7.086437e-01,2.043979e-01,3.951891e-01,8.624100e-01
