5.260084e+00,-2.656020e-01,2.886855e-01,-6.451423e-01,5.806658e-02,-5.740613e-01,-3.061420e-01,1.392300e-01,6.338181e-01,-3.504303e-01,-5.453412e-01
5.078153e+00,-3.550569e-01,3.749157e-01,-5.428288e-01,2.744688e-01,-4.900423e-01,6.133218e-02,2.644683e-01,4.067904e-01,-4.455785e-01,-7.957202e-01
5.169806e+00,-4.176790e-01,4.762573e-01,-5.887104e-01,1.030260e-01,-6.960148e-01,-1.907845e-01,1.207933e-01,6.531586e-01,-1.622205e-01,-6.068816e-01
4.872895e+00,-5.491166e-01,3.962591e-01,-5.330415e-01,2.759041e-01,-4.544606e-01,1.984574e-01,1.896324e-01,3.836328e-01,-3.445286e-01,-8.187001e-01
5.023007e+00,-2.985344e-01,4.362932e-01,-5.724870e-01,1.837438e-01,-6.968832e-01,-1.660720e-01,1.144164e-01,6.531385e-01,-1.781409e-01,-5.904629e-01
5.069140e+00,-5.686750e-01,5.940687e-01,-6.492894e-01,2.366435e-01,-5.643269e-01,5.204954e-02,1.094684e-01,4.565989e-01,-2.242376e-01,-7.542048e-01
5.272776e+00,-4.861310e-01,4.934522e-01,-5.779720e-01,-8.280618e-02,-5.870372e-01,8.820334e-02,1.213957e-01,4.396834e-01,-2.315554e-01,-7.470972e-01
5.108904e+00,-4.428453e-01,6.113734e-01,-5.156340e-01,1.114785e-01,-7.830406e-01,-2.273114e-01,4.000100e-01,4.822315e-01,-1.620416e-01,-6.301531e-01
5.172262e+00,-4.999052e-01,5.282087e-01,-6.775512e-01,8.082140e-02,-6.816363e-01,2.751350e-01,2.964169e-01,3.610614e-01,-2.817874e-01,-6.477009e-01
5.132004e+00,-4.483697e-01,5.347980e-01,-5.067175e-01,4.417169e-02,-8.406013e-01,1.850950e-01,2.843855e-01,4.133052e-01,-5.808273e-02,-6.414516e-01
5.000645e+00,-4.424982e-01,7.092564e-01,-6.185860e-01,2.293670e-01,-8.202014e-01,3.362119e-01,4.515896e-01,2.771467e-01,-2.768448e-01,-6.619744e-01
5.328301e+00,-5.013408e-01,6.610247e-01,-5.601798e-01,1.767430e-02,-1.024181e+00,4.566540e-01,1.521126e-01,3.189463e-01,-1.589689e-01,-6.206594e-01
5.135644e+00,-4.184819e-01,5.634599e-01,-3.831953e-01,1.814389e-01,-8.146901e-01,4.521473e-01,4.118142e-01,3.423500e-02,-1.705145e-01,-7.722838e-01
5.474197e+00,-4.009788e-01,4.375777e-01,-4.779960e-01,-8.574822e-02,-9.436326e-01,2.637377e-01,4.685700e-01,1.021216e-01,-9.076018e-02,-4.923958e-01
5.181686e+00,-6.107804e-01,4.820873e-01,-3.098931e-01,4.618444e-02,-6.878930e-01,4.896147e-01,4.986585e-01,5.329796e-02,-1.571262e-01,-7.437861e-01
5.171354e+00,-4.945389e-01,5.966419e-01,-4.647194e-01,-1.696570e-01,-8.641831e-01,3.337925e-01,4.895536e-01,2.858062e-01,2.400627e-02,-6.410834e-01
5.108092e+00,-5.784205e-01,6.187598e-01,-4.825589e-01,-4.283625e-03,-4.915473e-01,3.400422e-01,3.562344e-01,3.679052e-01,-1.340178e-01,-8.983812e-01
5.133719e+00,-5.580658e-01,7.815475e-01,-6.341295e-01,-2.565351e-01,-5.662073e-01,2.692816e-01,3.698829e-01,3.052706e-01,-1.720070e-01,-7.706571e-01
5.111654e+00,-4.964089e-01,7.869741e-01,-4.933057e-01,-1.608960e-01,-5.801813e-01,1.917169e-01,3.477248e-01,2.768338e-01,-1.562831e-01,-9.083191e-01
5.253412e+00,-6.207429e-01,8.492666e-01,-5.545129e-01,-3.275647e-01,-5.532543e-01,2.937404e-01,4.417316e-01,2.095359e-01,-1.945243e-01,-9.698587e-01
5.208173e+00,-5.699227e-01,1.025132e+00,-6.215023e-01,-4.247119e-01,-5.560585e-01,1.262094e-01,4.684760e-01,4.770634e-01,-1.532885e-01,-9.439852e-01
5.151548e+00,-6.645231e-01,8.601258e-01,-3.616482e-01,-4.637663e-01,-5.556583e-01,4.040185e-01,5.792357e-01,3.945632e-01,-2.799881e-01,-9.596103e-01
5.308280e+00,-6.226913e-01,9.537662e-01,-6.426867e-01,-5.430977e-01,-5.265994e-01,2.865986e-01,5.559528e-01,5.287207e-01,-2.703391e-01,-9.185688e-01
5.113545e+00,-7.109606e-01,1.094717e+00,-4.027357e-01,-4.791913e-01,-5.288290e-01,4.792239e-01,5.350274e-01,2.998868e-01,-3.566575e-01,-9.255162e-01
5.535646e+00,-5.903262e-01,8.844915e-01,-7.232345e-01,-3.288482e-01,-7.301552e-01,3.555699e-01,3.366094e-01,4.871807e-01,-3.350948e-01,-9.552005e-01
5.263696e+00,-9.434832e-01,1.118833e+00,-3.679804e-01,-1.532105e-01,-6.891991e-01,6.349512e-01,2.548202e-01,2.823840e-01,-4.828960e-01,-8.660630e-01
5.518405e+00,-7.381575e-01,8.241563e-01,-4.855802e-01,-3.759183e-01,-7.654292e-01,3.628471e-01,2.522857e-01,4.917133e-01,-1.186129e-01,-9.555314e-01
5.419464e+00,-8.612137e-01,7.386457e-01,-2.877091e-01,-1.989749e-01,-7.249594e-01,5.470948e-01,5.276303e-01,2.585002e-01,-2.638198e-01,-8.503220e-01
5.718753e+00,-8.878013e-01,6.094567e-01,-2.923011e-01,-2.772510e-01,-9.438944e-01,4.649045e-01,4.955293e-01,2.394491e-01,2.008408e-01,-9.242171e-01
5.666176e+00,-1.040747e+00,6.223190e-01,-2.191010e-01,-3.379194e-01,-5.921207e-01,3.915977e-01,5.061802e-01,1.313059e-01,-4.930118e-02,-8.435121e-01
5.801130e+00,-1.044251e+00,7.204554e-01,-3.662798e-01,-3.884002e-01,-5.189574e-01,1.460607e-01,3.715875e-01,3.177885e-01,-1.799385e-01,-6.796623e-01
5.756002e+00,-1.215057e+00,7.901768e-01,-2.147617e-01,-5.046636e-01,-3.780843e-01,1.004504e-01,3.241002e-01,2.864614e-01,-1.658040e-01,-7.988248e-01
5.678243e+00,-1.320414e+00,9.090772e-01,-3.607488e-01,-3.127665e-01,-3.492227e-01,8.840895e-02,3.493758e-01,2.638650e-01,-2.756632e-01,-7.189260e-01
5.756875e+00,-1.323586e+00,7.805934e-01,-4.049854e-01,-2.847577e-01,-4.559275e-01,9.291721e-02,3.387084e-01,4.132947e-01,-1.154803e-01,-8.101746e-01
5.679978e+00,-1.475282e+00,9.063671e-01,-3.633862e-01,-3.516588e-01,-1.918899e-01,3.032771e-01,3.103717e-01,3.319365e-01,-3.028451e-01,-6.965020e-01
5.894740e+00,-1.447994e+00,9.043891e-01,-5.577690e-01,-3.796819e-01,-2.941978e-01,-1.196277e-02,3.457927e-01,5.207589e-01,-2.965637e-01,-6.428730e-01
5.891895e+00,-1.581928e+00,1.083242e+00,-3.598294e-01,-3.580226e-01,-1.931211e-01,2.704868e-01,3.422322e-01,2.529260e-01,-4.907927e-01,-7.582745e-01
6.040352e+00,-1.434398e+00,9.927399e-01,-5.203777e-01,-4.992723e-01,-2.796091e-01,-6.613961e-02,2.413239e-01,5.012289e-01,-3.014129e-01,-6.390254e-01
5.760547e+00,-1.502570e+00,1.023889e+00,-2.017863e-01,-4.674054e-01,-7.739528e-02,1.310839e-01,4.775421e-01,1.095866e-01,-5.328390e-01,-6.796391e-01
6.007403e+00,-1.399994e+00,9.150743e-01,-5.042593e-01,-5.234087e-01,-1.796338e-01,-6.464312e-02,4.671234e-01,3.289475e-01,-3.278248e-01,-6.023673e-01
5.822856e+00,-1.599390e+00,8.893012e-01,-3.006924e-01,-4.598800e-01,-1.443942e-01,2.138627e-01,5.342897e-01,9.142679e-02,-3.080249e-01,-6.437919e-01
5.950085e+00,-1.316475e+00,7.024490e-01,-4.965270e-01,-3.843948e-01,-2.245574e-01,9.077252e-02,3.664593e-01,2.243835e-01,-1.802683e-01,-6.285798e-01
6.030544e+00,-1.457822e+00,6.451407e-01,-3.562277e-01,-2.626191e-01,-3.490392e-01,1.248276e-01,3.108407e-01,2.295323e-01,-2.920004e-01,-5.368756e-01
6.136146e+00,-1.281689e+00,4.326121e-01,-2.251734e-01,-2.758323e-01,-4.768222e-01,2.053829e-01,2.198493e-01,1.905950e-01,-1.344812e-01,-6.472361e-01
6.196597e+00,-1.318519e+00,3.675735e-01,-2.570070e-01,-5.436678e-02,-6.456624e-01,8.889002e-02,4.241491e-01,1.049478e-01,-1.812363e-01,-5.083008e-01
6.155704e+00,-1.521050e+00,5.671923e-01,-3.250057e-01,-1.429740e-01,-2.804523e-01,9.228863e-02,3.542381e-01,1.538725e-01,-1.209680e-01,-7.195347e-01
6.117052e+00,-1.482282e+00,5.640994e-01,-4.018411e-01,-1.589541e-01,-3.864658e-01,2.031378e-02,3.524989e-01,3.323712e-01,-1.313113e-01,-5.621070e-01
5.977049e+00,-1.670120e+00,6.858423e-01,-2.184937e-01,-1.719099e-01,-6.482704e-02,-4.332070e-02,3.959904e-01,3.555573e-01,-4.468559e-01,-5.942436e-01
6.107056e+00,-1.458920e+00,7.455712e-01,-4.265524e-01,-3.892329e-01,-2.701665e-01,-9.409523e-02,2.639436e-01,4.586979e-01,-2.129631e-01,-6.405824e-01
5.917387e+00,-1.574927e+00,8.170043e-01,-2.994066e-01,-2.523953e-02,-1.824115e-01,-3.536040e-02,3.428960e-01,4.016252e-01,-5.678092e-01,-8.003744e-01
6.005398e+00,-1.279275e+00,7.531251e-01,-5.251593e-01,-4.705483e-01,-1.868033e-01,-4.409262e-02,1.730001e-01,5.252168e-01,-3.128719e-01,-7.225105e-01
5.777964e+00,-1.535784e+00,8.518429e-01,-3.921954e-01,-1.568459e-01,-2.232433e-01,1.226429e-01,3.214109e-01,3.623750e-01,-4.920315e-01,-6.863007e-01
5.978066e+00,-1.253404e+00,6.806119e-01,-5.360310e-01,-4.458847e-01,-1.178359e-01,5.411245e-02,2.545065e-01,5.350259e-01,-4.231664e-01,-6.136673e-01
5.745019e+00,-1.475287e+00,8.732659e-01,-4.341958e-01,-3.194632e-01,-1.744606e-01,1.609349e-01,3.728274e-01,2.332289e-01,-3.497698e-01,-6.460138e-01
6.169629e+00,-1.390209e+00,7.368013e-01,-5.377731e-01,-2.877199e-01,-1.133550e-01,-1.956567e-01,3.663468e-01,4.245130e-01,-3.954082e-01,-6.367467e-01
6.119316e+00,-1.534046e+00,7.531456e-01,-3.164563e-01,-4.818251e-01,-1.925266e-01,1.165975e-02,3.722435e-01,1.374698e-01,-2.432714e-01,-5.914040e-01
6.057550e+00,-1.448186e+00,6.327353e-01,-3.956256e-01,-2.721301e-01,-1.475128e-01,-9.600189e-02,3.107302e-01,3.049183e-01,-3.127756e-01,-6.025745e-01
6.156707e+00,-1.447840e+00,4.816392e-01,-2.478364e-01,-3.378247e-01,-3.830245e-01,1.167409e-01,2.390073e-01,3.302166e-01,-2.132499e-01,-5.830358e-01
5.993422e+00,-1.494462e+00,5.724439e-01,-3.397479e-01,-5.339950e-02,-3.659907e-01,2.170636e-01,3.298526e-01,1.805385e-01,-4.772551e-02,-7.591785e-01
6.164913e+00,-1.404087e+00,3.555202e-01,-1.418235e-01,-2.036886e-01,-6.106799e-01,1.426238e-01,3.858695e-01,2.456508e-01,-2.749649e-02,-5.860695e-01
5.834770e+00,-1.473795e+00,6.565720e-01,-2.046918e-01,2.768889e-02,-4.274279e-01,3.272006e-01,2.252861e-01,1.383580e-01,-2.464018e-01,-7.223963e-01
6.142158e+00,-1.474457e+00,6.482610e-01,-3.376294e-01,-3.239834e-01,-4.593575e-01,5.346630e-02,1.736943e-01,4.217990e-01,-1.870857e-01,-6.035359e-01
5.969260e+00,-1.451585e+00,8.163488e-01,-3.477212e-01,-2.209594e-01,-1.594927e-01,9.167057e-02,3.373714e-01,2.314293e-01,-4.750590e-01,-6.824984e-01
6.274095e+00,-1.679644e+00,8.992468e-01,-5.565763e-01,-3.424343e-01,-2.551397e-01,-9.752124e-02,3.315609e-01,4.376168e-01,-2.925507e-01,-5.938686e-01
5.942541e+00,-1.514806e+00,7.962090e-01,-3.155390e-01,-4.162099e-01,-1.566291e-01,2.219129e-01,3.105828e-01,3.568384e-01,-4.928911e-01,-5.506421e-01
5.894863e+00,-1.360614e+00,8.050298e-01,-6.126818e-01,-3.180717e-01,-1.619545e-01,-3.567389e-02,3.637349e-01,4.593392e-01,-3.432100e-01,-5.480410e-01
5.932973e+00,-1.488836e+00,8.452016e-01,-4.412916e-01,-3.879103e-01,-2.030796e-01,2.507234e-01,1.911737e-01,3.015594e-01,-3.593032e-01,-6.426653e-01
5.946808e+00,-1.263457e+00,7.308197e-01,-6.347962e-01,-1.488532e-01,-1.866564e-01,-1.104465e-01,2.911459e-01,3.862784e-01,-3.945640e-01,-7.385770e-01
6.010387e+00,-1.562761e+00,8.002017e-01,-4.288740e-01,-3.665451e-01,-2.566522e-01,3.793698e-03,2.813011e-01,3.135100e-01,-3.634291e-01,-6.200840e-01
5.963269e+00,-1.395790e+00,6.306525e-01,-3.644138e-01,-2.437526e-01,-7.319965e-02,-9.814237e-02,2.220779e-01,4.570613e-01,-3.713455e-01,-7.460370e-01
6.030025e+00,-1.469735e+00,6.368356e-01,-3.759735e-01,-3.484513e-01,-2.348995e-01,-9.380036e-02,3.562167e-01,4.095650e-01,-2.359338e-01,-4.619491e-01
5.929517e+00,-1.529942e+00,5.882784e-01,-2.360556e-01,-2.228904e-01,-1.501360e-02,-4.092725e-02,3.198909e-01,4.350919e-01,-2.382997e-01,-7.773291e-01
6.164336e+00,-1.425954e+00,5.591354e-01,-3.115549e-01,-3.479561e-01,-3.438836e-01,-1.301562e-01,5.667595e-01,2.279001e-01,-1.822070e-01,-5.305022e-01
5.911710e+00,-1.434406e+00,4.826856e-01,-4.155562e-02,4.170243e-03,-3.579663e-01,2.063257e-01,2.824983e-01,1.943577e-01,-2.868959e-01,-9.512083e-01
6.103725e+00,-1.130135e+00,3.760698e-01,-2.486285e-01,-2.934924e-01,-5.981088e-01,1.626843e-01,3.379256e-01,8.854705e-02,-1.092172e-01,-4.904928e-01
6.015943e+00,-1.345469e+00,4.682268e-01,-1.602059e-01,-2.458995e-02,-4.627873e-01,1.618115e-01,3.196138e-01,1.638223e-01,-1.941016e-01,-7.888091e-01
6.092918e+00,-1.358252e+00,7.315341e-01,-4.475273e-01,-4.215487e-01,-3.283351e-01,1.473049e-01,3.594495e-01,1.982939e-01,-2.076423e-01,-5.321777e-01
6.009122e+00,-1.526516e+00,6.977442e-01,-3.871660e-01,-2.469437e-01,-2.434642e-01,6.945179e-02,5.136331e-01,3.040539e-01,-4.051637e-01,-5.784528e-01
6.047848e+00,-1.375780e+00,7.356247e-01,-5.189556e-01,-4.055019e-01,-1.745545e-01,8.605583e-02,3.324304e-01,3.449437e-01,-3.154365e-01,-5.988862e-01
6.158533e+00,-1.594879e+00,8.278559e-01,-4.076939e-01,-5.306390e-01,-2.136957e-02,-3.752101e-02,3.638308e-01,2.756430e-01,-4.721552e-01,-4.245867e-01
6.064939e+00,-1.412286e+00,7.987056e-01,-5.841898e-01,-1.699503e-01,-2.003329e-01,-4.782499e-02,1.951839e-01,4.368006e-01,-3.925988e-01,-7.013948e-01
6.039440e+00,-1.630552e+00,9.002604e-01,-4.275610e-01,-3.958566e-01,-2.676380e-01,8.603277e-03,2.313576e-01,3.195903e-01,-2.817630e-01,-5.916365e-01
5.951256e+00,-1.514491e+00,7.932779e-01,-5.168747e-01,-2.532942e-02,-1.646471e-01,4.760837e-02,9.632261e-02,5.809640e-01,-4.182028e-01,-8.061759e-01
5.874178e+00,-1.524517e+00,7.047136e-01,-3.787746e-01,-3.699356e-01,-2.319539e-01,-4.449455e-02,2.712102e-01,5.557011e-01,-2.714609e-01,-5.133780e-01
5.844405e+00,-1.525896e+00,7.036556e-01,-3.271573e-01,-1.710048e-01,-4.426516e-02,1.704359e-01,1.492323e-01,5.038616e-01,-3.876223e-01,-8.356207e-01
6.104188e+00,-1.569404e+00,7.631509e-01,-4.363120e-01,-2.450168e-01,-4.602106e-01,-6.943775e-02,3.658515e-01,4.245941e-01,-2.487011e-01,-5.837069e-01
5.983776e+00,-1.522864e+00,8.084539e-01,-2.422072e-01,-3.012102e-01,2.427142e-02,-4.221159e-02,3.844372e-01,1.648554e-01,-3.811205e-01,-7.722297e-01
6.174968e+00,-1.430235e+00,5.406286e-01,-2.091918e-01,-3.469767e-01,-4.568560e-01,-9.574813e-03,2.816396e-01,2.857005e-01,-8.305556e-02,-6.488632e-01
5.956130e+00,-1.278017e+00,5.537525e-01,-2.538151e-01,-2.188683e-01,-3.100377e-01,1.903442e-01,4.217798e-01,2.412708e-02,-2.886708e-01,-5.286566e-01
6.178832e+00,-1.414777e+00,3.946657e-01,-1.760539e-01,-2.669863e-01,-5.613645e-01,3.290399e-01,3.661337e-01,7.146494e-02,8.662659e-03,-6.088323e-01
6.050856e+00,-1.280468e+00,5.580789e-01,-3.900572e-01,-2.850530e-01,-4.075638e-01,3.392673e-01,5.071545e-01,-2.420438e-02,-2.049870e-01,-5.675244e-01
5.998515e+00,-1.278506e+00,6.011881e-01,-3.725045e-01,-3.877944e-01,-3.054714e-01,2.138082e-01,2.237899e-01,3.244391e-01,-3.118820e-01,-6.460551e-01
5.924082e+00,-1.350491e+00,7.023541e-01,-3.975669e-01,-3.717427e-01,-3.346437e-01,1.119529e-01,2.484255e-01,2.882884e-01,-3.469784e-01,-5.182065e-01
5.986250e+00,-1.340006e+00,6.137866e-01,-3.819462e-01,-2.390710e-01,-1.869314e-01,-8.547705e-02,3.287843e-01,3.392032e-01,-3.651695e-01,-6.954404e-01
6.131925e+00,-1.660541e+00,8.776343e-01,-4.640481e-01,-3.681745e-01,-2.774461e-01,3.069863e-02,2.331989e-01,3.873231e-01,-3.105365e-01,-5.087639e-01
5.880375e+00,-1.494956e+00,7.157334e-01,-4.872479e-01,-3.799296e-02,5.559356e-02,-1.879763e-01,4.065856e-01,4.164167e-01,-3.812359e-01,-8.159633e-01
6.043588e+00,-1.512668e+00,6.773448e-01,-3.072146e-01,-4.619757e-01,-2.429713e-01,2.197138e-02,2.285633e-01,5.594953e-01,-3.069815e-01,-5.396831e-01
5.760538e+00,-1.539616e+00,7.882517e-01,-3.720978e-01,7.240673e-02,-3.183532e-02,-9.660885e-02,2.581279e-01,5.441174e-01,-5.272983e-01,-9.031522e-01
6.033205e+00,-1.375912e+00,7.260654e-01,-4.281110e-01,-3.479883e-01,-4.086218e-01,-2.627858e-02,2.608644e-01,4.883032e-01,-4.164367e-01,-5.188505e-01
6.009153e+00,-1.552440e+00,8.084866e-01,-4.319216e-01,-7.349636e-02,-1.713801e-01,-7.035437e-02,2.232590e-01,4.507813e-01,-3.063734e-01,-9.032585e-01
5.997839e+00,-1.327476e+00,7.377467e-01,-5.584554e-01,-3.722287e-01,-2.893348e-01,7.934311e-02,3.244723e-01,2.708227e-01,-3.096025e-01,-5.283755e-01
5.938459e+00,-1.461557e+00,5.692941e-01,-2.750653e-01,-2.149757e-01,-1.756704e-01,2.963982e-02,2.930692e-01,4.502208e-01,-3.868843e-01,-6.574390e-01
5.966557e+00,-1.361934e+00,6.550106e-01,-3.612984e-01,-4.427620e-01,-2.651999e-01,2.065474e-01,4.568601e-01,6.486921e-02,-2.031649e-01,-4.866345e-01
6.275125e+00,-1.406708e+00,5.469817e-01,-2.693871e-01,-3.340418e-01,-3.197107e-01,7.617134e-02,4.512135e-01,1.396884e-01,-2.880243e-01,-5.324246e-01
6.161896e+00,-1.267214e+00,5.745026e-01,-3.209020e-01,-2.837804e-01,-4.710701e-01,3.052891e-01,3.613771e-01,-7.464051e-02,-1.171219e-01,-5.410290e-01
6.149140e+00,-1.272585e+00,4.239337e-01,-2.101029e-01,-3.796250e-01,-5.185107e-01,2.710249e-01,2.308086e-01,1.683055e-01,-1.698932e-01,-6.133033e-01
5.979186e+00,-1.408187e+00,6.024956e-01,-3.462073e-01,-1.824824e-01,-2.710256e-01,1.107512e-01,3.017510e-01,3.133691e-01,-4.028679e-01,-6.151266e-01
5.944042e+00,-1.501423e+00,6.497186e-01,-3.336955e-01,-3.345460e-01,-4.012457e-01,9.025776e-02,3.118408e-01,3.332483e-01,-8.380115e-02,-6.844293e-01
5.957016e+00,-1.492383e+00,7.098057e-01,-3.919990e-01,-6.463534e-02,-5.910675e-02,3.516866e-02,3.150021e-01,3.694929e-01,-2.883533e-01,-8.515221e-01
