4.921762e+00,-3.164733e+00,-3.118374e+00,-1.377766e+00,-9.053057e-01,-4.514077e-01,-2.159293e-01,3.654167e-01,9.380106e-01,3.379718e-01,-1.558706e-01
4.742434e+00,-3.305575e+00,-3.261391e+00,-1.350603e+00,-8.835920e-01,-5.056705e-01,-2.150576e-01,2.250953e-01,9.070955e-01,3.740424e-01,-1.821833e-01
4.992353e+00,-3.170543e+00,-3.083918e+00,-1.461180e+00,-9.172529e-01,-3.295560e-01,-2.343264e-01,4.797789e-01,9.489880e-01,4.028703e-01,-1.984867e-01
5.094174e+00,-3.196952e+00,-2.921792e+00,-1.439188e+00,-9.686965e-01,-2.050169e-01,-2.954328e-01,4.855342e-01,9.831888e-01,4.469446e-01,-3.080951e-01
4.866028e+00,-3.487700e+00,-3.011173e+00,-1.463812e+00,-1.128642e+00,-2.185489e-01,-4.728718e-01,3.116381e-01,7.987125e-01,4.853570e-01,-4.691375e-01
4.986961e+00,-3.591876e+00,-2.950731e+00,-1.402221e+00,-1.197269e+00,-1.084766e-01,-6.047200e-01,4.040430e-01,7.281402e-01,5.396573e-01,-4.873760e-01
5.145436e+00,-3.407518e+00,-2.938934e+00,-1.466584e+00,-1.157735e+00,-1.914187e-01,-4.047504e-01,4.454021e-01,9.153049e-01,4.765606e-01,-4.430553e-01
5.098152e+00,-3.593955e+00,-3.090927e+00,-1.481379e+00,-1.278921e+00,-2.051822e-01,-4.228337e-01,4.250257e-01,8.679460e-01,4.031495e-01,-4.280267e-01
4.897606e+00,-3.721727e+00,-2.995684e+00,-1.511714e+00,-1.104388e+00,-1.559665e-01,-5.621608e-01,4.861821e-01,6.530775e-01,4.446218e-01,-3.342790e-01
5.089628e+00,-3.582894e+00,-2.931207e+00,-1.529766e+00,-1.078997e+00,-2.076472e-01,-4.059975e-01,5.133713e-01,7.709609e-01,5.043054e-01,-3.961984e-01
5.064703e+00,-3.531004e+00,-3.000418e+00,-1.559978e+00,-1.135189e+00,-3.028803e-01,-4.103205e-01,4.396857e-01,8.433106e-01,4.806324e-01,-4.321531e-01
4.995301e+00,-3.528872e+00,-2.968995e+00,-1.480243e+00,-1.057102e+00,-2.882538e-01,-3.425570e-01,3.605292e-01,8.299887e-01,4.733347e-01,-3.742340e-01
4.929602e+00,-3.567531e+00,-2.955715e+00,-1.398797e+00,-1.003202e+00,-2.205025e-01,-3.949801e-01,3.706340e-01,7.403193e-01,4.416557e-01,-3.592605e-01
5.020092e+00,-3.469819e+00,-3.018344e+00,-1.546754e+00,-1.081143e+00,-3.137231e-01,-3.047409e-01,4.185567e-01,8.101924e-01,4.373684e-01,-3.934926e-01
5.218784e+00,-3.413106e+00,-2.964069e+00,-1.385496e+00,-1.083775e+00,-2.448872e-01,-2.092991e-01,4.166354e-01,9.367071e-01,4.556015e-01,-3.931098e-01
4.972554e+00,-3.474926e+00,-2.989086e+00,-1.334193e+00,-1.028886e+00,-2.575669e-01,-3.019747e-01,3.157986e-01,8.337662e-01,4.370041e-01,-3.688741e-01
4.835154e+00,-3.500389e+00,-2.999284e+00,-1.494980e+00,-1.009679e+00,-4.048327e-01,-3.430345e-01,3.773358e-01,7.513773e-01,4.781144e-01,-4.013298e-01
5.122057e+00,-3.380339e+00,-2.956960e+00,-1.442947e+00,-1.071110e+00,-3.144929e-01,-2.742490e-01,4.816489e-01,8.552825e-01,5.506801e-01,-4.456024e-01
5.098911e+00,-3.577025e+00,-3.000857e+00,-1.503022e+00,-1.138538e+00,-3.306560e-01,-3.102037e-01,4.474292e-01,7.922916e-01,4.828167e-01,-4.687439e-01
4.839538e+00,-3.704083e+00,-3.110150e+00,-1.455333e+00,-1.138183e+00,-2.941237e-01,-4.326431e-01,3.334133e-01,6.908227e-01,4.294490e-01,-4.281456e-01
5.184608e+00,-3.646069e+00,-2.958481e+00,-1.505686e+00,-1.175013e+00,-1.922344e-01,-4.833973e-01,6.076846e-01,6.800496e-01,5.501287e-01,-4.273327e-01
5.244161e+00,-3.546465e+00,-2.908423e+00,-1.495417e+00,-1.128598e+00,-1.874919e-01,-4.699682e-01,6.228892e-01,7.513695e-01,6.181384e-01,-4.196997e-01
5.012955e+00,-3.595387e+00,-2.970394e+00,-1.463804e+00,-1.108575e+00,-2.164239e-01,-4.545582e-01,4.328314e-01,7.575183e-01,4.644590e-01,-3.450969e-01
4.892899e+00,-3.467660e+00,-2.961687e+00,-1.462230e+00,-9.283929e-01,-2.708669e-01,-3.636124e-01,3.869277e-01,7.342540e-01,4.853599e-01,-3.745359e-01
5.130059e+00,-3.403067e+00,-2.973900e+00,-1.546396e+00,-1.035226e+00,-2.339641e-01,-3.405489e-01,4.617463e-01,8.273308e-01,5.217295e-01,-4.746747e-01
5.068701e+00,-3.392239e+00,-3.049985e+00,-1.500063e+00,-1.095557e+00,-2.330538e-01,-3.091812e-01,3.545725e-01,9.479093e-01,4.163430e-01,-4.053468e-01
4.913268e+00,-3.433430e+00,-2.960176e+00,-1.417416e+00,-9.652910e-01,-1.906763e-01,-3.995388e-01,2.900033e-01,8.487394e-01,4.285993e-01,-3.738000e-01
4.881408e+00,-3.440834e+00,-2.958348e+00,-1.590901e+00,-9.797484e-01,-3.009478e-01,-4.275706e-01,3.841239e-01,8.151267e-01,4.694670e-01,-3.873054e-01
5.025936e+00,-3.353354e+00,-2.948922e+00,-1.639648e+00,-1.006818e+00,-2.768083e-01,-3.883749e-01,4.384166e-01,9.124846e-01,5.083718e-01,-4.398931e-01
5.009205e+00,-3.458468e+00,-2.978655e+00,-1.612345e+00,-1.040592e+00,-2.412905e-01,-3.988206e-01,4.203785e-01,8.611859e-01,4.814658e-01,-4.830361e-01
4.814091e+00,-3.597326e+00,-3.025855e+00,-1.662549e+00,-1.011032e+00,-1.765670e-01,-5.986184e-01,3.929956e-01,7.259563e-01,4.704867e-01,-4.604843e-01
5.026344e+00,-3.430865e+00,-3.020597e+00,-1.648550e+00,-1.085845e+00,-1.949407e-01,-4.863120e-01,4.626576e-01,8.676466e-01,5.161855e-01,-4.989450e-01
5.255858e+00,-3.378916e+00,-2.897879e+00,-1.588375e+00,-1.041522e+00,-8.992358e-02,-5.015328e-01,5.106627e-01,9.207194e-01,6.277930e-01,-4.982533e-01
5.052223e+00,-3.512254e+00,-2.950982e+00,-1.594684e+00,-1.043483e+00,-5.012872e-02,-6.515205e-01,4.253612e-01,8.084392e-01,5.064104e-01,-4.191132e-01
5.022480e+00,-3.399414e+00,-2.945818e+00,-1.642794e+00,-9.284433e-01,-8.024552e-02,-5.669860e-01,3.904414e-01,8.276366e-01,5.200004e-01,-4.550702e-01
5.223958e+00,-3.197189e+00,-2.992672e+00,-1.677196e+00,-9.223655e-01,-7.032032e-02,-4.704029e-01,4.143664e-01,9.761601e-01,5.697388e-01,-5.704567e-01
5.091356e+00,-3.264759e+00,-3.045865e+00,-1.773198e+00,-9.229893e-01,-1.305890e-01,-5.157373e-01,3.338290e-01,9.265316e-01,5.717015e-01,-6.345775e-01
4.931756e+00,-3.248385e+00,-3.036346e+00,-1.603496e+00,-8.403744e-01,-2.058620e-02,-5.837147e-01,2.239964e-01,9.145781e-01,5.626614e-01,-5.337485e-01
4.953216e+00,-3.157479e+00,-3.012050e+00,-1.806048e+00,-7.852582e-01,-1.664996e-01,-5.012910e-01,2.710199e-01,9.963687e-01,6.182954e-01,-5.896325e-01
5.025540e+00,-3.089582e+00,-3.113876e+00,-1.884489e+00,-8.588000e-01,-1.271377e-01,-5.302453e-01,2.571019e-01,1.078441e+00,6.680125e-01,-7.041565e-01
5.008273e+00,-3.132884e+00,-3.132072e+00,-1.768266e+00,-8.652057e-01,-4.541168e-02,-5.040216e-01,2.012859e-01,1.093851e+00,5.648520e-01,-6.651531e-01
4.886912e+00,-3.192665e+00,-3.218757e+00,-1.872023e+00,-8.108615e-01,-2.628389e-02,-6.173443e-01,7.242772e-02,1.079622e+00,6.000012e-01,-7.728922e-01
5.080128e+00,-3.092337e+00,-3.191187e+00,-1.970752e+00,-8.593136e-01,-7.065295e-02,-6.168474e-01,2.090499e-01,1.129970e+00,6.671333e-01,-8.393092e-01
5.134678e+00,-2.986554e+00,-3.123087e+00,-1.854190e+00,-8.434095e-01,-1.781093e-03,-5.963691e-01,2.292611e-01,1.169153e+00,7.367230e-01,-8.212709e-01
5.112628e+00,-3.190303e+00,-3.152277e+00,-1.737318e+00,-9.277392e-01,1.320336e-01,-7.570413e-01,1.471364e-01,1.056016e+00,6.828164e-01,-7.943691e-01
5.128943e+00,-3.241298e+00,-3.100787e+00,-1.779515e+00,-9.208054e-01,3.609974e-02,-6.966343e-01,2.905355e-01,9.629083e-01,6.256540e-01,-7.356746e-01
5.284889e+00,-3.065687e+00,-3.018732e+00,-1.813929e+00,-8.521490e-01,4.571870e-02,-5.749202e-01,3.764476e-01,1.028029e+00,7.023480e-01,-7.343432e-01
5.116156e+00,-3.229030e+00,-3.141496e+00,-1.740947e+00,-9.968524e-01,-1.612878e-02,-6.075349e-01,2.881632e-01,9.936165e-01,5.533686e-01,-6.728835e-01
4.889916e+00,-3.288969e+00,-3.075887e+00,-1.675740e+00,-8.274458e-01,-5.117806e-02,-6.003389e-01,1.757148e-01,9.609325e-01,5.257707e-01,-5.515877e-01
5.008719e+00,-3.194957e+00,-3.035896e+00,-1.669893e+00,-8.853976e-01,-1.704319e-01,-3.986844e-01,2.313154e-01,1.062335e+00,5.668938e-01,-5.707463e-01
4.924755e+00,-3.261129e+00,-3.070155e+00,-1.836778e+00,-9.028449e-01,-2.549826e-01,-4.531253e-01,3.157541e-01,9.733072e-01,5.887632e-01,-6.104446e-01
4.855571e+00,-3.381086e+00,-3.049573e+00,-1.743956e+00,-8.997094e-01,-2.003080e-01,-4.355083e-01,2.836880e-01,9.163551e-01,5.332447e-01,-5.608791e-01
4.873644e+00,-3.468456e+00,-3.032502e+00,-1.673207e+00,-9.392418e-01,-1.457203e-01,-5.027107e-01,3.160193e-01,8.957540e-01,4.415706e-01,-4.428840e-01
5.069611e+00,-3.352681e+00,-3.033505e+00,-1.692948e+00,-1.004705e+00,-2.190968e-01,-4.227866e-01,3.688332e-01,9.790055e-01,5.120332e-01,-5.478109e-01
5.083799e+00,-3.381835e+00,-2.955694e+00,-1.633079e+00,-1.022549e+00,-2.206138e-01,-4.573620e-01,4.025556e-01,9.264421e-01,5.120426e-01,-5.036288e-01
4.971964e+00,-3.453440e+00,-2.937812e+00,-1.460009e+00,-9.817188e-01,-1.551702e-01,-4.520778e-01,2.893768e-01,8.797865e-01,4.817903e-01,-4.587511e-01
5.163024e+00,-3.506524e+00,-2.974000e+00,-1.495909e+00,-1.122213e+00,-1.484104e-01,-4.663973e-01,4.238628e-01,8.239043e-01,5.078881e-01,-5.508357e-01
5.308180e+00,-3.404280e+00,-2.873994e+00,-1.580273e+00,-1.040545e+00,-1.154782e-01,-4.482574e-01,5.779685e-01,8.386637e-01,5.800302e-01,-5.181609e-01
5.149797e+00,-3.495929e+00,-2.871756e+00,-1.567939e+00,-1.036879e+00,-1.245794e-01,-5.048399e-01,5.664538e-01,7.268009e-01,5.393527e-01,-4.570125e-01
4.960184e+00,-3.637323e+00,-2.994150e+00,-1.473344e+00,-1.070416e+00,-1.823761e-01,-5.212977e-01,3.131760e-01,7.497686e-01,4.695086e-01,-4.367174e-01
5.151057e+00,-3.496183e+00,-2.939848e+00,-1.507627e+00,-1.075216e+00,-2.279572e-01,-4.127794e-01,4.571403e-01,8.273140e-01,5.377761e-01,-4.221670e-01
5.053054e+00,-3.431448e+00,-2.975662e+00,-1.593227e+00,-1.031852e+00,-2.935125e-01,-3.775850e-01,4.591689e-01,8.234364e-01,5.185291e-01,-4.221773e-01
4.826050e+00,-3.569829e+00,-3.080820e+00,-1.553617e+00,-1.039518e+00,-3.066868e-01,-3.716418e-01,3.109838e-01,8.006431e-01,4.165965e-01,-3.908791e-01
4.913717e+00,-3.529120e+00,-3.068293e+00,-1.479488e+00,-1.053279e+00,-2.671256e-01,-3.358418e-01,3.230129e-01,8.337529e-01,4.205931e-01,-4.002288e-01
5.039916e+00,-3.409673e+00,-2.985519e+00,-1.555759e+00,-1.027918e+00,-3.217704e-01,-3.216333e-01,4.860453e-01,8.332964e-01,5.039946e-01,-3.673763e-01
4.975059e+00,-3.488798e+00,-3.015427e+00,-1.534573e+00,-1.096509e+00,-3.695548e-01,-3.779943e-01,4.272868e-01,7.619823e-01,4.965910e-01,-4.082849e-01
4.928202e+00,-3.513051e+00,-2.923965e+00,-1.358865e+00,-9.773145e-01,-2.874876e-01,-3.495092e-01,3.257470e-01,7.416604e-01,4.946820e-01,-4.003774e-01
5.220402e+00,-3.494392e+00,-2.960074e+00,-1.350724e+00,-1.158963e+00,-2.123944e-01,-3.428418e-01,4.822252e-01,7.994643e-01,4.774593e-01,-4.123143e-01
5.231249e+00,-3.489850e+00,-2.930958e+00,-1.563433e+00,-1.060345e+00,-2.903563e-01,-3.618840e-01,5.857321e-01,7.326961e-01,5.883365e-01,-5.114301e-01
5.178929e+00,-3.581643e+00,-2.850950e+00,-1.476731e+00,-1.039896e+00,-2.209949e-01,-4.217746e-01,6.111101e-01,6.069311e-01,6.280472e-01,-5.049755e-01
4.901744e+00,-3.657315e+00,-2.970914e+00,-1.482245e+00,-1.060513e+00,-2.944740e-01,-4.717701e-01,4.179492e-01,6.168661e-01,5.425756e-01,-4.582162e-01
5.170285e+00,-3.574074e+00,-3.034683e+00,-1.415448e+00,-1.216400e+00,-2.840092e-01,-3.554565e-01,3.957131e-01,8.633745e-01,5.048850e-01,-4.389011e-01
5.122080e+00,-3.537298e+00,-2.900446e+00,-1.587733e+00,-1.056092e+00,-2.507443e-01,-4.434669e-01,5.874681e-01,7.138791e-01,5.552998e-01,-3.902349e-01
4.809814e+00,-3.661719e+00,-3.050460e+00,-1.558320e+00,-1.026230e+00,-3.342890e-01,-3.762599e-01,3.121663e-01,7.629546e-01,4.070677e-01,-3.832261e-01
4.922194e+00,-3.581274e+00,-3.073465e+00,-1.511880e+00,-1.103273e+00,-2.887667e-01,-3.241798e-01,3.184616e-01,8.326659e-01,4.156139e-01,-4.285889e-01
5.188299e+00,-3.445223e+00,-2.947623e+00,-1.451690e+00,-1.087949e+00,-2.110479e-01,-3.209188e-01,4.913094e-01,9.009428e-01,4.879737e-01,-3.689710e-01
4.877262e+00,-3.469943e+00,-2.997647e+00,-1.552533e+00,-1.050126e+00,-3.532774e-01,-3.434499e-01,3.631750e-01,8.270594e-01,4.480495e-01,-4.037589e-01
4.872266e+00,-3.566389e+00,-2.945027e+00,-1.436480e+00,-9.792389e-01,-2.870021e-01,-3.745327e-01,2.523518e-01,8.068058e-01,4.275281e-01,-4.073902e-01
5.144785e+00,-3.397388e+00,-2.911487e+00,-1.448680e+00,-1.051554e+00,-2.185480e-01,-3.209450e-01,4.548953e-01,8.689293e-01,4.579004e-01,-4.387335e-01
5.094747e+00,-3.388173e+00,-3.038103e+00,-1.508464e+00,-1.145858e+00,-2.848422e-01,-3.133705e-01,3.729582e-01,9.274683e-01,4.181853e-01,-5.180070e-01
5.093004e+00,-3.531605e+00,-2.876109e+00,-1.477857e+00,-1.034674e+00,-1.815102e-01,-4.085510e-01,4.666521e-01,7.837062e-01,5.030099e-01,-4.743739e-01
4.975215e+00,-3.603425e+00,-2.920904e+00,-1.520905e+00,-1.071686e+00,-1.563387e-01,-5.570029e-01,4.853349e-01,6.983602e-01,5.439018e-01,-4.359844e-01
5.130637e+00,-3.522210e+00,-3.010258e+00,-1.541555e+00,-1.161178e+00,-2.253899e-01,-4.514968e-01,4.378627e-01,9.001832e-01,5.259047e-01,-4.911608e-01
5.082234e+00,-3.442943e+00,-2.927315e+00,-1.651851e+00,-9.902235e-01,-2.276704e-01,-4.228403e-01,4.987521e-01,8.227607e-01,5.794122e-01,-5.037002e-01
4.853080e+00,-3.599071e+00,-3.000683e+00,-1.620337e+00,-9.587682e-01,-1.985198e-01,-5.163403e-01,3.996500e-01,7.075293e-01,5.216585e-01,-4.718575e-01
4.935539e+00,-3.484497e+00,-3.045723e+00,-1.675532e+00,-1.030890e+00,-2.012678e-01,-4.520538e-01,3.843485e-01,8.278869e-01,4.927428e-01,-4.675930e-01
5.142603e+00,-3.308714e+00,-3.044824e+00,-1.571990e+00,-9.915674e-01,-2.276736e-01,-3.100547e-01,3.283971e-01,1.048243e+00,4.917915e-01,-4.676170e-01
5.027514e+00,-3.381349e+00,-3.006567e+00,-1.611082e+00,-9.593963e-01,-2.036026e-01,-4.417080e-01,3.457331e-01,8.746775e-01,5.663168e-01,-4.940294e-01
4.823247e+00,-3.404747e+00,-3.055830e+00,-1.612375e+00,-8.691378e-01,-2.472774e-01,-4.583555e-01,1.750037e-01,8.720773e-01,5.043392e-01,-5.335126e-01
5.097318e+00,-3.209127e+00,-2.975278e+00,-1.677872e+00,-8.680151e-01,-1.908416e-01,-3.935218e-01,3.857534e-01,9.480080e-01,5.456766e-01,-5.335509e-01
5.165236e+00,-3.210888e+00,-3.080818e+00,-1.696771e+00,-9.510083e-01,-1.969695e-01,-3.943968e-01,3.076748e-01,9.912271e-01,5.622595e-01,-6.319355e-01
4.949212e+00,-3.298301e+00,-3.014891e+00,-1.716053e+00,-8.184035e-01,-2.073404e-01,-4.648285e-01,2.805680e-01,8.739648e-01,5.942451e-01,-6.320234e-01
5.013842e+00,-3.276134e+00,-2.991684e+00,-1.761886e+00,-8.331045e-01,-1.165458e-01,-5.712223e-01,3.150493e-01,9.016029e-01,6.641490e-01,-6.425993e-01
5.186270e+00,-3.254224e+00,-3.150518e+00,-1.708228e+00,-1.053104e+00,-1.043862e-01,-5.616688e-01,2.846158e-01,1.063657e+00,6.554706e-01,-7.150737e-01
5.118039e+00,-3.204443e+00,-3.119516e+00,-1.862663e+00,-9.306110e-01,-3.645327e-02,-6.216756e-01,3.065150e-01,1.018112e+00,6.800737e-01,-7.222377e-01
4.941380e+00,-3.286966e+00,-3.061148e+00,-1.861032e+00,-7.887750e-01,4.662593e-02,-7.376279e-01,2.733582e-01,8.818029e-01,6.797693e-01,-7.343792e-01
5.179337e+00,-3.174228e+00,-3.099175e+00,-1.882295e+00,-8.983480e-01,6.909004e-02,-6.529686e-01,2.612185e-01,1.043317e+00,6.654927e-01,-7.717446e-01
