3.003337e+00,2.350110e-01,-3.008316e-01,2.597345e-01,1.687562e-01,-1.519041e-01,1.650251e-01,-3.460597e-01,1.362297e-01,-1.593937e-01,-8.728512e-02
2.249259e+00,-1.375495e-01,8.846751e-02,-1.946391e-02,7.949643e-02,-1.357313e-01,5.422529e-01,3.210993e-01,-3.156967e-01,-4.088591e-01,-3.449055e-01
2.921385e+00,3.960218e-01,5.254494e-01,1.370406e-01,-3.846443e-02,-2.757641e-01,1.635726e-02,-2.872994e-01,-1.263454e-01,-2.963106e-01,1.882903e-01
2.406764e+00,-7.138817e-02,5.711790e-01,-2.595492e-01,-4.455737e-01,-3.990893e-01,2.508940e-01,1.900245e-01,-7.778336e-02,-1.597201e-01,4.555687e-01
3.178848e+00,3.845552e-01,9.663820e-01,3.373772e-01,9.954709e-02,-4.208058e-01,7.698415e-02,1.103922e-01,-5.117686e-02,-5.321730e-01,-1.470848e-01
2.612338e+00,-3.818902e-02,3.652751e-01,-3.895301e-01,-4.197207e-01,-7.152216e-01,-3.713744e-02,3.104135e-01,-2.044842e-01,-8.591604e-01,2.759258e-01
3.271892e+00,1.936254e-01,9.708233e-01,1.825270e-01,-1.131009e-01,-5.827646e-01,2.003001e-01,3.623980e-01,9.918083e-02,-2.881537e-01,2.247996e-01
2.953093e+00,-2.098522e-01,7.410471e-01,7.753368e-02,-8.163317e-02,-5.119437e-01,1.411013e-01,-1.450601e-01,-2.475896e-01,-5.099368e-01,-6.931025e-02
3.022882e+00,-3.256071e-01,8.186058e-01,2.315569e-01,-3.321241e-02,2.770144e-02,2.842930e-01,2.356788e-01,9.473615e-03,-4.482745e-01,-2.543813e-03
3.594449e+00,-2.483087e-01,7.903225e-01,7.280396e-02,2.343656e-02,-6.860985e-01,2.359154e-02,-2.271025e-01,-3.359975e-01,-4.640816e-01,1.764403e-01
3.189302e+00,-3.307245e-01,5.853008e-01,1.495595e-01,2.023022e-01,-3.484446e-01,5.941956e-01,5.149639e-01,2.406044e-01,-4.311390e-02,5.704718e-01
3.664393e+00,-4.917678e-01,6.689941e-01,-1.235517e-01,5.455068e-02,-4.729590e-01,-5.704149e-03,-1.461197e-01,-7.067751e-02,-4.406630e-01,2.046483e-01
3.899651e+00,-2.645186e-01,1.016452e+00,-2.449653e-01,3.465270e-01,-2.921483e-01,2.764637e-01,2.432421e-01,2.882679e-02,-6.781854e-02,2.410695e-01
3.343450e+00,-8.810160e-01,6.855353e-01,-8.228580e-02,4.196284e-01,-5.247147e-01,-9.767559e-02,-2.075848e-01,-7.550585e-02,-4.813026e-01,1.741281e-01
3.593070e+00,-2.759663e-01,7.476384e-01,-4.174724e-02,3.487231e-01,-2.972699e-01,3.325655e-01,-1.071661e-01,-2.807435e-01,-9.850552e-02,4.816848e-01
3.504577e+00,-6.271656e-01,9.500192e-01,9.642170e-02,3.442709e-01,-5.168717e-01,9.652768e-02,1.610696e-01,-1.731655e-01,-4.509320e-01,1.166390e-01
4.095849e+00,1.375835e-02,8.497080e-01,-6.342172e-02,1.036369e-01,-2.907826e-01,-4.385793e-02,9.303839e-02,-1.868545e-01,-3.367179e-01,2.415876e-01
3.354128e+00,-4.659993e-01,6.379101e-01,-5.094063e-02,4.499651e-01,-5.057613e-01,-8.416441e-02,3.835128e-01,-4.113021e-03,-2.885198e-01,4.000697e-01
4.229868e+00,2.451460e-02,8.392543e-01,2.511395e-02,2.713977e-01,-2.166184e-01,2.834262e-01,2.857072e-02,-2.164914e-01,-3.131261e-01,2.202080e-01
3.586388e+00,-8.872449e-01,5.166444e-01,-1.287311e-02,-1.740545e-02,-2.625432e-01,-2.681663e-01,-1.105057e-02,-1.571663e-01,-5.204776e-01,1.618747e-01
4.438599e+00,-2.903338e-01,7.033249e-01,-5.727805e-02,2.377927e-01,-1.255883e-01,-1.093035e-01,3.078739e-01,1.156930e-01,-3.165604e-01,1.577104e-01
3.996730e+00,-4.985665e-01,5.097859e-01,1.110013e-01,2.625870e-01,-2.932587e-01,-3.046996e-01,1.008118e-01,-6.224504e-01,-5.009197e-01,1.411476e-01
