2.140931e+00,3.107928e-01,7.222820e-01,-2.719560e-02,-1.827196e-01,6.902796e-01,7.659052e-02,-3.873611e-01,3.926029e-01,-2.518443e-01,3.041006e-01
2.519490e+00,-2.314670e-01,7.586226e-01,-1.615426e-02,3.130275e-01,6.984164e-01,3.378774e-01,1.086178e-01,4.296028e-01,-6.481541e-02,-1.401960e-01
2.590061e+00,-4.776551e-01,9.968774e-01,1.148377e-01,3.740791e-01,-8.152410e-02,2.883048e-02,-2.310338e-01,-3.040597e-01,-5.967178e-01,-9.128739e-03
3.305304e+00,-1.029228e-01,9.809313e-01,3.255390e-01,4.220162e-01,-6.845840e-01,-3.839134e-01,2.039594e-01,5.730857e-02,6.466142e-02,3.821877e-02
3.496924e+00,-3.766419e-01,5.801802e-01,-5.374654e-02,5.146426e-01,-6.446699e-02,5.151847e-01,2.107795e-01,-2.644628e-02,-1.159298e-01,2.755269e-01
3.529577e+00,-8.991904e-01,7.840565e-01,1.775947e-01,5.995043e-01,-1.670562e-01,-2.961654e-01,-5.496774e-04,1.850706e-01,-1.507684e-02,2.195751e-02
3.443060e+00,-6.972951e-01,1.052303e+00,2.309388e-01,8.951419e-01,2.404958e-01,1.391478e-02,-4.236422e-01,2.249405e-01,8.369073e-02,-1.078799e-02
3.419076e+00,-9.747424e-01,5.668315e-01,-1.955367e-01,6.394033e-01,-6.184332e-01,-3.290424e-01,-1.707547e-01,3.054804e-01,1.050113e-01,-3.012751e-02
4.265550e+00,-3.644070e-01,7.850863e-01,-2.734876e-01,6.393143e-01,-1.394141e-01,-2.374175e-01,-4.379576e-02,2.802649e-01,-2.874210e-01,-1.934878e-01
3.664746e+00,-8.736738e-01,6.542671e-01,-4.141414e-01,5.028217e-01,-3.873085e-01,-1.255795e-01,-1.615753e-01,5.049483e-01,-4.679683e-01,-3.855033e-01
3.875838e+00,-1.013914e+00,1.189126e+00,4.281195e-02,5.967441e-01,-3.701758e-01,-8.693105e-02,8.028611e-02,3.961575e-01,3.103804e-01,1.629645e-01
4.032130e+00,-7.992141e-01,1.388152e+00,2.984826e-01,1.203178e+00,2.864372e-02,1.765905e-01,-1.816233e-01,2.061025e-01,-2.928874e-01,-2.330554e-01
3.860950e+00,-6.411827e-01,9.778360e-01,-3.041622e-02,8.666737e-01,-3.533811e-01,-4.785692e-02,-8.328824e-02,2.460492e-01,-2.841858e-01,-1.922024e-01
4.584425e+00,-7.369652e-01,9.222903e-01,-1.984794e-01,5.052169e-01,2.923066e-01,-1.780465e-01,1.638589e-01,2.796375e-01,-4.287977e-01,4.917945e-02
3.939496e+00,-6.814160e-01,6.962372e-01,-2.183660e-01,7.990955e-01,-2.676447e-01,-1.678256e-01,1.422309e-01,3.849180e-01,-4.188035e-01,1.562666e-02
4.138902e+00,-3.057314e-01,1.253216e+00,-3.481542e-02,9.118911e-01,-3.977204e-01,-3.913858e-01,-1.276381e-01,4.613646e-01,3.979466e-01,8.368387e-02
4.473248e+00,-7.086262e-01,9.629331e-01,2.783212e-01,1.149687e+00,-1.918929e-01,7.847770e-02,2.117573e-01,2.154593e-01,-2.408519e-02,1.133799e-03
4.263131e+00,-7.029197e-01,1.367806e+00,1.303882e-01,6.226257e-01,-3.609748e-01,2.902094e-01,2.671671e-01,3.776301e-01,-1.494918e-01,-3.946838e-01
4.221368e+00,-9.847039e-01,9.428836e-01,3.375218e-02,6.852612e-01,-4.045459e-02,-1.931481e-01,-7.816323e-03,5.306297e-01,1.541990e-01,-2.245283e-01
4.083083e+00,-8.399088e-01,1.019472e+00,7.079782e-02,7.188713e-01,-3.208048e-01,-4.990028e-01,5.329971e-02,4.113347e-01,2.180590e-01,2.059172e-01
4.738341e+00,-5.506480e-01,7.777269e-01,2.782456e-01,8.049690e-01,-2.678997e-01,-6.776870e-01,-1.632287e-01,2.718874e-01,-7.553780e-02,1.999325e-01
4.809766e+00,-6.470334e-01,4.815294e-01,1.032132e-01,6.369847e-01,1.176395e-01,-2.893640e-01,3.008642e-01,5.212635e-01,2.984098e-01,2.475824e-01
4.517297e+00,-7.825778e-01,8.524423e-01,2.675217e-01,8.421225e-01,1.337573e-01,-7.249677e-02,1.985191e-01,5.937031e-01,-3.885893e-02,-3.904319e-01
4.052519e+00,-1.095365e+00,1.055284e+00,5.245252e-01,3.087298e-01,7.440376e-02,-3.098610e-01,1.595408e-02,-1.887744e-02,-5.218688e-01,-1.550378e-02
4.147986e+00,-8.767461e-01,1.153632e+00,4.758407e-01,3.349142e-01,-1.863353e-01,-4.844525e-01,1.528599e-01,9.242019e-01,4.838469e-01,4.134266e-01
4.633040e+00,-5.565963e-01,5.484560e-01,6.564415e-02,4.027289e-01,-2.356736e-01,-2.554619e-01,-3.894612e-02,-7.129766e-02,-2.363671e-01,-6.685863e-02
4.524882e+00,-6.272184e-01,7.960484e-01,5.483857e-02,2.188801e-01,-2.541109e-01,-4.940937e-01,3.106104e-01,4.240097e-01,-1.579499e-01,1.634692e-01
4.333794e+00,-1.365073e-01,9.069781e-01,2.635498e-01,5.963613e-01,3.897101e-02,2.641876e-02,6.118432e-01,2.496419e-01,-2.375343e-01,3.503997e-01
4.515936e+00,-9.286016e-01,9.775474e-01,2.821633e-01,2.840216e-01,-6.577489e-02,-2.980386e-01,-7.096879e-02,5.709948e-03,-5.957736e-01,-1.352563e-01
4.617093e+00,-6.499245e-01,6.590088e-01,4.344942e-01,1.356015e-01,-4.182809e-02,3.882206e-01,2.834415e-01,6.546827e-01,1.212809e-01,7.123952e-01
4.618141e+00,-6.664314e-01,8.098759e-01,1.626709e-01,6.184313e-01,1.556116e-02,1.130910e-01,-6.974194e-02,6.180161e-02,-1.966587e-01,-2.217968e-01
4.129263e+00,-4.443757e-01,1.036423e+00,2.847315e-01,2.759081e-01,-5.516339e-01,-2.455990e-01,-5.966730e-02,1.975817e-01,-3.927701e-01,2.629482e-01
4.349916e+00,-5.155550e-01,8.516738e-01,4.118472e-02,6.250250e-01,-1.865084e-02,-1.591881e-01,3.863090e-01,6.591604e-01,1.326948e-01,4.065062e-01
