4.924710e+00,-9.313728e-01,1.381607e+00,-4.384304e-01,7.519959e-02,-4.450368e-02,-2.579730e-01,-2.846892e-01,-6.415920e-02,-5.142835e-02,2.659697e-01
5.006349e+00,-1.110341e+00,1.175975e+00,-2.066025e-01,2.721980e-01,-4.883803e-02,-3.170676e-01,-1.752755e-01,8.480103e-02,-2.532730e-01,7.802518e-02
5.067257e+00,-3.921151e-01,1.062445e+00,-4.292235e-01,3.850525e-01,1.860715e-01,2.922565e-02,1.764573e-01,7.114946e-02,-1.254581e-01,-1.551386e-01
4.984360e+00,-6.575543e-01,1.357631e+00,-3.053782e-01,2.195033e-01,-1.187964e-01,-3.971366e-01,-4.215941e-01,-1.110701e-01,-5.842040e-02,-2.201911e-01
4.836911e+00,-8.159359e-01,1.150054e+00,-2.510795e-01,2.046104e-01,-7.080603e-02,-3.307415e-01,-2.795887e-01,7.601914e-02,9.751956e-02,-9.558002e-02
5.185606e+00,-4.455456e-01,7.969392e-01,-5.022492e-01,5.340889e-01,1.112492e-01,5.355739e-02,2.155474e-01,-1.269751e-01,4.054401e-02,1.510732e-01
5.157415e+00,-6.360169e-01,1.350486e+00,-2.527755e-01,2.052761e-01,-2.663203e-01,-2.777582e-01,-1.736480e-01,-3.989439e-01,-1.268910e-01,-2.972623e-01
4.951740e+00,-6.832663e-01,1.354087e+00,5.341800e-02,-3.237056e-02,-7.961636e-02,-2.055754e-01,-4.308605e-01,-9.441784e-02,2.235556e-01,1.980653e-01
5.105525e+00,-8.477458e-01,8.650101e-01,-2.368717e-01,1.572231e-01,3.240251e-01,3.062731e-02,-1.252520e-01,1.384148e-02,6.946574e-02,6.260980e-02
5.450143e+00,-2.851480e-01,7.517057e-01,-3.745378e-02,2.534591e-01,-3.890177e-01,-6.936177e-02,-2.876731e-01,-3.760812e-01,-6.973881e-02,-3.192778e-01
5.069959e+00,-2.454210e-01,1.344619e+00,-1.610998e-01,3.538216e-01,-1.212206e-01,-3.258964e-01,-4.094080e-01,-6.717664e-02,3.333494e-01,-4.881314e-02
4.814093e+00,-6.454498e-01,9.382170e-01,-4.155397e-01,3.830921e-01,2.021926e-01,-1.631674e-01,-4.445934e-01,1.900838e-01,-7.846246e-02,-7.911647e-02
5.575596e+00,-2.554141e-01,8.937273e-01,-1.310904e-01,1.416379e-01,-2.012345e-01,1.739664e-02,-5.671675e-01,-1.316097e-01,-1.284177e-01,1.058481e-02
5.457251e+00,-3.749638e-01,1.244212e+00,9.511756e-02,1.196657e-01,9.389943e-03,5.525363e-02,-4.569045e-01,6.167459e-02,9.375212e-02,8.493605e-02
4.629645e+00,-8.409625e-01,1.196898e+00,-1.963373e-01,1.720892e-01,-2.590545e-01,1.007077e-01,-5.300485e-01,-1.872553e-02,-5.625537e-02,2.389368e-01
5.371442e+00,-2.807891e-01,1.166560e+00,-1.660355e-01,2.066582e-01,-1.904224e-01,2.492446e-02,-6.966851e-01,-1.397607e-01,2.679920e-01,-2.304198e-02
5.441607e+00,-1.874251e-01,9.934048e-01,-3.557126e-02,6.451495e-01,6.561482e-02,-7.019080e-02,-1.737407e-01,-3.572334e-02,1.557332e-01,-3.251341e-01
4.848347e+00,-3.912097e-01,8.544047e-01,-4.998791e-01,3.710233e-01,-4.008120e-01,-2.133557e-03,-7.337601e-02,3.170077e-01,-4.846684e-03,-1.879621e-02
5.322407e+00,-4.268431e-01,1.417508e+00,-1.635998e-02,3.976213e-01,-1.533701e-01,-3.694446e-01,-7.538892e-01,6.654733e-02,6.656894e-01,-8.817139e-03
5.478009e+00,-4.580133e-01,9.187374e-01,2.810812e-01,5.608272e-01,-6.857138e-02,2.979259e-01,-2.463152e-01,-1.287778e-01,2.560950e-01,-3.852588e-01
5.016570e+00,-3.901327e-01,1.054783e+00,-4.903674e-01,1.732753e-01,-5.909342e-01,1.086132e-01,-2.661713e-02,5.747647e-02,2.909170e-01,-8.284302e-02
4.984499e+00,-5.910821e-01,1.278471e+00,7.508357e-02,6.522991e-01,-3.332322e-01,-3.404746e-01,-4.477449e-01,2.832933e-01,4.395183e-01,1.640769e-01
5.456770e+00,-3.506942e-01,1.022734e+00,-6.216135e-02,6.891657e-01,-1.086535e-01,1.135148e-01,-2.186189e-01,6.404639e-02,8.560541e-02,-1.663440e-01
5.355939e+00,-4.679815e-01,1.003673e+00,-4.230491e-01,2.872592e-01,-5.196676e-01,-9.664695e-02,-2.227625e-01,1.819370e-01,2.762899e-01,-3.778137e-01
4.839823e+00,-8.433844e-01,1.003996e+00,8.310119e-02,8.603207e-01,-5.926898e-01,1.682580e-01,-1.388947e-01,3.768719e-01,6.333291e-01,1.865275e-01
5.514273e+00,-3.267607e-01,1.155040e+00,-1.927048e-01,7.173553e-01,-2.872532e-01,1.614375e-01,-4.424604e-01,2.363108e-02,3.299748e-01,-2.471587e-01
5.539906e+00,-7.138518e-01,1.069329e+00,-4.151299e-01,4.990607e-01,-4.348773e-01,-3.519039e-01,-3.254172e-01,1.826496e-01,1.237545e-01,-3.089144e-01
5.046023e+00,-6.127829e-01,1.013917e+00,-7.688168e-02,8.330151e-01,-3.911011e-01,-3.535434e-02,3.939634e-02,4.290100e-01,2.272039e-01,1.486796e-01
5.509191e+00,-2.169986e-01,1.120259e+00,-2.488043e-01,9.335653e-01,-3.537775e-01,-3.868831e-01,-3.305312e-01,2.887515e-01,1.269517e-01,-6.474717e-02
5.382192e+00,-5.926575e-01,1.019357e+00,-9.404405e-02,5.174618e-01,-4.517130e-01,-3.769915e-01,-3.482519e-01,-1.030758e-02,1.786864e-01,-1.748590e-01
5.148804e+00,-8.132406e-01,1.210929e+00,-2.056707e-01,5.149664e-01,-1.995227e-01,6.887062e-02,-9.782809e-03,4.524603e-01,3.147153e-01,-6.187535e-02
5.515039e+00,-5.308980e-01,1.168215e+00,-3.251292e-02,6.624285e-01,-4.550065e-01,-2.567551e-01,-2.564722e-01,1.001211e-01,2.053333e-01,3.515909e-02
5.183756e+00,-5.304674e-01,1.188556e+00,1.834626e-01,5.030792e-01,-4.516300e-01,-3.076386e-01,-3.818001e-01,-4.549804e-02,1.556821e-01,4.181143e-02
5.156781e+00,-8.409430e-01,1.326814e+00,-3.832970e-01,4.718497e-01,7.590335e-03,1.834703e-02,1.695673e-02,5.207639e-01,3.111887e-01,-2.663038e-02
5.017737e+00,-5.599215e-01,1.204494e+00,-1.863425e-01,4.917032e-01,-2.308419e-01,-3.294516e-01,-9.958507e-02,1.170281e-01,6.316418e-02,2.534867e-02
5.260865e+00,-3.686396e-01,1.248698e+00,2.043255e-01,6.217008e-01,-5.194568e-01,-4.154318e-01,-1.750523e-01,1.636284e-01,7.505900e-04,6.805278e-02
5.408484e+00,-5.339835e-01,1.148946e+00,-1.697405e-01,4.446582e-01,-4.872591e-02,1.318969e-01,-7.684643e-02,4.729641e-01,3.068343e-01,-1.197664e-01
4.962343e+00,-9.355574e-01,1.223926e+00,-2.094200e-01,4.459059e-01,-3.003996e-01,9.059845e-03,-1.703130e-01,1.599906e-01,8.207587e-02,-1.099416e-01
5.093193e+00,-5.118313e-01,1.753176e+00,3.393746e-01,2.149254e-01,-5.619889e-01,-2.402326e-01,-3.670706e-02,1.784567e-01,2.939771e-01,3.231800e-02
5.408716e+00,-3.482258e-01,1.363666e+00,1.567747e-02,4.678301e-01,-3.737886e-01,2.198113e-01,1.905866e-01,4.935122e-03,1.185459e-01,1.548434e-01
4.928375e+00,-1.096562e+00,1.174566e+00,-9.501217e-02,2.281766e-01,-2.332465e-01,9.066502e-03,2.333137e-01,1.579677e-01,-1.163214e-03,9.470781e-02
5.139787e+00,-3.372625e-01,1.600275e+00,1.804382e-02,2.653486e-01,-4.556595e-01,8.548448e-02,-2.169941e-02,3.214663e-01,2.356522e-01,-1.430944e-01
5.422168e+00,-2.141980e-01,1.681074e+00,1.990142e-01,4.035551e-01,-4.012245e-01,2.721768e-01,-3.796126e-02,1.628845e-02,-9.149085e-02,-2.779124e-01
5.159822e+00,-7.568652e-01,1.232981e+00,-1.192351e-01,2.610648e-01,-4.409387e-01,2.483924e-02,2.288877e-01,1.483347e-01,-6.679689e-02,8.053840e-02
5.354966e+00,-3.156468e-01,1.545948e+00,-1.228223e-01,4.227658e-02,-2.002686e-01,3.967314e-01,-2.406753e-02,-1.132128e-02,2.394648e-01,9.066996e-02
5.364890e+00,-5.424952e-01,1.900109e+00,2.489054e-01,4.214206e-01,-2.309030e-01,2.683120e-01,-1.282955e-01,-4.253968e-01,-1.022233e-01,-1.925130e-02
4.983069e+00,-8.256209e-01,1.642801e+00,-5.806198e-02,2.540531e-02,-3.225479e-01,5.097662e-02,-5.426945e-02,6.044377e-02,1.484027e-01,9.202778e-02
5.516626e+00,-3.365813e-01,1.261652e+00,-1.156662e-01,4.089593e-01,-2.305147e-01,3.046368e-01,-4.541189e-02,-1.945112e-01,3.172627e-01,2.139888e-01
6.007948e+00,-5.385168e-01,1.317123e+00,3.290415e-01,2.809869e-01,-2.380462e-01,3.948877e-01,-4.492608e-01,-1.547811e-01,6.161972e-02,-1.910730e-01
4.983338e+00,-7.786747e-01,1.596803e+00,-2.397751e-01,2.468640e-01,-9.053455e-02,1.620935e-02,-3.448736e-01,5.201514e-02,3.444613e-01,1.281103e-01
5.338516e+00,-7.207982e-01,1.572554e+00,-3.398841e-02,4.113765e-01,4.402183e-02,1.474925e-01,-3.038077e-01,4.123030e-02,2.736748e-01,5.642774e-02
5.950788e+00,-6.506081e-01,1.514830e+00,-3.692478e-02,1.781503e-01,-2.286224e-01,2.956375e-01,-2.262048e-01,-3.137933e-01,1.836400e-01,1.137461e-01
5.134792e+00,-1.068397e+00,1.322895e+00,-4.176957e-02,4.293030e-01,-1.109060e-01,3.582584e-01,-1.875935e-01,1.785098e-02,2.669713e-01,1.040672e-01
5.352313e+00,-1.194076e+00,1.625040e+00,2.357473e-01,4.595792e-01,9.123132e-02,1.370815e-01,-3.154627e-01,7.138914e-02,3.219396e-01,1.510531e-01
5.860902e+00,-8.704220e-01,1.561635e+00,-3.210241e-02,1.081881e-01,-3.990078e-01,2.960614e-01,-3.510477e-01,9.173961e-02,2.206267e-01,-1.553181e-01
5.317774e+00,-1.288249e+00,1.242399e+00,1.560938e-01,6.535801e-01,1.649584e-01,3.570658e-01,1.321382e-01,8.137941e-02,1.254374e-01,-2.448898e-01
5.620236e+00,-1.095323e+00,1.458392e+00,2.077314e-01,4.138253e-01,-1.366242e-01,2.063521e-01,-1.822214e-01,1.381178e-01,2.780298e-01,9.089869e-02
5.786153e+00,-1.259427e+00,1.674566e+00,-1.186938e-01,2.392767e-01,-5.065380e-01,6.870200e-02,-2.086422e-01,1.478169e-01,3.805051e-01,-4.041972e-02
5.491777e+00,-1.518693e+00,1.561047e+00,1.787568e-01,6.993471e-01,1.783563e-01,2.843142e-01,2.392526e-02,-9.357972e-02,1.571020e-01,-2.752476e-01
5.965761e+00,-1.352118e+00,1.631972e+00,2.291355e-01,2.785356e-01,-9.418115e-02,2.127409e-01,-1.020567e-01,-1.380990e-03,6.199517e-02,1.504115e-01
5.870046e+00,-1.692953e+00,1.412060e+00,1.544251e-02,3.281759e-01,-5.165288e-01,-6.880582e-03,-1.012628e-01,-1.310937e-01,7.650025e-01,9.805564e-02
5.689255e+00,-1.227228e+00,1.565900e+00,1.784260e-01,5.729320e-01,2.057173e-01,8.346830e-02,-7.071998e-02,1.769772e-02,1.282036e-01,-4.191293e-01
6.122234e+00,-1.322426e+00,1.715728e+00,8.540632e-02,4.102390e-01,1.546179e-01,-1.961327e-01,5.186843e-02,5.046344e-02,-2.473823e-02,-9.355881e-02
5.411185e+00,-1.639497e+00,1.402439e+00,1.134757e-01,4.533262e-01,-3.325904e-01,-3.135080e-01,-1.895088e-01,-2.484482e-02,4.490537e-01,2.157298e-01
5.939441e+00,-1.011807e+00,1.598752e+00,1.017899e-01,4.785740e-01,5.874859e-02,7.097077e-02,4.834792e-03,-1.901663e-01,1.427773e-01,-1.843283e-01
6.034928e+00,-1.228440e+00,1.841206e+00,2.592072e-01,2.880418e-01,1.475710e-02,2.531861e-01,-1.071867e-01,-1.674854e-01,-8.053455e-02,-1.376257e-02
5.557202e+00,-1.449141e+00,1.598013e+00,8.036768e-02,1.351765e-01,-3.530576e-01,7.973483e-03,-3.637306e-01,2.326827e-02,5.640654e-01,-5.468189e-02
6.181923e+00,-8.664215e-01,1.384926e+00,6.559739e-02,5.983881e-01,3.152714e-02,4.920194e-02,-3.061663e-01,5.101763e-02,1.702504e-01,-3.241067e-01
6.234149e+00,-8.221572e-01,1.460908e+00,2.278383e-01,7.813275e-01,1.916748e-01,-4.685290e-02,9.685195e-03,-2.933212e-01,-2.232664e-01,-2.823186e-02
5.472890e+00,-1.238381e+00,1.568291e+00,-2.290282e-02,3.917960e-02,-5.925917e-01,4.006028e-02,5.180240e-03,1.284861e-01,2.738973e-01,7.354139e-03
5.997992e+00,-1.221549e+00,1.703599e+00,1.031012e-01,4.162477e-01,-2.663725e-02,7.269864e-02,-1.255332e-01,-4.223937e-02,9.382974e-02,-1.101490e-01
5.869804e+00,-8.927510e-01,1.597838e+00,3.808692e-01,5.756472e-01,1.232540e-01,2.738219e-01,-3.652997e-01,-2.041772e-01,1.480321e-02,-2.425139e-01
6.065295e+00,-1.458476e+00,8.907867e-01,2.394632e-01,3.445470e-01,-7.412673e-01,6.278833e-02,-1.476377e-01,-3.369078e-02,4.917465e-01,8.598006e-03
5.981501e+00,-1.103653e+00,1.470852e+00,1.862556e-01,5.072837e-01,-1.078886e-01,-6.217271e-02,8.874338e-02,2.023796e-01,-5.341315e-02,-2.538573e-01
5.804110e+00,-9.008812e-01,1.626557e+00,-3.536460e-02,6.360265e-01,7.579773e-02,-1.667346e-01,-7.224340e-02,1.634400e-01,1.051408e-01,-2.273831e-01
5.918097e+00,-1.619066e+00,1.374325e+00,-1.212186e-01,4.017255e-01,-1.933457e-01,-3.185580e-01,-2.896006e-01,-7.996211e-02,3.295987e-01,1.697089e-01
5.813628e+00,-1.393811e+00,1.439144e+00,3.969619e-01,5.629257e-01,-9.501881e-02,1.487563e-01,2.467821e-01,-2.585502e-01,5.500825e-02,4.943943e-02
5.972230e+00,-1.230700e+00,1.617750e+00,2.545198e-02,2.006588e-01,7.429925e-02,-4.986922e-02,-7.437837e-02,1.399676e-01,4.256243e-01,2.159855e-02
6.066959e+00,-1.212628e+00,1.309660e+00,3.084676e-03,5.716783e-01,-1.773425e-02,-3.256240e-01,-5.451411e-01,7.748707e-02,1.836536e-01,-2.755664e-01
5.976541e+00,-1.072081e+00,1.442194e+00,1.382389e-01,5.533718e-01,-8.736665e-02,2.051790e-01,-1.167182e-01,-1.543654e-01,2.925095e-01,-2.621033e-01
5.854308e+00,-1.286746e+00,1.430405e+00,-4.621301e-02,2.344938e-01,-1.657626e-01,-6.534858e-02,-8.093502e-03,2.161401e-01,3.228797e-01,1.181811e-01
5.994832e+00,-1.309802e+00,1.495617e+00,3.292580e-01,6.392472e-01,-1.699870e-01,5.980156e-03,-2.639158e-01,-4.044388e-01,-7.531667e-03,-9.561955e-02
5.850769e+00,-9.229577e-01,1.813755e+00,5.875635e-02,3.230797e-01,-7.162838e-02,1.874371e-01,-1.711892e-01,-6.617233e-03,2.279101e-01,-2.156887e-01
5.802615e+00,-1.447294e+00,1.219082e+00,9.300046e-02,5.813830e-02,-2.100976e-01,-3.146826e-02,-2.112289e-01,3.450982e-01,2.254102e-01,-2.370664e-01
6.171237e+00,-8.737752e-01,1.335733e+00,2.790828e-01,6.115206e-01,-2.548099e-01,2.059655e-01,-2.629689e-01,-2.431810e-01,2.369956e-02,-4.375787e-01
5.993119e+00,-8.587488e-01,1.756957e+00,2.387317e-01,3.998498e-01,-2.915313e-02,-8.931704e-02,-7.697895e-02,1.652998e-01,1.125157e-01,-1.773867e-01
5.476851e+00,-1.424084e+00,1.369267e+00,-2.158499e-01,2.904546e-01,-1.301538e-01,-9.150284e-02,-1.665226e-01,1.000611e-01,7.018843e-02,2.554090e-02
5.937594e+00,-8.704347e-01,1.848139e+00,6.725465e-02,1.372217e-01,-1.544704e-01,3.304595e-01,7.587778e-02,-3.721227e-01,-1.435778e-01,-5.230350e-02
6.013481e+00,-1.058255e+00,1.795081e+00,3.508916e-01,6.005367e-01,-3.352591e-02,2.556159e-02,-2.129273e-01,5.565959e-02,1.922296e-01,8.371664e-03
5.686445e+00,-1.155171e+00,9.470918e-01,-3.066929e-01,5.352214e-01,-1.370191e-01,-3.153374e-01,-2.181072e-03,2.327065e-01,1.849863e-01,-6.770731e-02
6.099078e+00,-1.106592e+00,1.572020e+00,1.629192e-01,4.713099e-01,-5.414115e-02,1.001201e-03,-9.632251e-02,-2.094697e-03,1.291620e-01,-1.076715e-01
6.052711e+00,-1.411110e+00,1.622002e+00,4.464520e-01,9.077867e-01,9.480847e-02,1.201371e-01,-9.704312e-02,-1.593652e-01,2.477451e-01,-2.596405e-01
5.669758e+00,-1.404010e+00,1.086617e+00,4.251468e-02,1.632799e-01,-4.329480e-01,-2.058484e-01,1.595272e-01,-4.437095e-02,1.127903e-01,3.035079e-01
5.965664e+00,-1.100288e+00,1.455007e+00,1.897112e-01,7.093475e-01,-4.675716e-02,-1.242737e-01,-1.681034e-01,1.339491e-01,5.396899e-01,-6.432897e-02
6.024063e+00,-1.485945e+00,1.352103e+00,4.592657e-01,1.070501e+00,2.464862e-02,2.056498e-01,-6.739354e-02,-1.127243e-01,1.364796e-01,-2.853649e-01
5.961690e+00,-1.330320e+00,1.070442e+00,3.913491e-02,-6.238451e-02,-2.655890e-01,-1.994180e-01,-2.579638e-01,4.815496e-02,-4.032763e-04,-1.710364e-02
5.516764e+00,-1.173610e+00,1.539494e+00,2.574470e-01,6.659527e-01,-1.636324e-02,-6.446716e-03,-2.894699e-01,4.338727e-01,9.014852e-01,-5.874890e-02
5.963190e+00,-1.331727e+00,1.354712e+00,2.656351e-01,7.657759e-01,7.867760e-02,1.672959e-01,-2.940680e-02,-1.432464e-01,1.410006e-01,-1.253247e-03
5.862498e+00,-1.294819e+00,1.460034e+00,-2.630590e-01,-8.425378e-02,-1.316191e-01,-2.494363e-02,-4.124437e-01,-2.892193e-01,1.061858e-01,1.664282e-01
5.434204e+00,-1.248014e+00,1.647054e+00,3.327911e-01,8.250575e-01,1.593867e-01,2.212965e-02,-2.451917e-01,1.113723e-01,4.035692e-01,-1.610613e-01
6.096156e+00,-9.232102e-01,1.305578e+00,-1.342644e-02,5.929196e-01,2.376045e-01,-8.809676e-02,-1.255032e-01,2.780974e-01,-1.306832e-02,-3.251968e-01
6.073448e+00,-1.258283e+00,1.477226e+00,-3.436378e-02,1.916700e-01,-2.826997e-01,-6.801993e-02,-3.328868e-01,-1.033824e-01,-6.233474e-02,-1.433195e-01
5.810970e+00,-1.318160e+00,1.534807e+00,1.472525e-01,6.109061e-01,3.128650e-02,1.353285e-01,-1.123559e-01,-5.296583e-02,4.390258e-01,-8.115583e-02
5.778303e+00,-1.318482e+00,1.820952e+00,9.441359e-02,1.277555e-01,-2.382720e-01,2.856799e-01,5.524840e-02,-1.326939e-01,3.438555e-02,-3.216530e-01
6.026431e+00,-1.181909e+00,1.740193e+00,5.751839e-02,3.670918e-01,-1.772481e-01,-1.706921e-01,-1.961425e-01,-9.863434e-02,-4.768838e-02,-2.592349e-01
6.175928e+00,-1.022268e+00,1.179519e+00,1.873949e-01,5.655278e-01,-5.904729e-02,3.848322e-02,2.631838e-01,4.581706e-02,1.416576e-01,-1.452318e-01
5.722273e+00,-1.382208e+00,1.423250e+00,1.465095e-01,4.061863e-01,-3.755126e-01,1.667420e-01,-3.217805e-01,-3.527120e-02,2.630702e-01,-3.882588e-01
6.111990e+00,-1.010013e+00,1.505780e+00,2.360020e-01,2.721917e-01,6.112483e-02,-8.526452e-02,-4.406098e-01,-3.559617e-02,2.789229e-01,-1.976556e-01
6.046650e+00,-1.073650e+00,1.479403e+00,1.100896e-01,3.708755e-01,-3.491979e-02,3.261235e-01,1.672221e-01,-4.571135e-02,2.463393e-01,-1.303482e-01
5.338412e+00,-1.412705e+00,1.473538e+00,-1.654755e-02,5.837457e-01,-2.020329e-01,-2.969178e-02,-2.481108e-01,-1.158931e-01,1.910508e-01,2.581694e-01
6.108354e+00,-1.093479e+00,1.420539e+00,1.412911e-01,5.484354e-01,-4.753691e-02,-2.861830e-01,-7.605126e-02,8.337816e-02,1.579304e-01,-2.554406e-02
6.012477e+00,-7.382377e-01,1.398407e+00,-1.224474e-01,7.604637e-01,7.162697e-02,1.847184e-01,-1.862706e-01,2.196267e-01,1.786339e-01,-4.139909e-01
5.526175e+00,-1.641056e+00,1.330781e+00,2.963809e-01,3.061197e-01,-1.544395e-01,-2.483082e-01,-2.416186e-01,2.974136e-01,2.788546e-01,3.863765e-02
6.020211e+00,-1.266981e+00,1.399597e+00,2.645293e-01,4.951022e-01,-2.419392e-01,4.252403e-02,4.211789e-02,6.968308e-02,1.374875e-01,2.386472e-01
5.910828e+00,-1.150104e+00,1.738792e+00,2.395471e-01,7.031184e-01,9.394504e-02,1.356259e-01,-8.021283e-02,-2.643934e-01,-5.735004e-02,-1.599248e-01
5.750399e+00,-1.435274e+00,1.402196e+00,3.007028e-02,3.321241e-01,-3.205248e-01,-3.102839e-01,-3.407840e-01,1.792078e-01,4.421310e-01,-1.108177e-01
5.848776e+00,-1.095366e+00,1.445666e+00,-1.473291e-01,6.646594e-01,-3.562349e-02,-3.408422e-02,9.277732e-02,3.158098e-01,8.887758e-02,-2.023667e-02
6.246064e+00,-1.096705e+00,1.590291e+00,4.390650e-01,5.928735e-01,3.690410e-04,-1.870914e-02,-1.343528e-01,-3.783607e-01,-3.859835e-02,-9.980855e-02
6.032271e+00,-1.034637e+00,1.242326e+00,-2.251471e-01,2.190993e-01,-2.422256e-01,-6.100178e-02,-6.836075e-01,-1.158205e-01,7.844154e-01,-3.267636e-01
5.684662e+00,-1.197501e+00,1.732476e+00,1.516340e-01,1.015139e-01,-9.562867e-02,4.647093e-01,1.622531e-01,7.731096e-02,1.019676e-01,-1.346773e-01
6.231787e+00,-1.113386e+00,1.651503e+00,2.657520e-01,3.161075e-01,-4.239389e-02,1.929731e-02,-2.357056e-01,-3.760648e-01,2.528188e-01,-1.968146e-02
5.799866e+00,-1.186637e+00,1.409135e+00,-1.711847e-01,4.357812e-01,-3.822800e-01,-3.000337e-01,-2.199287e-01,-1.526015e-01,8.176018e-02,-8.281150e-02
5.800645e+00,-1.267779e+00,1.549563e+00,1.594390e-01,6.070384e-01,1.291944e-01,8.899072e-02,3.092457e-01,1.601888e-01,-1.195788e-01,-1.849339e-01
6.129665e+00,-1.040620e+00,1.416124e+00,3.463366e-01,1.755628e-01,-3.044022e-01,3.987205e-02,-2.236075e-01,-4.151901e-02,2.875434e-01,-2.769180e-01
5.789873e+00,-1.348611e+00,1.604480e+00,1.833736e-01,2.126358e-01,-1.813062e-01,-1.354250e-02,-4.199975e-01,-1.553679e-01,-3.144978e-02,-4.353145e-02
5.727389e+00,-1.471052e+00,1.442888e+00,-2.002003e-03,4.847274e-01,1.968399e-01,1.743313e-01,-4.893839e-03,3.007163e-01,3.920786e-01,1.977015e-01
5.744933e+00,-9.706122e-01,1.379953e+00,-9.994360e-02,4.262221e-01,-3.385775e-01,-1.839210e-01,-4.967285e-02,1.006186e-01,1.996917e-01,-2.221504e-01
6.129490e+00,-1.030667e+00,1.367834e+00,-2.035282e-02,7.062795e-01,1.652417e-01,-3.297027e-01,-2.167488e-01,-9.283585e-03,-1.341216e-01,-1.598975e-01
5.867964e+00,-1.243481e+00,1.487600e+00,6.512877e-02,6.035131e-01,-1.567034e-02,5.277648e-02,-1.303665e-01,2.318537e-01,4.086213e-01,2.146014e-01
5.787190e+00,-1.215454e+00,1.179228e+00,-2.016940e-01,2.491340e-01,-5.211987e-02,-6.097970e-03,-2.500302e-01,-4.539293e-02,4.523787e-01,-1.726556e-01
