3.839526e+00,-2.320380e+00,-1.319527e+00,-2.064803e+00,-4.117166e-01,-9.790611e-01,-7.778445e-01,5.604487e-01,7.094710e-01,-5.109435e-01,-2.086741e-01
3.950288e+00,-1.856343e+00,-1.309952e+00,-1.892633e+00,-1.775902e-01,-7.366027e-01,-7.554703e-01,9.398325e-01,8.840351e-01,-3.935090e-01,-3.213284e-01
3.823535e+00,-2.085035e+00,-1.336745e+00,-1.867832e+00,-4.317440e-01,-7.852069e-01,-6.852814e-01,8.137081e-01,5.905041e-01,-2.586133e-01,-3.740296e-01
3.748708e+00,-2.265600e+00,-1.386626e+00,-1.818893e+00,-5.156834e-01,-9.476126e-01,-6.585750e-01,6.500999e-01,4.886699e-01,-2.340351e-01,-3.959223e-01
3.678902e+00,-2.401232e+00,-1.267563e+00,-1.894627e+00,-5.916649e-01,-1.108342e+00,-6.219153e-01,4.494947e-01,5.677769e-01,-3.403531e-01,-1.760891e-01
3.976626e+00,-2.467060e+00,-9.640326e-01,-1.826628e+00,-4.228988e-01,-1.062118e+00,-4.395169e-01,5.644491e-01,7.278017e-01,-3.572148e-01,-1.210057e-01
3.808860e+00,-2.497619e+00,-1.069448e+00,-2.061878e+00,-6.400385e-01,-1.050299e+00,-4.059982e-01,4.730024e-01,6.591776e-01,-4.085449e-01,-1.535600e-01
3.894884e+00,-2.410520e+00,-1.067665e+00,-1.831531e+00,-7.241181e-01,-9.881650e-01,-4.565972e-01,6.984253e-01,7.078845e-01,-3.238483e-01,-2.666199e-01
3.891596e+00,-2.246785e+00,-1.186778e+00,-1.758117e+00,-7.404448e-01,-1.025096e+00,-4.069198e-01,6.699077e-01,5.638689e-01,-2.522265e-01,-2.533059e-01
3.932038e+00,-2.353398e+00,-1.179695e+00,-1.658075e+00,-8.703447e-01,-9.472158e-01,-6.403224e-01,6.416112e-01,4.297115e-01,-2.786215e-01,-2.716127e-01
3.895525e+00,-2.399636e+00,-1.036402e+00,-1.610169e+00,-9.493823e-01,-9.447455e-01,-5.749317e-01,6.308240e-01,6.078583e-01,-2.690204e-01,-2.714432e-01
4.102110e+00,-2.373765e+00,-1.009790e+00,-1.699979e+00,-9.492251e-01,-8.502188e-01,-3.974897e-01,6.445270e-01,6.824785e-01,-3.587240e-01,-1.967206e-01
4.186769e+00,-2.483317e+00,-1.168464e+00,-1.690294e+00,-9.683816e-01,-8.895684e-01,-4.586555e-01,7.157766e-01,6.802373e-01,-4.443173e-01,-2.879737e-01
4.054507e+00,-2.234407e+00,-1.168626e+00,-1.623185e+00,-1.037431e+00,-8.510235e-01,-3.526163e-01,7.041541e-01,6.756585e-01,-3.571621e-01,-1.767592e-01
4.120599e+00,-2.403800e+00,-1.207256e+00,-1.482235e+00,-9.170720e-01,-8.361616e-01,-4.407044e-01,7.337856e-01,7.449665e-01,-4.278635e-01,-1.480438e-01
3.823952e+00,-2.512216e+00,-1.404639e+00,-1.638078e+00,-1.031360e+00,-9.012654e-01,-5.052052e-01,5.179677e-01,7.145087e-01,-4.372087e-01,-5.782610e-02
3.964043e+00,-2.455492e+00,-1.466669e+00,-1.541861e+00,-1.041619e+00,-9.063176e-01,-5.785572e-01,7.093869e-01,8.052302e-01,-5.621452e-01,-1.980365e-01
4.039399e+00,-2.462047e+00,-1.642418e+00,-1.611159e+00,-9.799235e-01,-9.329954e-01,-5.228249e-01,7.357383e-01,7.296865e-01,-6.887747e-01,-2.804180e-01
3.992631e+00,-2.645750e+00,-1.725938e+00,-1.869389e+00,-1.045993e+00,-1.030864e+00,-5.420455e-01,6.865397e-01,6.866524e-01,-5.822373e-01,-2.299874e-01
4.096983e+00,-2.645100e+00,-1.593708e+00,-1.742980e+00,-9.593083e-01,-1.050127e+00,-6.358881e-01,7.266364e-01,8.675847e-01,-5.596708e-01,-2.391676e-01
4.154784e+00,-2.423474e+00,-1.580907e+00,-1.643636e+00,-8.895729e-01,-8.803211e-01,-5.896673e-01,6.108906e-01,7.123224e-01,-4.221451e-01,-1.665215e-01
4.114202e+00,-2.608207e+00,-1.851822e+00,-1.584449e+00,-1.038098e+00,-1.057243e+00,-7.401383e-01,6.505859e-01,6.545758e-01,-5.369069e-01,-3.079925e-01
4.137380e+00,-2.558694e+00,-1.887228e+00,-1.697429e+00,-1.144685e+00,-1.047619e+00,-6.170499e-01,5.471303e-01,5.790101e-01,-4.951907e-01,-4.241205e-01
4.332366e+00,-2.789260e+00,-1.840772e+00,-1.679815e+00,-1.078305e+00,-1.007970e+00,-6.172862e-01,6.316552e-01,6.653167e-01,-6.402073e-01,-4.113554e-01
4.323398e+00,-2.843041e+00,-1.704848e+00,-1.683092e+00,-1.032607e+00,-9.553450e-01,-4.760292e-01,5.618756e-01,7.144429e-01,-5.411027e-01,-2.424924e-01
4.369439e+00,-2.968038e+00,-1.680869e+00,-1.640933e+00,-1.044274e+00,-8.842065e-01,-8.483321e-01,7.320169e-01,5.960218e-01,-4.667569e-01,-3.435209e-01
4.203100e+00,-3.125869e+00,-1.803081e+00,-1.732975e+00,-1.147979e+00,-8.160994e-01,-9.973470e-01,6.525753e-01,5.040959e-01,-4.744725e-01,-4.533955e-01
4.130081e+00,-3.182235e+00,-1.911541e+00,-1.917806e+00,-1.204956e+00,-9.092655e-01,-8.196968e-01,5.759917e-01,4.723697e-01,-5.111664e-01,-4.607239e-01
4.057214e+00,-3.347513e+00,-1.953266e+00,-1.994053e+00,-1.237034e+00,-1.124957e+00,-7.827471e-01,5.792509e-01,5.131666e-01,-6.227342e-01,-5.461033e-01
4.155755e+00,-3.365896e+00,-1.944188e+00,-2.080327e+00,-1.305944e+00,-9.735843e-01,-7.629694e-01,5.363745e-01,3.055904e-01,-5.804984e-01,-3.750054e-01
4.116020e+00,-3.348041e+00,-1.885090e+00,-1.824276e+00,-1.336269e+00,-9.000588e-01,-9.398295e-01,6.354688e-01,3.679047e-01,-6.026026e-01,-4.278669e-01
4.099379e+00,-3.095168e+00,-1.715065e+00,-1.787634e+00,-1.285881e+00,-8.751086e-01,-8.328443e-01,5.055032e-01,3.785908e-01,-4.816135e-01,-3.156131e-01
4.377467e+00,-3.082437e+00,-1.659518e+00,-1.728131e+00,-1.060816e+00,-9.182376e-01,-6.555127e-01,6.165641e-01,4.970552e-01,-5.083810e-01,-2.989462e-01
4.460067e+00,-3.054113e+00,-1.672443e+00,-1.808864e+00,-1.128586e+00,-8.912088e-01,-5.882210e-01,6.336795e-01,4.803315e-01,-4.869888e-01,-3.193312e-01
4.363904e+00,-2.855190e+00,-1.625692e+00,-1.709711e+00,-1.186193e+00,-8.922712e-01,-5.539033e-01,6.839812e-01,5.602508e-01,-4.408324e-01,-4.113277e-01
4.368052e+00,-2.995729e+00,-1.690945e+00,-1.659836e+00,-1.208595e+00,-8.543950e-01,-6.865513e-01,6.689915e-01,5.136854e-01,-4.877590e-01,-3.506096e-01
4.509322e+00,-3.038117e+00,-1.569183e+00,-1.665383e+00,-1.225401e+00,-7.757078e-01,-7.623244e-01,6.546761e-01,3.896793e-01,-4.555514e-01,-1.270942e-01
4.377261e+00,-3.163989e+00,-1.609509e+00,-1.677938e+00,-1.209562e+00,-9.724961e-01,-7.756290e-01,6.346643e-01,5.232156e-01,-5.198214e-01,-3.161824e-01
4.351844e+00,-3.005741e+00,-1.701664e+00,-1.743155e+00,-1.224349e+00,-7.935873e-01,-6.035945e-01,6.199328e-01,4.377855e-01,-3.882005e-01,-3.577221e-01
4.305906e+00,-3.212767e+00,-1.818734e+00,-1.762097e+00,-1.222664e+00,-9.036542e-01,-6.998278e-01,6.862562e-01,4.428235e-01,-4.784071e-01,-4.607745e-01
4.280232e+00,-3.180296e+00,-1.706418e+00,-1.840784e+00,-1.115333e+00,-1.032961e+00,-6.048307e-01,6.244559e-01,4.736358e-01,-5.015065e-01,-3.495834e-01
4.190115e+00,-3.306707e+00,-1.687696e+00,-1.813997e+00,-1.087492e+00,-1.007955e+00,-6.911823e-01,5.063277e-01,4.855368e-01,-5.430871e-01,-3.331298e-01
4.110765e+00,-3.305249e+00,-1.787618e+00,-1.714325e+00,-1.291919e+00,-8.617126e-01,-8.987052e-01,6.005328e-01,3.630665e-01,-5.420604e-01,-3.402988e-01
4.167345e+00,-3.216540e+00,-1.829729e+00,-1.759380e+00,-1.362346e+00,-8.799011e-01,-8.156996e-01,6.483146e-01,3.819980e-01,-5.256392e-01,-3.354597e-01
4.303774e+00,-3.151572e+00,-1.787044e+00,-1.785185e+00,-1.134190e+00,-9.748365e-01,-6.078588e-01,6.600524e-01,5.339671e-01,-5.719601e-01,-3.862986e-01
4.272520e+00,-3.103897e+00,-1.765373e+00,-1.945764e+00,-1.187712e+00,-8.842820e-01,-6.052227e-01,5.023923e-01,4.852853e-01,-5.091720e-01,-3.223150e-01
4.296236e+00,-3.009198e+00,-1.702100e+00,-1.669859e+00,-1.160522e+00,-8.842279e-01,-7.894092e-01,7.013977e-01,5.384425e-01,-4.831339e-01,-3.844886e-01
4.266944e+00,-2.903066e+00,-1.701408e+00,-1.730173e+00,-1.157292e+00,-8.842142e-01,-7.522179e-01,5.500640e-01,4.139195e-01,-4.345746e-01,-2.469762e-01
4.550206e+00,-3.007099e+00,-1.617210e+00,-1.712366e+00,-1.074896e+00,-8.962123e-01,-6.683082e-01,6.638562e-01,5.556898e-01,-5.279458e-01,-2.880334e-01
4.601613e+00,-3.041332e+00,-1.599703e+00,-1.796838e+00,-1.209571e+00,-8.121376e-01,-7.408153e-01,7.173365e-01,5.983251e-01,-5.585517e-01,-3.501410e-01
4.517416e+00,-2.860065e+00,-1.658328e+00,-1.761754e+00,-1.127310e+00,-7.527599e-01,-6.936333e-01,7.723037e-01,5.591993e-01,-4.902222e-01,-4.260499e-01
4.346279e+00,-2.948784e+00,-1.833416e+00,-1.785572e+00,-1.027581e+00,-9.289662e-01,-7.841120e-01,7.034782e-01,5.025105e-01,-5.497889e-01,-4.186211e-01
4.310120e+00,-2.978814e+00,-1.658758e+00,-1.833784e+00,-1.037259e+00,-8.688998e-01,-8.252485e-01,5.750135e-01,4.754953e-01,-4.527126e-01,-3.483899e-01
4.180719e+00,-3.206726e+00,-1.859666e+00,-1.877062e+00,-1.068978e+00,-1.003298e+00,-9.128395e-01,5.430185e-01,5.619879e-01,-6.277374e-01,-4.438357e-01
4.017293e+00,-3.173750e+00,-2.111801e+00,-2.028081e+00,-1.306761e+00,-8.801875e-01,-9.508734e-01,5.386018e-01,4.063000e-01,-6.480059e-01,-4.771579e-01
4.046672e+00,-3.275885e+00,-2.162672e+00,-2.011666e+00,-1.291528e+00,-1.014445e+00,-1.073596e+00,7.115034e-01,4.688617e-01,-7.646755e-01,-5.510188e-01
4.136062e+00,-3.236969e+00,-1.976142e+00,-2.054228e+00,-1.222604e+00,-9.660857e-01,-9.707404e-01,5.834951e-01,5.144859e-01,-7.323521e-01,-4.886767e-01
4.210785e+00,-3.115568e+00,-1.847961e+00,-1.915163e+00,-1.004933e+00,-9.967929e-01,-8.529051e-01,5.094280e-01,6.158072e-01,-6.497752e-01,-4.270478e-01
4.252410e+00,-2.911257e+00,-1.806017e+00,-1.723979e+00,-9.926508e-01,-9.640588e-01,-8.713856e-01,5.954570e-01,5.991055e-01,-5.416398e-01,-4.285611e-01
4.450356e+00,-2.861578e+00,-1.812347e+00,-1.740259e+00,-1.097610e+00,-7.751512e-01,-8.711854e-01,7.347560e-01,5.541708e-01,-5.024498e-01,-3.880157e-01
4.602041e+00,-2.919611e+00,-1.705269e+00,-1.761414e+00,-9.979893e-01,-7.883614e-01,-7.606255e-01,7.628302e-01,6.691682e-01,-5.662418e-01,-4.580102e-01
4.571848e+00,-2.914972e+00,-1.607830e+00,-1.899545e+00,-1.136187e+00,-7.788045e-01,-7.112875e-01,6.770465e-01,5.696919e-01,-5.146945e-01,-3.652766e-01
4.506871e+00,-2.907656e+00,-1.680587e+00,-1.637270e+00,-1.097338e+00,-8.458062e-01,-8.483991e-01,8.273783e-01,5.161265e-01,-4.742361e-01,-3.833394e-01
4.301145e+00,-2.914765e+00,-1.711079e+00,-1.766534e+00,-1.138288e+00,-8.453157e-01,-7.953203e-01,5.808719e-01,4.125590e-01,-4.217855e-01,-2.871440e-01
4.293009e+00,-3.049758e+00,-1.688146e+00,-1.816964e+00,-1.071778e+00,-9.825255e-01,-7.015699e-01,5.780233e-01,5.750811e-01,-5.235028e-01,-4.057137e-01
4.277243e+00,-3.155291e+00,-1.743307e+00,-1.930162e+00,-1.168580e+00,-9.548919e-01,-6.652872e-01,5.873166e-01,5.414685e-01,-5.544557e-01,-3.751516e-01
4.270195e+00,-3.121293e+00,-1.899134e+00,-1.824799e+00,-1.219550e+00,-8.194957e-01,-7.360486e-01,7.163743e-01,3.968010e-01,-5.351534e-01,-2.986351e-01
4.075130e+00,-3.285396e+00,-1.931810e+00,-1.820165e+00,-1.318447e+00,-9.594410e-01,-8.246318e-01,5.952990e-01,4.071370e-01,-6.105052e-01,-4.011129e-01
4.049760e+00,-3.199436e+00,-1.767190e+00,-1.827347e+00,-1.283616e+00,-9.285419e-01,-7.885978e-01,4.355986e-01,4.109946e-01,-5.660103e-01,-2.914280e-01
4.257141e+00,-3.246808e+00,-1.715222e+00,-1.718308e+00,-1.142526e+00,-9.340182e-01,-7.410094e-01,5.724306e-01,4.846811e-01,-5.791054e-01,-3.343526e-01
4.209760e+00,-3.033482e+00,-1.804136e+00,-1.813884e+00,-1.205122e+00,-9.018684e-01,-6.460321e-01,6.017887e-01,3.850294e-01,-4.690280e-01,-3.715289e-01
4.304016e+00,-3.073225e+00,-1.715079e+00,-1.720105e+00,-1.202044e+00,-9.264002e-01,-6.583349e-01,7.193952e-01,5.339696e-01,-4.685232e-01,-4.873520e-01
4.494781e+00,-3.158155e+00,-1.658515e+00,-1.775709e+00,-1.177707e+00,-8.282424e-01,-6.849600e-01,6.750365e-01,4.489234e-01,-4.390072e-01,-3.336247e-01
4.510957e+00,-3.185345e+00,-1.572575e+00,-1.710536e+00,-1.126016e+00,-9.222603e-01,-7.358988e-01,6.301774e-01,4.876140e-01,-4.835263e-01,-2.417922e-01
4.373778e+00,-3.052440e+00,-1.594042e+00,-1.614035e+00,-1.164458e+00,-9.378893e-01,-7.706363e-01,6.566883e-01,4.649260e-01,-4.362781e-01,-3.182948e-01
4.396908e+00,-2.967971e+00,-1.632810e+00,-1.693771e+00,-1.210796e+00,-7.966144e-01,-6.479014e-01,6.762782e-01,4.602682e-01,-4.230019e-01,-3.374782e-01
4.452905e+00,-3.114357e+00,-1.653638e+00,-1.749879e+00,-1.149625e+00,-9.278139e-01,-6.064164e-01,6.693740e-01,5.521169e-01,-5.071272e-01,-4.084879e-01
4.364785e+00,-2.924247e+00,-1.652934e+00,-1.796655e+00,-1.152159e+00,-9.460980e-01,-5.126248e-01,6.092523e-01,4.929301e-01,-4.555047e-01,-2.966560e-01
4.281140e+00,-3.120809e+00,-1.746829e+00,-1.644882e+00,-1.189252e+00,-8.521847e-01,-7.413613e-01,6.465309e-01,4.627223e-01,-5.057286e-01,-3.442268e-01
4.141002e+00,-3.169147e+00,-1.767524e+00,-1.721586e+00,-1.351186e+00,-7.563088e-01,-8.899700e-01,5.471235e-01,3.300374e-01,-5.047630e-01,-2.324277e-01
4.092650e+00,-3.331253e+00,-1.810004e+00,-1.833083e+00,-1.296608e+00,-9.900565e-01,-7.948749e-01,5.429214e-01,4.403549e-01,-5.785867e-01,-3.640234e-01
4.138458e+00,-3.301517e+00,-1.914824e+00,-1.975833e+00,-1.213782e+00,-1.046115e+00,-6.399458e-01,5.595995e-01,4.137653e-01,-6.032429e-01,-3.421777e-01
4.135080e+00,-3.301838e+00,-1.915128e+00,-1.984829e+00,-1.333449e+00,-9.208503e-01,-7.802891e-01,6.042220e-01,3.468006e-01,-5.434518e-01,-4.658278e-01
4.148571e+00,-3.136037e+00,-1.787394e+00,-1.821498e+00,-1.195651e+00,-9.815629e-01,-7.743010e-01,6.347329e-01,5.226266e-01,-5.210451e-01,-4.859238e-01
4.263150e+00,-3.080984e+00,-1.685833e+00,-1.871096e+00,-1.124236e+00,-9.088130e-01,-7.494001e-01,4.927139e-01,4.397150e-01,-4.452766e-01,-2.720662e-01
4.579310e+00,-3.073567e+00,-1.613804e+00,-1.647504e+00,-1.063525e+00,-8.183267e-01,-8.512265e-01,7.400049e-01,5.287848e-01,-5.054852e-01,-2.885334e-01
4.491710e+00,-2.905719e+00,-1.712696e+00,-1.722671e+00,-1.274981e+00,-7.206392e-01,-8.420859e-01,7.419335e-01,5.003929e-01,-4.544299e-01,-3.636334e-01
4.486146e+00,-2.804340e+00,-1.758285e+00,-1.682554e+00,-1.049831e+00,-8.015269e-01,-7.257318e-01,7.685967e-01,6.641747e-01,-5.506917e-01,-4.725071e-01
4.481720e+00,-2.901000e+00,-1.729960e+00,-1.836342e+00,-1.021787e+00,-8.970333e-01,-7.109282e-01,6.720885e-01,6.136046e-01,-5.704478e-01,-3.780844e-01
4.453219e+00,-2.935613e+00,-1.631182e+00,-1.757224e+00,-9.632004e-01,-9.413961e-01,-8.051347e-01,6.369703e-01,6.814584e-01,-5.747544e-01,-3.425263e-01
4.243991e+00,-2.993991e+00,-1.826602e+00,-1.769515e+00,-1.037668e+00,-9.264606e-01,-9.091199e-01,5.655651e-01,6.054052e-01,-5.771655e-01,-4.153080e-01
4.253854e+00,-3.016621e+00,-1.962649e+00,-1.869806e+00,-1.141283e+00,-8.356761e-01,-8.962567e-01,6.270062e-01,5.464567e-01,-5.911035e-01,-3.964920e-01
4.308839e+00,-3.241370e+00,-1.982947e+00,-1.948931e+00,-1.195495e+00,-9.536707e-01,-1.022841e+00,7.624377e-01,5.547141e-01,-7.396461e-01,-4.670345e-01
4.163452e+00,-3.153921e+00,-1.954031e+00,-2.101542e+00,-1.160786e+00,-8.852853e-01,-8.445399e-01,5.595387e-01,5.006320e-01,-6.514119e-01,-4.269155e-01
4.024492e+00,-3.171488e+00,-1.981476e+00,-1.945255e+00,-1.133604e+00,-9.815875e-01,-9.500176e-01,6.005516e-01,4.941557e-01,-6.539452e-01,-5.716673e-01
4.113540e+00,-2.979418e+00,-1.812331e+00,-1.836804e+00,-1.133898e+00,-8.937143e-01,-9.256972e-01,5.830270e-01,4.067347e-01,-4.973539e-01,-4.274354e-01
4.334441e+00,-3.017583e+00,-1.830125e+00,-1.817930e+00,-1.014861e+00,-9.675506e-01,-7.923307e-01,6.306930e-01,5.134554e-01,-5.844587e-01,-3.875214e-01
4.524090e+00,-2.999566e+00,-1.673451e+00,-1.860517e+00,-1.011777e+00,-8.227102e-01,-6.704584e-01,6.461135e-01,6.296397e-01,-5.762203e-01,-3.499313e-01
4.466990e+00,-2.977906e+00,-1.715631e+00,-1.804599e+00,-1.272270e+00,-7.502765e-01,-8.414282e-01,7.627517e-01,5.348898e-01,-5.533462e-01,-3.798066e-01
4.484318e+00,-2.929295e+00,-1.700676e+00,-1.662463e+00,-1.121701e+00,-8.157241e-01,-7.728541e-01,7.469744e-01,5.641133e-01,-5.304481e-01,-3.329753e-01
4.327500e+00,-2.906529e+00,-1.697927e+00,-1.778998e+00,-1.104266e+00,-9.361442e-01,-6.786678e-01,4.901741e-01,4.611950e-01,-4.668243e-01,-2.675116e-01
4.391703e+00,-2.980459e+00,-1.613216e+00,-1.660026e+00,-1.062698e+00,-9.838605e-01,-6.990264e-01,6.153742e-01,6.409444e-01,-5.207233e-01,-3.643838e-01
4.335687e+00,-2.963356e+00,-1.732976e+00,-1.786511e+00,-1.252021e+00,-7.865768e-01,-7.105254e-01,6.701561e-01,4.607018e-01,-4.502484e-01,-3.638281e-01
4.376689e+00,-3.030388e+00,-1.800512e+00,-1.688887e+00,-1.146971e+00,-8.240304e-01,-7.152051e-01,7.771445e-01,4.833917e-01,-4.911685e-01,-3.952936e-01
4.327235e+00,-3.201319e+00,-1.709264e+00,-1.805182e+00,-1.224424e+00,-8.947675e-01,-7.261497e-01,6.416785e-01,4.722682e-01,-5.164982e-01,-3.555377e-01
4.328657e+00,-3.313323e+00,-1.644335e+00,-1.763529e+00,-1.139617e+00,-9.280439e-01,-7.581624e-01,5.772872e-01,4.615078e-01,-5.121462e-01,-3.122913e-01
4.088859e+00,-3.271522e+00,-1.787858e+00,-1.747592e+00,-1.176776e+00,-9.786825e-01,-7.857121e-01,5.443859e-01,3.809201e-01,-5.057377e-01,-3.886639e-01
4.017151e+00,-3.208172e+00,-1.875815e+00,-1.872992e+00,-1.254465e+00,-1.046970e+00,-7.042905e-01,5.591872e-01,3.535573e-01,-5.090928e-01,-3.981455e-01
4.187823e+00,-3.300909e+00,-1.800828e+00,-1.855113e+00,-1.261304e+00,-9.710461e-01,-6.972598e-01,6.453954e-01,4.819009e-01,-5.677292e-01,-4.536076e-01
4.290614e+00,-3.204608e+00,-1.751298e+00,-1.912904e+00,-1.277496e+00,-8.146353e-01,-6.271649e-01,5.572304e-01,4.396092e-01,-4.690685e-01,-2.773169e-01
4.280438e+00,-3.093027e+00,-1.784620e+00,-1.610371e+00,-1.245756e+00,-9.036848e-01,-7.423690e-01,6.562866e-01,4.852333e-01,-4.873395e-01,-3.225216e-01
4.297169e+00,-2.965384e+00,-1.684862e+00,-1.622970e+00,-1.249698e+00,-8.378353e-01,-7.505458e-01,5.808351e-01,3.825392e-01,-4.130367e-01,-1.955863e-01
4.442435e+00,-3.039451e+00,-1.580610e+00,-1.679128e+00,-1.153099e+00,-8.547314e-01,-6.355927e-01,6.140089e-01,5.181988e-01,-4.784569e-01,-2.940615e-01
4.451256e+00,-2.993588e+00,-1.529433e+00,-1.809486e+00,-1.123713e+00,-9.552111e-01,-5.045703e-01,6.024046e-01,5.911500e-01,-5.140060e-01,-3.671097e-01
4.428232e+00,-2.898656e+00,-1.631764e+00,-1.761238e+00,-1.153833e+00,-9.028626e-01,-5.419745e-01,6.907797e-01,4.933571e-01,-4.587331e-01,-3.546825e-01
4.500012e+00,-3.042934e+00,-1.677090e+00,-1.638267e+00,-1.169937e+00,-8.131046e-01,-7.193337e-01,7.672796e-01,4.312644e-01,-4.628621e-01,-3.359939e-01
4.321011e+00,-3.105144e+00,-1.598427e+00,-1.782114e+00,-1.198988e+00,-8.374522e-01,-7.535028e-01,5.114086e-01,4.281679e-01,-4.410149e-01,-2.523241e-01
4.223444e+00,-3.262176e+00,-1.712402e+00,-1.772830e+00,-1.168304e+00,-9.740998e-01,-8.179916e-01,5.482886e-01,4.833576e-01,-5.397688e-01,-4.024614e-01
4.090808e+00,-3.237206e+00,-1.989719e+00,-1.944078e+00,-1.308233e+00,-8.912736e-01,-8.332521e-01,6.082347e-01,2.903663e-01,-5.050532e-01,-3.797027e-01
3.958500e+00,-3.336787e+00,-2.085082e+00,-1.949532e+00,-1.360272e+00,-1.051866e+00,-8.575772e-01,6.085135e-01,4.049409e-01,-6.204924e-01,-5.676074e-01
3.967369e+00,-3.285149e+00,-1.971126e+00,-2.003991e+00,-1.294778e+00,-1.087846e+00,-8.048074e-01,4.758791e-01,4.644446e-01,-6.494955e-01,-5.479866e-01
