-2.706889e-01,-1.704471e+00,-3.702566e-01,-1.051068e+00,1.517442e+00,-5.107057e-01,-2.570997e-01,7.976206e-02,-4.827308e-02,2.362627e-01,-4.698199e-01
1.548576e-01,-2.392034e+00,-6.645227e-01,-6.001504e-01,2.256835e+00,2.940428e-01,-7.554395e-02,-6.072935e-02,-1.728032e-01,4.309837e-01,-2.476982e-01
6.008685e-01,-2.661388e+00,-6.776152e-01,-1.190774e+00,1.740810e+00,-3.841648e-01,-3.439291e-01,-3.865469e-01,-9.843828e-02,9.931367e-01,-1.936197e-01
1.613565e+00,-1.591200e+00,-3.420792e-01,-8.134951e-01,2.709694e+00,1.925213e-01,-6.043362e-01,-5.205427e-01,-2.730499e-01,9.347080e-01,-5.896620e-01
1.541399e+00,-2.284695e+00,-5.163096e-01,-8.172380e-01,2.741884e+00,-1.196416e-01,-6.430305e-01,-2.189808e-01,-6.490992e-02,7.154033e-01,-5.342319e-01
1.779223e+00,-2.017427e+00,-3.827599e-01,-1.211334e+00,2.704075e+00,8.170173e-02,-9.006184e-01,-2.489310e-01,3.056355e-01,9.489191e-01,-2.307151e-01
1.084861e+00,-2.979326e+00,-4.705216e-01,-1.435144e+00,2.512090e+00,-9.371540e-02,-1.114209e+00,-7.593520e-01,3.028766e-01,7.238391e-01,-2.063883e-01
1.255451e+00,-2.237316e+00,-4.973794e-01,-1.265598e+00,2.706711e+00,2.546852e-01,-1.167129e+00,-1.248368e+00,3.621038e-01,8.074013e-01,-5.373876e-01
1.525480e+00,-2.269263e+00,-6.290304e-01,-1.036640e+00,2.680844e+00,3.493470e-01,-8.353355e-01,-1.202894e+00,8.527234e-01,8.614330e-01,-2.170086e-01
1.453089e+00,-2.260774e+00,-3.395958e-01,-3.976622e-01,2.921912e+00,1.226810e-01,-9.368531e-01,-1.861317e+00,1.958488e-03,2.954813e-01,-1.975464e-01
1.389500e+00,-2.145996e+00,-1.011132e+00,-4.801238e-01,2.728427e+00,3.518476e-01,-5.977707e-01,-9.876955e-01,1.534178e-01,8.777704e-01,-4.696831e-01
