3.882252e+00,-2.061389e+00,-1.545796e+00,-1.774259e+00,-4.617463e-01,-9.810398e-01,-4.366774e-01,4.516993e-01,-7.844026e-03,-4.480672e-02,6.441394e-01
3.696520e+00,-2.597397e+00,-1.630575e+00,-2.059970e+00,-6.037528e-01,-1.286603e+00,-3.025284e-01,2.358039e-01,3.830049e-01,7.319734e-02,5.639110e-01
3.344577e+00,-2.522376e+00,-1.637465e+00,-1.811036e+00,-5.650908e-01,-9.020735e-01,-3.313832e-01,-1.411222e-02,-1.061192e-01,-1.818298e-01,6.739676e-02
3.594009e+00,-2.320946e+00,-1.588542e+00,-1.803797e+00,-6.742635e-01,-1.102041e+00,-3.851507e-01,1.316085e-01,2.195747e-01,1.027901e-01,3.852582e-01
3.695172e+00,-2.286682e+00,-1.335691e+00,-1.798455e+00,-6.112436e-01,-1.048506e+00,-2.673736e-01,1.799310e-01,2.236095e-01,-5.262787e-02,2.935883e-01
3.867369e+00,-2.187969e+00,-1.236096e+00,-1.653802e+00,-5.727268e-01,-7.725697e-01,-1.942206e-01,3.197721e-01,2.297995e-01,2.208036e-01,2.548325e-01
3.929767e+00,-2.283210e+00,-1.363076e+00,-1.708901e+00,-7.043121e-01,-9.142351e-01,-2.669184e-01,2.397482e-01,2.329060e-01,2.140406e-01,2.923286e-01
3.580617e+00,-2.324907e+00,-1.394382e+00,-1.558943e+00,-5.065759e-01,-8.580556e-01,-2.209613e-01,8.090978e-03,3.180461e-02,-9.033837e-02,2.783915e-01
3.902544e+00,-2.308829e+00,-1.537513e+00,-1.757112e+00,-7.015570e-01,-1.218148e+00,-2.439837e-01,3.370226e-01,2.329247e-01,1.157324e-01,3.061639e-01
3.918301e+00,-2.400095e+00,-1.464003e+00,-1.980121e+00,-7.741686e-01,-1.149944e+00,-2.156359e-01,9.877247e-02,6.118977e-02,4.846896e-02,2.765710e-01
3.976318e+00,-2.285311e+00,-1.320790e+00,-1.466706e+00,-5.648870e-01,-1.014566e+00,-2.173097e-01,1.290088e-01,1.338860e-01,-2.907729e-03,1.090595e-01
4.008990e+00,-2.230223e+00,-1.574827e+00,-1.588819e+00,-7.925746e-01,-9.898368e-01,-1.837167e-01,3.617953e-01,2.669710e-01,4.153710e-01,3.782037e-01
4.107288e+00,-2.429545e+00,-1.315404e+00,-1.520746e+00,-6.374864e-01,-8.954253e-01,-1.579248e-01,1.976340e-01,1.462900e-01,-5.538906e-02,-1.913661e-02
4.083776e+00,-2.322336e+00,-1.344330e+00,-1.496593e+00,-9.340970e-01,-9.129226e-01,-2.480257e-01,3.068955e-01,3.840487e-01,1.808836e-01,1.098552e-01
4.041744e+00,-2.490626e+00,-1.426513e+00,-1.677120e+00,-8.840551e-01,-9.608461e-01,-2.968653e-01,1.856252e-01,3.270043e-01,1.890911e-01,4.064524e-01
4.022385e+00,-2.700083e+00,-1.528568e+00,-1.674600e+00,-7.089227e-01,-1.066109e+00,-2.834516e-01,1.778952e-01,1.956751e-01,-2.062047e-01,1.915442e-01
4.029906e+00,-2.627052e+00,-1.702607e+00,-1.934724e+00,-1.135626e+00,-1.181403e+00,-4.604760e-01,2.193955e-01,2.511290e-01,-1.671060e-02,2.906220e-01
4.307536e+00,-2.541496e+00,-1.394615e+00,-1.527893e+00,-6.609707e-01,-1.069447e+00,-3.564151e-01,3.203621e-01,2.588483e-01,-3.122890e-01,1.768757e-01
4.402771e+00,-2.407318e+00,-1.370887e+00,-1.551304e+00,-7.263700e-01,-9.236607e-01,-2.317313e-01,3.215592e-01,4.128489e-01,-9.172828e-02,3.856586e-01
4.338260e+00,-2.749522e+00,-1.462109e+00,-1.727742e+00,-9.213426e-01,-1.116973e+00,-3.138394e-01,3.847218e-01,5.435565e-01,-4.889308e-02,3.514870e-01
4.068766e+00,-3.034589e+00,-1.577905e+00,-1.765543e+00,-7.596127e-01,-1.090635e+00,-2.716260e-01,1.905508e-01,3.183076e-01,-3.226463e-01,2.585695e-01
4.108607e+00,-2.772830e+00,-1.718117e+00,-1.774200e+00,-9.262745e-01,-1.237972e+00,-2.229111e-01,2.221528e-01,5.140826e-01,-1.765930e-02,5.997466e-01
4.336608e+00,-2.585958e+00,-1.478112e+00,-1.468293e+00,-8.103251e-01,-1.139205e+00,-1.052114e-01,2.301986e-01,5.954857e-01,-2.303375e-01,1.686925e-01
3.958152e+00,-2.920864e+00,-1.913089e+00,-1.920692e+00,-1.133708e+00,-1.122949e+00,-1.836764e-01,1.665028e-02,4.473059e-01,-1.984931e-02,3.379653e-01
4.240994e+00,-2.922451e+00,-1.735749e+00,-1.704878e+00,-9.391829e-01,-1.223068e+00,-1.433126e-01,1.678759e-01,5.970874e-01,-3.673546e-02,3.949897e-01
4.181701e+00,-2.654557e+00,-1.499243e+00,-1.479544e+00,-8.062808e-01,-9.341582e-01,-8.733457e-02,-3.450679e-02,2.841418e-01,-3.178195e-01,1.259579e-01
4.191400e+00,-2.917514e+00,-1.772828e+00,-1.725243e+00,-1.139724e+00,-1.096637e+00,-2.287500e-01,2.503461e-01,6.133162e-01,-2.105211e-01,2.851958e-01
4.458328e+00,-2.809048e+00,-1.544164e+00,-1.647191e+00,-9.101646e-01,-9.135897e-01,-1.192998e-01,1.707235e-01,5.145396e-01,-2.253594e-01,3.161394e-01
4.376240e+00,-2.977430e+00,-1.728621e+00,-1.592981e+00,-9.217744e-01,-9.866434e-01,-5.157421e-01,1.711733e-01,2.998455e-01,-3.405504e-01,2.536750e-01
4.255961e+00,-2.984267e+00,-1.979405e+00,-1.796500e+00,-1.122415e+00,-9.312701e-01,-4.320178e-01,3.727033e-01,4.902596e-01,-3.877289e-02,3.435185e-01
4.504198e+00,-2.910535e+00,-1.605018e+00,-1.752010e+00,-7.689647e-01,-8.995781e-01,-2.899374e-01,2.229117e-01,3.694205e-01,-3.840023e-01,2.569248e-02
4.213140e+00,-3.002007e+00,-1.989828e+00,-1.765555e+00,-1.157873e+00,-1.083630e+00,-5.855379e-01,3.120427e-01,4.170002e-01,-1.968933e-01,1.571541e-01
4.336580e+00,-2.896242e+00,-1.938601e+00,-1.788911e+00,-1.075257e+00,-8.700776e-01,-5.378005e-01,2.039980e-01,2.428889e-01,-9.814533e-02,3.180152e-01
4.643412e+00,-3.100455e+00,-1.643747e+00,-1.660176e+00,-8.340279e-01,-7.856384e-01,-4.818753e-01,2.988169e-01,3.649670e-01,-3.009934e-01,5.067072e-02
4.028071e+00,-3.312874e+00,-2.210218e+00,-2.121210e+00,-1.562906e+00,-1.025932e+00,-8.503466e-01,1.977091e-01,2.408907e-01,-1.359075e-01,1.137356e-01
4.503914e+00,-2.947218e+00,-1.655419e+00,-1.487112e+00,-8.748109e-01,-7.721093e-01,-5.883317e-01,3.131898e-01,2.280635e-01,-2.715611e-01,2.798692e-02
4.500089e+00,-3.071329e+00,-1.787678e+00,-1.895891e+00,-1.001133e+00,-9.462659e-01,-5.244204e-01,2.308212e-01,2.893982e-01,-1.666621e-01,1.162073e-01
4.309067e+00,-3.092557e+00,-1.919181e+00,-1.916410e+00,-1.184706e+00,-9.789139e-01,-6.124015e-01,2.538776e-01,3.503084e-01,-1.596089e-01,8.518075e-02
4.415679e+00,-2.957606e+00,-1.696146e+00,-1.600268e+00,-8.722434e-01,-7.430524e-01,-5.064557e-01,2.944313e-01,2.166420e-01,-3.597466e-01,-2.730607e-02
4.153076e+00,-3.360300e+00,-2.089646e+00,-2.210982e+00,-1.344441e+00,-1.150054e+00,-7.745101e-01,2.184168e-01,2.164643e-01,-1.911888e-01,2.886747e-01
4.381729e+00,-2.997562e+00,-1.834503e+00,-1.648773e+00,-1.111237e+00,-8.331305e-01,-6.788557e-01,4.139070e-01,2.369971e-01,-3.048658e-01,-5.257846e-03
4.463522e+00,-3.098931e+00,-1.797344e+00,-2.056866e+00,-1.020889e+00,-9.509284e-01,-4.845360e-01,8.859948e-02,3.088450e-01,-3.110897e-01,2.060982e-01
4.199329e+00,-3.185250e+00,-2.060502e+00,-1.921649e+00,-1.152955e+00,-1.076005e+00,-7.145635e-01,2.528855e-01,2.693488e-01,-1.959486e-01,1.681536e-01
4.468480e+00,-2.921931e+00,-1.616418e+00,-1.689275e+00,-7.623066e-01,-8.465376e-01,-4.852363e-01,3.190641e-01,1.432001e-01,-3.442342e-01,-2.823362e-02
4.295588e+00,-3.236379e+00,-2.028942e+00,-2.083125e+00,-1.225651e+00,-1.125889e+00,-6.783135e-01,3.476033e-01,3.607058e-01,-2.537142e-01,1.493823e-01
4.524188e+00,-2.981673e+00,-1.821172e+00,-1.732020e+00,-9.834210e-01,-8.430961e-01,-5.998865e-01,3.327552e-01,2.880333e-01,-3.690194e-01,1.918835e-01
4.473400e+00,-2.890449e+00,-1.766634e+00,-1.626898e+00,-9.783717e-01,-7.815804e-01,-7.052285e-01,3.210541e-01,1.845959e-01,-1.995497e-01,1.819873e-01
4.222786e+00,-3.432581e+00,-2.171263e+00,-2.222668e+00,-1.214386e+00,-1.298270e+00,-7.075565e-01,1.950148e-01,3.154327e-01,-3.478049e-01,1.972148e-01
4.326963e+00,-2.761018e+00,-1.771188e+00,-1.676763e+00,-9.307134e-01,-6.797658e-01,-4.787588e-01,3.337850e-01,1.244001e-01,-3.380847e-01,-2.951455e-02
4.308692e+00,-3.271195e+00,-1.896884e+00,-2.052654e+00,-1.049604e+00,-1.238479e+00,-6.363299e-01,2.520219e-01,4.114861e-01,-3.062486e-01,2.161562e-01
4.430842e+00,-2.905039e+00,-1.857885e+00,-1.831471e+00,-1.009902e+00,-8.342066e-01,-6.042247e-01,2.975538e-01,2.131983e-01,-1.503041e-01,1.799409e-01
4.563219e+00,-2.985150e+00,-1.803199e+00,-1.671312e+00,-9.021876e-01,-8.102190e-01,-5.311997e-01,3.638815e-01,2.716006e-01,-3.356302e-01,1.264612e-01
4.206429e+00,-3.349218e+00,-2.075570e+00,-2.097208e+00,-1.381703e+00,-1.091839e+00,-7.466189e-01,2.660220e-01,3.366248e-01,-2.081852e-01,2.067390e-01
4.534400e+00,-2.898987e+00,-1.501333e+00,-1.563240e+00,-7.891048e-01,-7.591849e-01,-5.109902e-01,2.764632e-01,2.384173e-01,-3.183873e-01,8.740284e-03
4.381223e+00,-2.955470e+00,-1.986961e+00,-1.770154e+00,-1.102287e+00,-9.359088e-01,-6.066248e-01,3.953781e-01,2.654679e-01,-1.726002e-01,1.377747e-01
4.537818e+00,-3.088888e+00,-1.729582e+00,-2.034914e+00,-9.668928e-01,-1.030483e+00,-3.874836e-01,1.068409e-01,4.154691e-01,-2.268808e-01,2.567587e-01
4.433472e+00,-2.902290e+00,-1.686607e+00,-1.525314e+00,-8.990587e-01,-7.200926e-01,-5.520229e-01,3.309347e-01,2.261586e-01,-2.495410e-01,-5.246699e-02
4.048910e+00,-3.501683e+00,-2.174015e+00,-2.345228e+00,-1.473792e+00,-1.208633e+00,-7.433697e-01,4.293212e-02,1.888358e-01,-1.923549e-01,2.099849e-01
4.498931e+00,-2.953898e+00,-1.782634e+00,-1.606725e+00,-9.917949e-01,-8.353610e-01,-5.718406e-01,4.037615e-01,2.624453e-01,-3.640005e-01,3.558668e-02
4.348657e+00,-3.063995e+00,-1.909520e+00,-1.905550e+00,-1.172052e+00,-9.220023e-01,-6.027915e-01,2.061531e-01,2.876625e-01,-2.201332e-01,1.264119e-01
4.367291e+00,-3.195300e+00,-1.837889e+00,-1.895473e+00,-1.056971e+00,-9.969276e-01,-6.137350e-01,1.791940e-01,2.697390e-01,-1.153703e-01,1.490791e-01
4.485080e+00,-2.964045e+00,-1.663609e+00,-1.661591e+00,-7.996203e-01,-8.698048e-01,-4.358221e-01,2.462941e-01,2.328103e-01,-3.418103e-01,-4.678511e-02
4.040171e+00,-3.176933e+00,-2.234008e+00,-2.097678e+00,-1.450132e+00,-1.142348e+00,-7.171810e-01,2.558503e-01,2.693249e-01,-1.631507e-01,9.128622e-02
4.680297e+00,-3.128157e+00,-1.593692e+00,-1.777056e+00,-8.155249e-01,-9.615353e-01,-4.284180e-01,1.978173e-01,3.710082e-01,-4.263111e-01,1.371756e-01
4.459880e+00,-2.912815e+00,-1.806104e+00,-1.758501e+00,-1.109761e+00,-7.207582e-01,-6.805021e-01,2.286685e-01,1.790103e-01,-1.422499e-01,1.911378e-01
4.287124e+00,-3.271600e+00,-2.129302e+00,-1.997642e+00,-1.231705e+00,-1.146724e+00,-7.104237e-01,3.223059e-01,2.837504e-01,-2.475879e-01,1.929435e-01
4.432752e+00,-2.888838e+00,-1.742191e+00,-1.711399e+00,-8.525641e-01,-7.548262e-01,-4.309970e-01,2.540231e-01,1.584217e-01,-3.648936e-01,-1.353392e-02
4.110829e+00,-3.256681e+00,-2.114453e+00,-2.041530e+00,-1.235400e+00,-1.211914e+00,-7.576076e-01,2.533680e-01,3.036803e-01,-1.987308e-01,1.178896e-01
4.445760e+00,-2.976912e+00,-1.816918e+00,-1.781760e+00,-9.651698e-01,-9.560227e-01,-5.415582e-01,2.758168e-01,2.831634e-01,-2.622477e-01,1.142091e-01
4.551793e+00,-3.000032e+00,-1.893834e+00,-1.800459e+00,-9.417007e-01,-8.878438e-01,-5.499639e-01,3.110547e-01,2.546057e-01,-3.193459e-01,1.878390e-01
4.243741e+00,-3.237728e+00,-2.149737e+00,-1.952180e+00,-1.310636e+00,-1.037766e+00,-8.121761e-01,3.760347e-01,2.522173e-01,-1.926019e-01,1.626561e-01
4.545722e+00,-2.898124e+00,-1.516488e+00,-1.639881e+00,-7.584134e-01,-7.691169e-01,-4.696349e-01,2.269957e-01,2.262670e-01,-4.071607e-01,1.047630e-01
4.327851e+00,-3.020701e+00,-2.045434e+00,-1.836658e+00,-1.159242e+00,-1.000426e+00,-6.326935e-01,3.857902e-01,3.438000e-01,-2.241425e-01,1.164604e-01
4.439795e+00,-2.856910e+00,-1.917315e+00,-1.860466e+00,-1.006660e+00,-9.024508e-01,-4.963783e-01,2.785758e-01,2.075167e-01,-1.632231e-01,1.768594e-01
4.562410e+00,-3.022676e+00,-1.611623e+00,-1.649936e+00,-8.081349e-01,-8.862544e-01,-5.455469e-01,2.965921e-01,2.672097e-01,-2.414509e-01,1.281269e-02
3.911593e+00,-3.443909e+00,-2.339662e+00,-2.278163e+00,-1.513572e+00,-1.184914e+00,-8.737684e-01,1.010085e-01,1.793528e-01,-2.458234e-01,1.061470e-01
4.469379e+00,-2.927414e+00,-1.733402e+00,-1.597046e+00,-9.710020e-01,-7.679805e-01,-5.168121e-01,3.822852e-01,2.638127e-01,-4.090750e-01,2.774497e-02
4.397307e+00,-3.174551e+00,-1.922940e+00,-1.916539e+00,-1.151110e+00,-1.064836e+00,-6.340383e-01,2.856847e-01,3.197959e-01,-2.442306e-01,1.584522e-01
4.396528e+00,-2.996813e+00,-1.828361e+00,-1.805282e+00,-1.054909e+00,-8.238197e-01,-6.193090e-01,1.985783e-01,2.496311e-01,-7.522984e-02,1.482598e-01
4.513962e+00,-2.993765e+00,-1.651017e+00,-1.647780e+00,-8.302510e-01,-8.322813e-01,-4.260615e-01,2.641032e-01,3.103323e-01,-3.396766e-01,-1.404786e-02
3.999943e+00,-3.224705e+00,-2.233225e+00,-2.229619e+00,-1.479477e+00,-1.204714e+00,-7.310821e-01,1.517360e-01,1.720698e-01,-1.856253e-01,8.680127e-02
4.505904e+00,-2.913994e+00,-1.647118e+00,-1.548998e+00,-8.815128e-01,-7.797238e-01,-5.366603e-01,3.548108e-01,2.372480e-01,-2.795868e-01,-3.642642e-02
4.552975e+00,-3.061237e+00,-1.724456e+00,-1.862395e+00,-1.054355e+00,-8.129871e-01,-5.729049e-01,2.020197e-01,3.122814e-01,-2.102516e-01,2.487995e-01
4.324546e+00,-3.140621e+00,-2.007421e+00,-1.852276e+00,-1.250441e+00,-9.567868e-01,-6.974793e-01,3.554396e-01,3.163959e-01,-1.414558e-01,1.119935e-01
4.507267e+00,-2.963770e+00,-1.696369e+00,-1.659332e+00,-8.112391e-01,-7.955642e-01,-4.384820e-01,3.019209e-01,1.780330e-01,-3.396392e-01,7.239191e-03
4.007440e+00,-3.358222e+00,-2.094646e+00,-2.151722e+00,-1.331788e+00,-1.226302e+00,-7.390609e-01,1.415560e-01,2.919400e-01,-2.026713e-01,1.704088e-01
4.356325e+00,-2.948960e+00,-1.823628e+00,-1.695830e+00,-1.026559e+00,-8.980644e-01,-6.098974e-01,3.396104e-01,2.882344e-01,-2.925768e-01,4.774783e-04
4.446154e+00,-2.987540e+00,-1.904553e+00,-1.910487e+00,-1.051259e+00,-8.784608e-01,-5.309648e-01,2.297691e-01,2.071916e-01,-1.883358e-01,1.478381e-01
4.374515e+00,-3.279961e+00,-2.032122e+00,-1.922944e+00,-1.201556e+00,-1.056997e+00,-7.300701e-01,3.140721e-01,2.491551e-01,-2.032399e-01,1.809772e-01
4.374700e+00,-2.765787e+00,-1.704594e+00,-1.549251e+00,-9.424525e-01,-6.305491e-01,-5.801647e-01,2.759627e-01,1.460846e-01,-3.329433e-01,3.630192e-02
4.384181e+00,-3.262075e+00,-1.970030e+00,-2.084721e+00,-1.123798e+00,-1.200990e+00,-5.983705e-01,2.862502e-01,4.341869e-01,-3.571760e-01,2.067037e-01
4.434557e+00,-2.904501e+00,-1.887421e+00,-1.787280e+00,-1.000229e+00,-8.675548e-01,-5.849874e-01,3.559362e-01,1.524360e-01,-1.980058e-01,7.339765e-02
4.453486e+00,-2.941562e+00,-1.736458e+00,-1.697585e+00,-8.447148e-01,-9.532018e-01,-6.085108e-01,2.489542e-01,2.571763e-01,-2.309754e-01,1.042323e-01
4.113628e+00,-3.387728e+00,-2.218194e+00,-2.169308e+00,-1.310548e+00,-1.204151e+00,-7.511481e-01,2.095502e-01,2.864850e-01,-2.705297e-01,1.989210e-01
4.426383e+00,-2.886849e+00,-1.751283e+00,-1.668557e+00,-9.442381e-01,-7.193176e-01,-5.172862e-01,3.411383e-01,1.982024e-01,-4.173437e-01,-4.056186e-04
4.303588e+00,-3.234531e+00,-2.029239e+00,-1.959311e+00,-1.237194e+00,-1.111213e+00,-7.840015e-01,3.601231e-01,2.624336e-01,-2.465118e-01,1.378552e-01
4.464454e+00,-2.942335e+00,-1.783555e+00,-1.847636e+00,-9.961668e-01,-8.484588e-01,-5.412831e-01,1.894920e-01,2.385494e-01,-1.886562e-01,3.015736e-01
4.433342e+00,-2.895180e+00,-1.804851e+00,-1.617658e+00,-9.263976e-01,-7.696567e-01,-5.489908e-01,3.579599e-01,2.653928e-01,-2.783203e-01,-1.779578e-02
4.243630e+00,-3.383231e+00,-1.986766e+00,-2.321503e+00,-1.240763e+00,-1.270648e+00,-5.928383e-01,8.689441e-02,3.568758e-01,-2.320703e-01,1.668909e-01
4.439961e+00,-2.799760e+00,-1.673869e+00,-1.455895e+00,-8.295512e-01,-7.957738e-01,-5.383607e-01,4.008756e-01,1.628402e-01,-3.129482e-01,1.184096e-02
4.473029e+00,-3.042146e+00,-1.822078e+00,-1.846060e+00,-1.075081e+00,-8.776638e-01,-5.875859e-01,2.814298e-01,3.447775e-01,-2.069220e-01,2.033657e-01
4.487187e+00,-3.154554e+00,-1.823148e+00,-1.915833e+00,-1.160546e+00,-8.887382e-01,-6.485730e-01,2.814020e-01,3.510137e-01,-2.015574e-01,1.568403e-01
4.537629e+00,-2.973128e+00,-1.676100e+00,-1.605332e+00,-8.611184e-01,-7.720105e-01,-5.198361e-01,3.375817e-01,2.153902e-01,-3.229546e-01,3.186826e-02
3.836430e+00,-3.332404e+00,-2.300400e+00,-2.241310e+00,-1.482935e+00,-1.193380e+00,-8.194126e-01,8.219446e-02,1.488253e-01,-1.525943e-01,1.728613e-01
4.499224e+00,-3.033868e+00,-1.606229e+00,-1.721599e+00,-8.713085e-01,-9.354282e-01,-4.348105e-01,2.753438e-01,3.934008e-01,-3.798972e-01,-1.872034e-03
4.352535e+00,-2.990987e+00,-1.905898e+00,-1.926996e+00,-1.162146e+00,-8.289701e-01,-6.025059e-01,2.788538e-01,1.987644e-01,-6.581672e-02,5.920359e-02
4.499139e+00,-3.200442e+00,-1.859566e+00,-1.901381e+00,-9.831118e-01,-1.046926e+00,-5.922662e-01,2.359311e-01,3.642352e-01,-2.779008e-01,3.214809e-01
4.427962e+00,-2.878526e+00,-1.676589e+00,-1.514590e+00,-9.642761e-01,-6.342269e-01,-5.858893e-01,3.359944e-01,1.855455e-01,-3.449701e-01,6.549201e-02
4.202808e+00,-3.314454e+00,-2.055228e+00,-2.128946e+00,-1.342540e+00,-1.151064e+00,-7.088799e-01,2.901405e-01,3.545014e-01,-2.507160e-01,1.037981e-01
4.581058e+00,-3.006324e+00,-1.702394e+00,-1.770786e+00,-8.565804e-01,-8.951971e-01,-5.035950e-01,3.219026e-01,2.632212e-01,-2.932477e-01,4.066416e-02
4.393403e+00,-2.904380e+00,-1.789872e+00,-1.763017e+00,-8.952133e-01,-9.597945e-01,-5.696059e-01,1.903820e-01,2.381621e-01,-2.107437e-01,2.308381e-01
4.115330e+00,-3.229277e+00,-2.189881e+00,-2.011190e+00,-1.283198e+00,-1.117991e+00,-7.466881e-01,2.867778e-01,2.861363e-01,-2.330121e-01,1.223698e-01
4.569917e+00,-3.026140e+00,-1.601666e+00,-1.862902e+00,-7.881450e-01,-7.715833e-01,-3.900267e-01,2.041774e-01,2.236038e-01,-4.404876e-01,8.196640e-02
4.099534e+00,-3.247313e+00,-2.203707e+00,-1.951636e+00,-1.373455e+00,-1.118923e+00,-8.743001e-01,3.783708e-01,2.416915e-01,-2.366339e-01,1.376643e-01
4.515346e+00,-2.983474e+00,-1.805205e+00,-1.828356e+00,-9.546380e-01,-9.190661e-01,-5.569239e-01,2.320205e-01,2.666245e-01,-2.799817e-01,2.471475e-01
4.470056e+00,-2.974741e+00,-1.877522e+00,-1.725042e+00,-9.585802e-01,-8.472538e-01,-5.779909e-01,3.532740e-01,2.349039e-01,-2.644230e-01,3.550604e-02
4.161285e+00,-3.228777e+00,-2.116715e+00,-2.096423e+00,-1.251200e+00,-1.167741e+00,-6.926399e-01,2.255763e-01,2.963857e-01,-2.237025e-01,1.111042e-01
4.414863e+00,-2.842437e+00,-1.593988e+00,-1.562212e+00,-7.538198e-01,-8.090761e-01,-5.085915e-01,2.525808e-01,2.056425e-01,-3.683864e-01,2.489381e-02
4.462840e+00,-3.114518e+00,-1.911794e+00,-1.907724e+00,-1.047067e+00,-1.055621e+00,-5.662060e-01,3.513787e-01,3.444451e-01,-2.522855e-01,2.125805e-01
4.463416e+00,-2.997701e+00,-1.875274e+00,-1.865216e+00,-1.168522e+00,-7.895657e-01,-6.336873e-01,3.032658e-01,2.043533e-01,-1.326561e-01,1.203033e-01
4.645409e+00,-3.111579e+00,-1.588621e+00,-1.703309e+00,-8.351287e-01,-8.822655e-01,-4.925700e-01,2.018266e-01,3.812073e-01,-4.042416e-01,1.354844e-01
3.820342e+00,-3.387106e+00,-2.436159e+00,-2.280835e+00,-1.571864e+00,-1.217245e+00,-9.004438e-01,6.978017e-02,4.400395e-02,-2.104825e-01,1.326858e-01
4.500815e+00,-2.972876e+00,-1.650437e+00,-1.657188e+00,-8.562029e-01,-8.931891e-01,-4.277356e-01,3.364547e-01,2.927917e-01,-3.515244e-01,-7.423714e-02
4.352462e+00,-3.095154e+00,-1.876694e+00,-1.953311e+00,-1.161088e+00,-9.605215e-01,-6.019947e-01,2.602506e-01,3.191889e-01,-1.126818e-01,4.889376e-02
4.383750e+00,-3.017674e+00,-1.853720e+00,-1.741353e+00,-1.042070e+00,-8.969519e-01,-5.885773e-01,2.010660e-01,3.054293e-01,-1.576764e-01,2.108478e-01
4.566220e+00,-2.904012e+00,-1.722684e+00,-1.536534e+00,-8.671306e-01,-7.541106e-01,-5.245958e-01,3.665430e-01,2.205337e-01,-3.402134e-01,9.335120e-02
