2.813367e+00,-5.105022e-01,-1.043075e-01,-5.924459e-01,-3.051773e-01,3.970701e-01,-1.105048e-01,2.714928e-01,4.928800e-01,2.337549e-01,4.157532e-02
2.963238e+00,1.572149e-01,5.049672e-01,-7.457474e-01,2.770762e-01,3.356651e-02,-2.343900e-01,-1.180381e-01,1.551018e-01,5.868092e-02,3.833387e-03
3.283509e+00,1.031559e-01,7.949990e-01,-2.934586e-01,8.669127e-01,-3.967840e-01,-5.694324e-01,1.342342e-01,3.097426e-01,-2.496713e-01,-3.163859e-01
3.515164e+00,-2.065016e-01,8.609329e-01,-2.922631e-01,7.500990e-01,-3.754180e-01,-5.502185e-01,2.010609e-02,1.826130e-01,-2.618004e-01,-2.696186e-01
3.387453e+00,-5.876674e-01,6.879792e-01,-4.596498e-01,2.050385e-01,-1.508131e-01,-6.675250e-02,-1.335751e-02,1.135278e-01,1.051585e-01,1.730607e-01
4.055368e+00,-4.873674e-01,1.206464e+00,-3.375432e-02,5.664778e-01,-2.543733e-01,-4.607497e-01,-4.597338e-02,-9.890776e-02,-6.753352e-02,-2.787463e-01
3.853756e+00,-2.165615e-01,9.604882e-01,-1.297086e-01,5.243226e-01,-4.079114e-01,-6.788044e-02,-4.092548e-01,-9.106156e-02,3.288973e-02,-1.769858e-01
3.792397e+00,-7.294987e-01,6.516912e-01,-5.061246e-01,1.315921e-01,-3.192032e-01,-2.758822e-01,-7.558234e-02,1.120305e-02,1.690413e-01,9.475079e-03
4.142028e+00,-3.551633e-01,1.045415e+00,-2.163995e-01,6.616460e-01,-2.121395e-01,-4.628214e-01,-1.744622e-01,1.087137e-01,-4.290698e-01,-2.461643e-01
4.070532e+00,-1.203543e-01,8.277083e-01,-1.671191e-01,7.491601e-01,-4.287420e-01,-4.542490e-01,-2.787987e-01,3.272871e-02,-1.419069e-01,-1.041277e-01
4.062429e+00,-1.067024e+00,3.169960e-01,-5.860019e-01,3.255710e-02,-6.367993e-01,-1.780423e-01,-8.771159e-02,6.629502e-02,3.069373e-01,6.026953e-02
4.224425e+00,-4.010225e-01,1.065410e+00,-8.756743e-02,5.892634e-01,-2.043789e-01,7.503665e-04,-3.247146e-01,-8.503593e-02,-3.675328e-01,-3.282499e-01
4.513690e+00,-6.033355e-01,1.123261e+00,7.514566e-02,4.603658e-01,-2.891273e-01,-2.737591e-01,-4.314378e-01,6.541751e-02,3.684192e-02,-7.797973e-02
4.111986e+00,-7.653328e-01,5.256055e-01,-5.584198e-01,1.922675e-01,-6.036426e-01,-9.340848e-02,-1.494543e-01,2.192136e-02,1.539184e-01,2.182401e-01
4.275843e+00,-6.355411e-01,1.236472e+00,-2.130068e-01,6.970700e-01,-2.236757e-02,-2.733707e-01,-2.666742e-01,-9.932086e-02,-3.712557e-01,-3.957870e-01
4.854348e+00,-4.514287e-01,9.687169e-01,-4.920741e-02,6.954383e-01,-2.305095e-01,-4.129878e-01,-1.325744e-01,2.124303e-01,-3.036314e-01,-2.217270e-01
4.734696e+00,-6.580047e-01,6.983537e-01,-2.444590e-01,-3.146772e-02,-2.292828e-01,-2.500532e-02,-2.824615e-01,8.729591e-02,-1.832805e-01,4.091031e-01
4.461980e+00,-8.868699e-01,1.304010e+00,-2.656992e-01,5.717405e-01,-2.139304e-01,-3.878935e-01,-1.433313e-01,-1.561332e-01,-1.540123e-01,-3.253001e-01
4.668420e+00,-5.321763e-01,1.366597e+00,-2.247951e-01,5.573386e-01,-2.372136e-01,-4.943103e-02,-1.419688e-01,1.207775e-01,-2.764598e-01,-2.545801e-01
4.768266e+00,-7.717042e-01,1.249891e+00,-5.603855e-01,3.329632e-01,-1.093654e-01,-2.300556e-01,-3.115621e-01,1.997809e-02,3.897495e-02,3.328156e-01
4.714687e+00,-1.101972e+00,1.137638e+00,-1.257261e-01,3.741229e-01,-2.140545e-01,-4.724730e-01,-1.958598e-01,-1.449006e-01,-3.058030e-01,1.966983e-01
4.972060e+00,-2.218217e-01,1.283417e+00,-2.278885e-01,4.519699e-01,-1.775435e-01,-1.394160e-01,-1.599529e-02,1.338417e-01,-3.081699e-01,-3.492021e-01
4.826006e+00,-5.176985e-01,1.136012e+00,-2.554164e-01,6.222403e-01,-2.123210e-01,-4.106329e-01,-3.538490e-01,1.054592e-01,3.035132e-02,2.520320e-01
4.492111e+00,-1.056224e+00,9.755320e-01,-2.131583e-01,4.361874e-01,-4.022301e-01,-3.598923e-01,-4.657369e-01,-1.273105e-01,-1.084624e-01,1.436296e-01
