-2.599774e-01,-2.512946e+00,-5.199453e-01,-3.969664e-01,1.083562e-01,-2.249012e-01,-1.099115e-01,4.082382e-01,-2.259613e-01,-3.359327e-01,3.753741e-01
8.515795e-01,-2.842574e+00,-9.948367e-01,5.050355e-01,9.444703e-01,-2.770116e-02,-3.756904e-01,3.483249e-01,1.055731e-01,-5.079861e-01,7.123678e-01
9.747520e-01,-2.837605e+00,-1.031120e+00,4.086183e-01,1.117511e+00,-4.134865e-02,-5.625193e-01,7.951912e-01,-1.867682e-01,-8.430976e-01,4.570882e-01
2.073324e+00,-2.425829e+00,-8.296187e-01,8.607340e-01,1.326154e+00,-1.409573e-01,-3.078726e-01,6.349672e-01,-1.765756e-02,-8.034514e-01,2.567309e-01
1.661234e+00,-2.576338e+00,-5.456443e-01,1.131571e+00,2.096577e+00,-9.079089e-02,-5.931775e-01,6.452734e-01,-3.187557e-01,-8.568375e-01,9.988903e-01
1.556478e+00,-3.062139e+00,-6.517872e-01,5.205197e-01,2.015307e+00,-2.330988e-01,-5.281046e-01,1.357597e+00,4.280561e-01,-4.953015e-01,1.394235e+00
8.830615e-01,-3.466284e+00,-6.455901e-01,8.012931e-01,2.198912e+00,9.495863e-02,-4.994526e-01,1.157002e+00,2.289592e-01,-7.951186e-01,1.183193e+00
1.176208e+00,-3.224829e+00,-1.043610e+00,5.255133e-01,1.549856e+00,-4.544811e-01,-8.649279e-01,4.036169e-01,3.973903e-02,-1.010005e+00,1.215718e+00
1.480663e+00,-3.056524e+00,-9.424063e-01,9.474020e-01,1.813566e+00,-5.581411e-01,-7.752176e-01,1.735070e-01,8.226541e-02,-1.024106e+00,1.328701e+00
1.117325e+00,-3.173755e+00,-1.174330e+00,1.179742e+00,1.835095e+00,-4.194988e-01,-5.691610e-01,1.122148e-01,-2.141063e-02,-9.769682e-01,1.054464e+00
