2.608480e+00,-4.596419e-02,3.697728e-01,-6.411430e-01,3.955227e-01,-6.064064e-02,-5.947851e-01,7.643011e-02,1.487422e-01,1.459390e-01,-3.367170e-01
2.722407e+00,-1.811192e-01,-1.993982e-01,-4.953740e-01,1.581676e-02,1.818644e-02,7.679240e-02,1.628136e-01,1.965008e-01,-2.137336e-01,1.554371e-01
2.763354e+00,-2.733117e-01,2.216964e-02,-7.024284e-01,5.764227e-01,1.152271e-01,1.315307e-01,-2.411850e-01,1.398093e-01,-3.033989e-01,-1.932069e-01
3.059641e+00,1.054624e-02,5.097182e-01,-2.793778e-01,2.810617e-01,-4.607779e-01,-3.986070e-01,-6.182579e-01,-1.830212e-01,-5.917010e-01,-3.429676e-01
3.189584e+00,-2.688694e-01,3.462830e-01,-5.285253e-01,3.566358e-01,-1.273481e-01,2.041908e-01,-5.183255e-01,2.038159e-01,-1.989047e-01,-2.963989e-01
3.949204e+00,5.686730e-02,4.817051e-01,-3.193642e-01,3.269883e-01,-3.015669e-01,-8.073881e-02,-2.702068e-01,-1.883837e-01,-4.278676e-01,-2.669020e-01
3.444699e+00,-1.263977e-01,5.303414e-01,-6.995748e-01,6.201903e-02,-4.359530e-01,1.957276e-01,-1.438689e-01,2.322390e-01,-1.353825e-02,-1.245342e-01
3.736276e+00,5.456980e-02,6.119505e-01,-3.713773e-01,-2.727438e-02,-1.158082e-01,2.033651e-02,-3.389506e-01,-1.931487e-01,-3.536291e-01,-1.183888e-01
3.558243e+00,-2.738197e-01,6.792405e-01,-6.782246e-01,1.863172e-02,-3.368627e-01,1.826618e-01,-2.538347e-01,-2.819821e-01,-2.078207e-01,2.694708e-01
3.536171e+00,-1.712666e-01,7.469776e-01,-4.004292e-01,-1.422688e-01,-3.004759e-01,6.321357e-01,-6.971038e-02,-4.691819e-01,-2.063323e-01,-1.602613e-02
3.823293e+00,-3.750944e-01,6.534225e-01,-5.556866e-01,-4.795370e-02,-3.690255e-01,4.267401e-01,-6.037408e-01,-5.103846e-01,-2.548060e-01,-6.395850e-02
3.758052e+00,-3.812537e-01,6.991305e-01,-4.123294e-01,-4.726129e-02,-4.643832e-01,2.212301e-01,-4.066661e-01,-2.364941e-01,-2.847646e-01,-2.850005e-01
3.977396e+00,-4.905665e-01,6.019504e-01,-4.581075e-01,7.478848e-02,-4.574772e-01,-1.372495e-01,-4.053032e-01,-4.161932e-01,-3.566272e-01,-8.555508e-02
3.927149e+00,-5.982652e-01,5.787812e-01,-4.705471e-01,7.541492e-02,-3.969411e-01,-2.986612e-01,-5.622675e-01,-3.460621e-01,-3.080546e-01,-1.861061e-01
3.777448e+00,-4.471637e-01,9.014145e-01,-4.284953e-01,8.132931e-02,-4.427827e-01,-1.456762e-01,-3.186821e-02,2.354367e-01,-2.897112e-01,-5.448402e-01
4.141418e+00,-5.698243e-01,2.534461e-01,-5.183448e-01,4.926739e-02,-2.390506e-01,-2.815707e-01,-2.968555e-01,1.438656e-01,-4.341035e-01,-1.339916e-01
4.320116e+00,-7.073326e-01,5.380890e-01,-3.988605e-01,7.989805e-02,-3.715227e-01,1.026993e-01,-3.887338e-01,2.083504e-01,-3.455611e-01,-6.526273e-01
4.225162e+00,-6.523711e-01,5.224415e-01,-5.063438e-01,-4.939180e-02,-3.414824e-01,-1.863553e-01,-3.156728e-01,9.928117e-02,-2.389963e-01,-3.882093e-01
4.540164e+00,-5.459819e-01,6.110469e-01,-4.613444e-01,1.375809e-01,-3.407949e-01,-4.004872e-01,-4.037001e-01,-8.126900e-02,-6.251258e-01,-1.002550e-01
4.190813e+00,-6.006635e-01,1.020744e+00,-4.609004e-01,-2.592166e-02,-2.121012e-01,-3.879157e-01,-1.697780e-01,1.269505e-01,-3.596465e-01,-2.495412e-01
4.611716e+00,-7.683954e-01,8.767356e-01,-3.217039e-01,-4.137945e-03,-1.965317e-01,-3.530801e-01,-4.190951e-01,-2.022158e-01,-4.210689e-01,-2.659345e-01
4.419271e+00,-7.408474e-01,5.239521e-01,-2.570886e-01,-2.719904e-02,-1.131398e-01,8.850757e-02,-2.403700e-01,9.104827e-02,-2.871084e-01,-2.218545e-01
4.444568e+00,-8.833564e-01,6.008736e-01,-2.307906e-01,-3.899686e-01,-2.039973e-01,1.224939e-02,-2.402211e-01,1.879489e-01,-3.256692e-01,-3.644326e-01
4.785557e+00,-7.800255e-01,6.948316e-01,-3.221131e-01,-3.269323e-01,1.749862e-01,-2.943864e-01,-4.487409e-01,-2.279934e-01,-1.519006e-01,-3.343319e-01
4.440992e+00,-9.798283e-01,6.521505e-01,-3.518917e-01,-4.031655e-01,-1.834939e-01,-1.888203e-01,-6.531440e-02,6.630091e-02,-3.768090e-02,7.891957e-02
4.825501e+00,-2.535787e-01,6.213220e-01,-2.284765e-01,-3.843303e-01,-1.326112e-01,-2.514383e-01,-5.990648e-01,-3.141664e-01,-2.829123e-01,-8.969449e-02
4.428615e+00,-7.367319e-01,4.724886e-01,-5.398618e-01,-4.302556e-01,4.144732e-02,1.085493e-01,-1.995225e-01,1.141031e-01,-1.618894e-01,1.762096e-01
4.960780e+00,2.570878e-02,8.877555e-01,-3.507303e-01,-9.038669e-01,-1.144325e-02,-1.740774e-02,-3.216866e-01,-1.343583e-01,-4.854501e-01,-3.803501e-01
4.721345e+00,-2.219616e-01,3.568118e-01,-2.574323e-01,-6.167425e-01,1.776578e-01,1.335795e-01,-3.163941e-01,-3.706204e-01,-5.229087e-01,1.353374e-01
4.333233e+00,-2.720781e-01,5.342094e-01,-1.717292e-01,-3.145079e-01,1.945104e-01,1.114296e-01,-2.502104e-01,-1.316455e-01,-3.217254e-01,-6.445352e-02
4.600252e+00,-1.043274e-01,5.849567e-01,1.751208e-02,-3.284777e-01,-1.871831e-01,-1.515992e-01,-5.411544e-01,-1.888105e-01,-4.895974e-01,-1.602873e-01
4.398367e+00,-2.439664e-01,6.416672e-02,-2.375369e-01,-1.631492e-01,-1.020638e-01,1.450862e-01,-3.975061e-01,-1.523323e-02,1.955024e-02,-4.755136e-02
4.659393e+00,1.637518e-01,5.474665e-01,-3.950429e-02,-4.429107e-01,-6.779409e-01,1.384530e-02,-3.217464e-01,-9.917906e-02,-3.042411e-01,-4.069661e-01
4.402454e+00,-2.482758e-01,2.643451e-01,-3.845184e-01,-4.740028e-01,-3.105586e-01,1.553923e-01,-3.348428e-01,-5.408070e-02,-2.799818e-02,-3.604047e-03
4.579132e+00,-1.335934e-01,4.550392e-01,-1.087010e-01,-2.479303e-01,-4.442176e-01,1.120060e-01,-2.902480e-01,-1.604976e-01,-2.809446e-01,-1.418051e-01
4.494054e+00,-4.884122e-02,4.966531e-01,-1.378162e-01,-3.363271e-01,-5.280830e-01,1.253605e-02,-3.292183e-01,-4.058454e-03,-6.637401e-02,-2.285361e-01
4.224906e+00,-3.136229e-01,3.697402e-01,4.633916e-02,2.141661e-01,-1.208512e-01,1.669337e-01,-2.169824e-01,-6.144675e-02,-7.959921e-02,-2.975948e-01
4.465588e+00,1.980337e-01,4.921715e-01,-2.225479e-01,1.100956e-01,-4.400244e-01,-1.614491e-01,-5.415937e-01,-4.417519e-02,-2.632830e-01,-4.440541e-01
4.455275e+00,1.945290e-01,2.428645e-01,-3.099158e-01,3.521877e-01,-5.226890e-01,-1.621475e-01,-3.526120e-01,-1.970480e-02,-3.502621e-01,-2.086124e-01
4.576339e+00,4.680485e-01,3.050669e-01,-5.716704e-01,3.653379e-01,-3.454556e-01,-2.901477e-01,-4.639243e-01,-9.802629e-03,-2.325820e-01,-2.554494e-01
4.391274e+00,3.682248e-01,6.840548e-01,-6.525063e-01,7.266225e-02,-6.702720e-01,-2.571137e-01,-2.132722e-01,2.071240e-01,-3.113668e-01,-3.231547e-01
4.442439e+00,2.859108e-01,5.243375e-01,-5.313894e-01,1.954604e-01,-3.412089e-02,6.596107e-02,-3.842345e-01,2.970754e-01,-1.959940e-01,-9.001576e-02
4.382656e+00,2.465950e-01,5.583378e-01,-6.501008e-01,-7.866374e-02,-3.708741e-01,-8.932907e-02,-3.486117e-01,1.567478e-01,-1.510990e-01,-8.011857e-02
4.360128e+00,3.562845e-01,8.552797e-01,-6.785086e-01,-6.151190e-04,1.596823e-02,9.664087e-02,-5.845770e-01,1.216144e-01,-1.886801e-01,-4.048722e-01
4.334093e+00,8.703941e-02,8.043127e-01,-8.346962e-01,-3.765937e-02,-1.907544e-02,6.420953e-02,-6.907905e-01,8.073515e-02,-2.088737e-01,3.622656e-02
4.468146e+00,5.226354e-01,1.067938e+00,-7.491139e-01,-1.970642e-02,-2.808384e-01,-1.197241e-01,-6.142472e-01,-6.577603e-02,-1.723503e-01,-2.304829e-01
4.275265e+00,5.215276e-02,1.066399e+00,-8.431275e-01,1.414399e-01,6.494991e-02,1.136049e-01,-8.463682e-01,1.813875e-01,-6.313711e-02,-6.252052e-03
4.301899e+00,2.932859e-01,1.161294e+00,-7.874190e-01,6.837958e-02,-1.911328e-01,-1.179975e-01,-9.758545e-01,2.060952e-03,-1.378845e-01,-1.303733e-01
4.436388e+00,3.462363e-01,1.302012e+00,-7.869739e-01,-1.654895e-01,-3.164215e-02,-1.047100e-01,-4.351469e-01,3.051270e-01,-2.534332e-01,-1.275301e-01
4.194776e+00,-2.555744e-01,1.007456e+00,-8.674964e-01,-2.815047e-01,2.219277e-01,-4.838536e-03,-3.331481e-01,1.564157e-01,3.610930e-02,4.105464e-03
4.481777e+00,2.033528e-01,1.334849e+00,-7.483886e-01,-2.680001e-01,3.801028e-02,4.637415e-02,-6.529091e-01,1.029923e-01,-2.131218e-01,-3.784782e-01
4.084347e+00,-1.860578e-01,8.873466e-01,-7.856857e-01,-1.758257e-01,8.865217e-02,6.002625e-02,-2.114895e-01,3.314368e-01,2.492882e-02,1.754491e-01
4.655152e+00,1.797510e-01,1.399144e+00,-8.439960e-01,-1.540560e-01,2.569818e-02,-2.327532e-01,-8.553064e-01,-8.950704e-02,-4.569371e-02,-2.465020e-01
3.972255e+00,-4.102167e-03,1.294276e+00,-7.917550e-01,-2.583114e-01,5.329294e-02,-4.757628e-02,-3.288609e-01,4.334407e-01,8.216934e-02,-6.459147e-02
4.400802e+00,2.277136e-01,1.394057e+00,-6.898456e-01,-2.010452e-01,-1.923025e-01,1.012256e-01,-6.617017e-01,-1.688309e-01,-2.078591e-01,-2.190621e-02
4.453816e+00,-2.799583e-01,1.701635e+00,-5.926925e-01,-4.755749e-01,9.896517e-02,-8.851967e-02,-3.483993e-01,-2.444708e-01,-2.184012e-01,-1.291587e-01
4.187276e+00,-6.261694e-01,1.528634e+00,-5.346778e-01,-2.464604e-01,2.254444e-01,2.588558e-01,-1.932358e-01,3.156407e-03,1.558596e-01,-2.917979e-01
4.526824e+00,-3.765632e-01,1.574904e+00,-3.558817e-01,-1.369478e-01,-2.430399e-01,-4.671748e-02,-4.239561e-01,-1.853114e-01,-2.875939e-01,-1.697809e-01
4.151066e+00,-6.747029e-01,1.456596e+00,-3.922028e-01,-2.720140e-01,-1.324391e-01,1.741730e-01,-2.876477e-01,2.293195e-01,2.148253e-01,-1.717609e-01
4.679135e+00,-4.555581e-01,1.727659e+00,-3.551373e-01,-3.018017e-01,-3.911011e-01,-1.761533e-01,-4.408713e-01,-9.503798e-02,-6.050406e-02,-4.233370e-01
4.210887e+00,-6.960159e-01,1.350235e+00,-6.749747e-01,-3.149445e-01,-4.907279e-01,1.610535e-01,-1.255626e-01,2.865396e-01,3.387377e-01,-2.592879e-02
4.610311e+00,-6.204713e-01,1.701517e+00,-3.787673e-01,-3.330830e-01,-3.915894e-01,1.497393e-01,-1.971248e-01,-2.560669e-02,-4.116349e-02,-3.975656e-01
4.545315e+00,-5.695407e-01,1.753834e+00,-5.143982e-01,-3.628283e-01,-3.314477e-01,4.970297e-03,-3.518926e-01,-7.764788e-02,7.247423e-03,-2.171232e-01
4.449512e+00,-7.750392e-01,1.875863e+00,-2.204560e-01,1.874755e-02,-1.760253e-01,6.425860e-02,2.825776e-02,-9.954794e-02,-1.061067e-01,-3.789992e-01
4.533899e+00,-2.542447e-01,1.837310e+00,-3.989918e-01,3.732932e-02,-9.943726e-02,-1.616205e-01,-5.530571e-01,-3.201628e-01,-2.322347e-01,-3.009998e-01
4.565796e+00,-5.577251e-01,1.899184e+00,-3.204810e-01,-2.772668e-01,-5.682810e-01,2.366516e-01,-2.930122e-01,-1.099017e-01,-5.902388e-02,-4.054420e-01
4.780141e+00,-4.594559e-01,1.787807e+00,-4.552985e-01,-4.038528e-01,-2.078012e-01,7.696619e-02,-3.925926e-01,-2.901168e-01,7.586873e-02,-2.538688e-01
4.706237e+00,-8.492884e-01,1.546723e+00,-3.592516e-01,-4.107885e-01,-5.529218e-01,1.230772e-01,-3.172817e-01,-1.346198e-01,1.036294e-01,-1.670605e-01
4.472539e+00,-8.328471e-01,1.882221e+00,-2.393122e-01,-3.085141e-01,-1.062392e-01,1.142799e-01,-1.090571e-01,2.932161e-01,1.896826e-01,-3.514924e-01
4.666458e+00,-1.020142e+00,1.603687e+00,-2.703710e-01,-1.682003e-01,-5.241342e-01,-1.044861e-01,-3.894297e-01,7.592965e-02,4.465775e-02,-1.970601e-01
4.770857e+00,-7.896517e-01,1.797941e+00,-2.117625e-01,-2.670125e-02,-2.927603e-01,-2.264212e-01,-2.903171e-01,1.247808e-01,-1.440343e-01,-6.959413e-01
4.660577e+00,-1.071765e+00,1.808196e+00,-2.969813e-01,-2.938031e-02,-3.026387e-01,-2.027906e-01,-2.508861e-01,1.443101e-01,-2.585688e-02,-7.295129e-01
5.034841e+00,-1.115345e+00,1.690207e+00,-7.792106e-02,7.148627e-02,-4.628115e-01,-2.671976e-01,-3.994364e-01,-1.530811e-01,-1.859484e-01,-4.751682e-01
4.706915e+00,-1.318020e+00,1.779616e+00,-4.218003e-02,9.199726e-02,-3.178134e-01,-1.719213e-01,-1.909786e-01,1.258369e-01,5.753306e-02,-3.457626e-01
5.078222e+00,-1.464385e+00,1.724701e+00,8.826560e-02,-1.238831e-01,-4.172450e-01,-4.432843e-01,-4.492344e-01,-1.546525e-01,5.320261e-02,-2.185759e-01
4.956381e+00,-1.125575e+00,1.657134e+00,-9.559548e-02,1.065687e-01,-4.140854e-01,-2.993570e-01,-2.986717e-01,-4.691843e-02,4.386460e-02,-2.599564e-01
4.599184e+00,-1.472416e+00,1.376310e+00,-1.359281e-01,-1.725499e-01,-5.738633e-01,2.673680e-02,-8.251434e-02,3.614119e-01,1.569924e-01,-3.635523e-01
5.114302e+00,-8.969202e-01,1.694882e+00,-3.888902e-01,1.414863e-01,-3.383215e-01,-2.957588e-01,-5.009553e-01,2.025144e-01,-2.568967e-01,-7.362278e-01
4.571658e+00,-1.483169e+00,1.443347e+00,-1.876180e-01,1.344286e-01,-4.285675e-01,-3.771291e-02,2.026376e-01,2.714855e-01,1.510513e-03,-3.557780e-01
5.095253e+00,-1.170550e+00,1.805465e+00,-1.471256e-01,8.333568e-02,-3.809049e-01,-3.338826e-01,-6.714381e-01,-1.630039e-01,-1.162411e-01,-3.476273e-01
4.505352e+00,-1.574572e+00,1.622365e+00,-4.898020e-02,1.906845e-01,-4.194943e-01,-1.195037e-01,-2.358411e-01,6.046629e-02,5.879874e-02,-1.161291e-01
4.970100e+00,-1.141031e+00,1.686053e+00,-9.129588e-02,2.121165e-02,-3.559059e-01,-3.322142e-01,-3.936517e-01,-1.410975e-01,-8.060723e-02,-3.794805e-01
4.975078e+00,-1.116679e+00,1.651219e+00,-2.529808e-01,1.443061e-01,-2.952986e-01,-3.830531e-01,-2.627603e-01,-2.473609e-01,-2.413054e-01,-3.686371e-01
4.561490e+00,-1.184279e+00,1.416477e+00,-1.721415e-01,5.532245e-02,-2.290889e-01,3.788540e-03,-2.002529e-02,2.925075e-01,-4.657836e-02,-3.455417e-01
5.041290e+00,-7.600370e-01,1.747784e+00,-3.638974e-01,1.249218e-01,-2.554807e-01,-3.658454e-01,-4.752472e-01,-2.101348e-01,-3.189032e-01,-2.821976e-01
4.647238e+00,-1.313921e+00,1.459606e+00,-3.437047e-01,-1.786037e-02,-1.323736e-01,1.370048e-01,-4.850396e-02,-2.605197e-01,1.320570e-01,1.000175e-01
5.046837e+00,-6.961960e-01,1.904073e+00,-4.824045e-01,-9.944129e-02,-3.772278e-01,-2.361082e-02,-6.677735e-01,-2.351908e-01,-4.178510e-02,-2.577223e-01
4.657954e+00,-1.218154e+00,1.332994e+00,-3.784408e-01,-7.697325e-02,-4.717854e-01,6.575970e-02,-2.979837e-01,-9.897596e-03,5.994692e-02,-3.827077e-02
4.939218e+00,-1.013661e+00,1.542534e+00,-2.840680e-01,5.946091e-02,-2.263187e-01,-1.404744e-01,-2.958074e-01,-6.628292e-02,-6.332417e-02,-3.010464e-01
4.855421e+00,-1.072382e+00,1.804802e+00,-1.645760e-01,-6.587655e-02,-4.367571e-01,-3.805510e-01,-3.915875e-01,-3.974269e-02,-1.261407e-01,-5.512740e-01
4.672827e+00,-1.265216e+00,1.593696e+00,-1.268215e-02,3.446537e-01,-1.339449e-01,-1.477804e-01,-4.318393e-01,2.748920e-02,-1.667416e-01,-3.856278e-01
4.864148e+00,-9.825809e-01,1.776811e+00,-2.159502e-01,2.945834e-01,-2.813824e-01,-4.545551e-01,-4.799648e-01,-8.755747e-02,-2.879932e-01,-4.983742e-01
4.874295e+00,-1.279238e+00,1.548010e+00,-1.530506e-01,-2.561712e-02,-2.138604e-01,-3.143982e-01,-2.790963e-01,-3.096228e-03,-9.714619e-02,-5.367210e-01
5.108333e+00,-1.021799e+00,1.653244e+00,-5.350089e-01,2.198565e-01,-2.015710e-01,-1.954655e-01,-5.377269e-01,-8.524822e-03,-1.130976e-01,-3.163607e-01
