2.783289e+00,4.950696e-02,5.072231e-01,2.733739e-01,8.256370e-01,1.699903e-01,-2.563767e-02,-4.521541e-01,-3.320322e-01,-4.018012e-02,-2.349381e-01
2.979880e+00,1.829149e-01,4.592936e-01,-2.808218e-01,1.245663e-01,-1.936144e-01,5.800831e-03,2.672350e-01,1.889324e-01,-2.944168e-01,1.239448e-01
2.826010e+00,2.058334e-01,1.431111e-01,-2.881800e-01,5.708496e-01,-4.379353e-01,-2.749427e-01,-3.500066e-01,-2.082275e-01,-4.959658e-01,1.167038e-01
3.097845e+00,1.952938e-01,9.966849e-01,-7.561608e-03,4.464955e-01,-4.155663e-01,2.159714e-02,-2.646098e-01,-8.906899e-02,-2.057832e-01,2.852575e-01
2.830466e+00,-2.215196e-01,1.079408e+00,-2.832678e-02,2.181737e-01,-7.574260e-01,2.159615e-01,4.210242e-01,6.133402e-01,2.254046e-01,6.250127e-02
3.147206e+00,1.046172e-01,1.030649e+00,2.463443e-01,5.048453e-01,-1.981854e-01,1.386976e-02,3.417315e-02,-3.002458e-01,-4.048734e-01,-2.392685e-01
3.025973e+00,-2.940721e-01,8.866435e-01,-1.293352e-01,1.846275e-01,-3.724513e-01,5.136134e-01,4.277947e-01,3.509808e-01,3.167330e-01,1.321627e-01
3.206551e+00,-7.951923e-02,1.141109e+00,-5.781090e-02,4.257986e-01,-7.401186e-01,-1.891733e-01,-2.418531e-01,-3.128998e-01,-2.502361e-01,1.028106e-02
3.379166e+00,-6.225665e-02,9.901984e-01,3.566253e-01,3.054353e-01,-5.475713e-01,2.088777e-01,2.065949e-02,-4.232779e-01,-2.196660e-01,2.996457e-01
3.213027e+00,-4.448435e-03,9.017681e-01,1.626861e-01,-6.039809e-02,-3.877771e-01,3.258736e-01,4.253910e-01,1.883727e-01,-2.327393e-02,4.736103e-01
3.545947e+00,-1.383001e-01,1.152716e+00,-4.978115e-02,2.850304e-01,-4.380046e-01,2.305223e-01,8.949755e-02,-4.825454e-01,-4.301280e-01,-2.113298e-01
3.499604e+00,-3.486508e-01,8.976624e-01,-1.351817e-01,3.630849e-01,-4.812494e-01,2.266469e-01,2.392779e-01,2.168163e-01,1.185464e-01,2.011854e-01
3.491652e+00,-3.054599e-01,1.390421e+00,9.338883e-02,2.246341e-01,-7.868089e-01,-2.103087e-01,-5.374875e-02,-7.465861e-02,-1.488830e-01,-3.922069e-02
4.009114e+00,-5.273747e-01,1.198211e+00,3.214372e-02,2.382518e-01,-5.304680e-01,-2.622966e-02,2.535041e-01,-2.948489e-01,-1.887983e-01,1.906911e-01
3.805525e+00,-4.897581e-01,1.009075e+00,2.926788e-02,5.764803e-01,-2.819306e-01,1.379028e-01,4.235358e-03,-5.469967e-02,1.584216e-01,1.670223e-01
3.868507e+00,-6.407344e-01,1.282956e+00,2.699244e-01,4.129881e-01,-4.313873e-01,2.681121e-02,-5.562210e-02,1.631303e-02,-3.811774e-01,-2.376656e-01
4.003743e+00,-4.473348e-01,1.085308e+00,-3.601800e-02,5.965517e-01,-3.169552e-01,-4.429532e-02,-1.651587e-01,2.322424e-01,1.744702e-01,2.455772e-03
3.854158e+00,-8.318340e-01,1.050463e+00,2.035879e-01,2.539301e-01,-7.498915e-01,-2.914829e-01,-1.695415e-01,2.474303e-01,-4.088241e-03,-1.469000e-01
4.418678e+00,-5.721782e-01,1.063282e+00,1.646090e-01,9.858030e-02,-4.252454e-01,-1.439721e-01,-2.327004e-02,1.804282e-01,-5.333218e-02,2.877917e-01
4.422780e+00,-7.207384e-01,9.986478e-01,2.747475e-01,5.129604e-01,-4.594725e-01,9.333168e-02,-2.755351e-01,2.501195e-01,9.484236e-02,-1.179212e-01
4.130249e+00,-6.318935e-01,1.414975e+00,5.508339e-01,4.283745e-01,-5.952682e-01,-7.537097e-02,-1.219651e-01,1.390951e-01,3.354829e-02,-4.981017e-01
4.393644e+00,-5.363087e-01,1.155092e+00,4.325734e-01,5.342791e-01,-4.014370e-01,-2.030696e-01,-1.418595e-01,2.444337e-01,-2.918426e-02,-4.736687e-02
4.104863e+00,-9.574395e-01,9.457552e-01,4.900827e-02,2.721590e-01,-5.883053e-01,-2.979973e-01,-1.883697e-01,3.420049e-01,2.288820e-02,-1.136929e-02
4.571808e+00,-4.795566e-01,1.221982e+00,2.273459e-01,-6.699492e-02,-5.243907e-01,-4.006526e-01,-4.228911e-02,5.432935e-01,-1.420404e-02,3.837553e-01
4.634983e+00,-5.715932e-01,1.198272e+00,2.279397e-01,1.758319e-01,-1.885459e-01,-3.445213e-01,-1.705605e-01,3.424459e-01,1.236061e-01,1.025776e-01
4.243136e+00,-6.098155e-01,1.213222e+00,3.425378e-01,1.264933e-01,-3.292605e-01,-1.383692e-01,-5.554364e-03,6.711342e-02,-4.238060e-02,3.320864e-02
4.537166e+00,-2.169384e-01,1.662133e+00,4.545928e-01,3.938692e-01,-5.140497e-01,-2.890273e-01,1.033469e-01,2.219254e-01,-2.359018e-01,-4.601222e-02
4.065189e+00,-7.753024e-01,8.452042e-01,-6.734903e-02,3.227902e-02,-3.636657e-01,-8.487279e-02,-5.108853e-02,1.278691e-01,1.362434e-01,1.740974e-01
4.500314e+00,-1.213292e-01,1.104411e+00,8.918983e-02,1.661738e-01,-4.833867e-01,-1.643807e-01,9.000500e-02,9.774668e-02,-1.166426e-01,3.419660e-01
4.621772e+00,5.611526e-02,1.206464e+00,4.695883e-02,-6.122635e-02,-3.297930e-01,-1.399530e-01,-1.173855e-01,1.775884e-01,3.609555e-02,3.001174e-01
4.298521e+00,-5.189317e-01,9.578770e-01,2.616264e-01,1.102176e-01,-2.942391e-01,1.147634e-01,1.959735e-01,-5.432981e-02,-3.455568e-01,5.821171e-01
4.655435e+00,1.236384e-01,1.157601e+00,5.126925e-01,2.540945e-01,-4.288024e-01,-5.237576e-02,-7.505257e-02,1.558106e-01,-1.904561e-01,2.283224e-01
3.663731e+00,-7.203637e-01,6.173915e-01,1.069644e-01,3.428293e-02,-3.964524e-01,3.191027e-01,1.660258e-01,6.347047e-02,-1.373778e-02,1.307451e-01
4.464315e+00,1.637282e-01,6.851646e-01,2.379198e-01,5.602792e-01,-4.735460e-01,-6.567508e-03,-4.103865e-02,-1.914846e-01,-1.938054e-02,2.393638e-01
4.444523e+00,1.095218e-01,9.383582e-01,2.620852e-01,2.616022e-01,-9.247747e-01,-8.635599e-02,3.800124e-02,1.791018e-01,1.036345e-02,1.614668e-01
