2.151319e+00,4.485469e-01,9.786260e-01,-1.159509e-01,4.083198e-01,9.864556e-02,-3.690135e-01,9.785811e-02,2.351304e-01,1.295047e-01,6.259638e-02
2.404659e+00,-4.601778e-01,8.680439e-01,-1.998156e-01,6.332437e-01,5.509482e-01,2.349734e-01,2.860017e-01,1.055153e-01,9.292586e-02,-3.898571e-02
3.013917e+00,1.450657e-01,1.017802e+00,2.445564e-01,2.887846e-01,-6.312282e-01,-2.935170e-01,-3.270243e-02,-3.503585e-01,-4.761244e-02,1.108437e-01
3.043106e+00,-4.670683e-01,9.697980e-01,6.346784e-01,3.560297e-02,-1.999737e-01,1.090242e-01,2.143428e-01,-9.567211e-03,7.683748e-02,7.208931e-02
3.670144e+00,-2.198735e-01,8.030263e-01,-1.543201e-01,3.165763e-01,-1.815254e-01,-5.816951e-02,3.676902e-01,4.668557e-02,-1.555915e-01,-2.999168e-01
3.192974e+00,-4.976821e-01,5.331824e-01,1.374515e-01,5.757016e-01,-2.545917e-01,9.778615e-02,2.957471e-01,1.973341e-01,8.274190e-02,-3.002603e-01
3.813287e+00,-1.774806e-01,8.858527e-01,2.700369e-01,4.678875e-01,-7.331795e-01,-3.051889e-01,2.057228e-01,-2.673767e-01,-1.256816e-01,4.729583e-02
2.445548e+00,-9.716893e-01,8.412261e-01,5.302251e-01,1.119596e+00,2.012213e-01,2.059378e-01,4.015392e-01,1.393400e-01,6.200479e-02,-1.048031e-01
3.893637e+00,-4.317775e-02,9.265087e-01,8.813842e-02,6.947401e-01,-4.910284e-01,8.975346e-02,1.539915e-01,3.691235e-02,-3.812033e-02,-1.765249e-01
3.511714e+00,-5.763166e-01,4.417549e-01,1.620277e-01,3.459425e-01,-3.830957e-01,-9.595245e-02,3.836169e-01,-3.441117e-02,-1.987871e-01,8.723841e-02
3.990269e+00,-3.834997e-01,1.213266e+00,2.997503e-01,2.251157e-01,-7.693705e-01,-3.680859e-01,1.546760e-01,-2.271265e-03,-8.119111e-02,-7.547752e-02
3.325922e+00,-1.747500e-01,1.154919e+00,6.089395e-01,9.930007e-01,-3.534843e-01,-4.396414e-01,5.198552e-02,4.998598e-01,9.357102e-02,-9.407957e-02
4.095999e+00,-3.608327e-01,1.291334e+00,5.962065e-01,7.655645e-01,-4.956308e-01,6.314941e-03,8.554108e-02,-6.110113e-02,-8.052746e-02,-1.067053e-01
3.518248e+00,-6.024194e-01,4.867631e-01,-1.981875e-01,3.583941e-01,-8.620617e-01,-2.462828e-01,3.116758e-02,-1.633343e-01,-4.255579e-01,-4.781783e-01
4.064010e+00,-4.861148e-01,1.298618e+00,-3.217830e-02,4.722534e-01,-7.143279e-01,-2.589142e-01,1.024161e-01,2.240174e-01,-9.068046e-02,-2.843110e-01
4.123593e+00,-5.515112e-01,1.537009e+00,3.794127e-01,4.832549e-01,-5.883317e-01,-2.596043e-01,1.644628e-01,3.131523e-01,-1.204287e-01,9.396321e-02
3.812079e+00,-4.139899e-01,1.488225e+00,6.769552e-01,8.555043e-01,-5.776115e-01,-3.540820e-01,1.386708e-01,1.111487e-01,-2.739184e-02,1.084052e-01
3.573114e+00,-6.486082e-01,8.341178e-01,8.544513e-02,9.916392e-02,-7.648766e-01,-1.962475e-01,-4.864342e-02,-1.104623e-01,-5.963366e-01,-5.053973e-01
4.308104e+00,-7.738454e-01,1.201100e+00,1.252923e-02,3.636218e-01,-4.641398e-01,-5.917997e-02,2.247830e-01,3.871316e-01,-3.191341e-01,-1.419796e-01
4.394330e+00,-4.587829e-01,1.220951e+00,5.203708e-01,3.765359e-01,-5.722463e-01,-1.094370e-01,9.971390e-02,3.156033e-01,-2.075176e-01,-1.141329e-02
4.111122e+00,-5.548249e-01,1.126158e+00,4.640197e-01,7.930573e-01,-4.351440e-01,-4.382951e-01,2.139414e-01,5.476161e-01,9.121005e-02,-1.172201e-01
3.670742e+00,-8.272855e-01,1.147625e+00,3.220550e-01,9.193371e-02,-6.871131e-01,-4.035652e-01,-2.181264e-01,-1.116901e-02,-1.628150e-01,-4.727577e-02
4.347499e+00,-9.366499e-01,1.001425e+00,2.212145e-01,2.815900e-01,3.465819e-02,1.558557e-01,4.023751e-01,3.120821e-01,-6.460612e-02,-1.772883e-01
4.618671e+00,-5.638097e-01,1.454274e+00,2.742106e-01,2.739036e-01,-2.461523e-01,-3.880549e-01,3.788208e-01,1.243738e-01,-9.440750e-02,-1.261762e-01
4.286981e+00,-8.954623e-01,9.896424e-01,2.910180e-01,5.952244e-01,-1.375711e-01,-2.116697e-01,2.572729e-01,4.066108e-01,2.802296e-01,9.153860e-02
3.745762e+00,-6.188912e-01,1.552495e+00,5.572571e-01,2.882005e-01,-8.953463e-01,-1.032867e+00,-2.283743e-01,9.525695e-02,6.053532e-01,-3.426775e-02
4.394516e+00,-6.734391e-01,1.051118e+00,2.136339e-01,3.089043e-01,2.896729e-01,3.641772e-02,2.147775e-01,1.612442e-01,2.303938e-01,-2.988941e-01
4.681939e+00,-1.257965e-01,1.476339e+00,3.530559e-01,1.312795e-01,-2.977892e-01,-1.704972e-01,2.067253e-01,3.486995e-01,-7.975694e-02,-4.188251e-01
4.335280e+00,-7.919047e-01,7.541186e-01,3.446226e-01,3.828683e-01,2.711435e-01,-4.788412e-02,-9.579370e-02,3.711906e-01,2.394135e-01,-8.321637e-02
4.108762e+00,-6.287394e-01,9.111762e-01,3.494738e-01,3.609634e-01,-5.689281e-01,-4.961964e-01,-1.190248e-01,2.399700e-01,-9.438640e-02,-7.864643e-02
4.368333e+00,-3.382560e-01,1.146879e+00,4.916216e-01,4.044585e-01,4.646338e-02,-1.275370e-01,-1.026289e-02,4.507544e-01,1.959884e-02,-2.923330e-01
4.653266e+00,9.594566e-02,1.214953e+00,2.395755e-01,4.629101e-01,-1.696952e-01,-1.423254e-01,2.171699e-01,2.168717e-01,-2.933814e-01,-1.894797e-01
4.249773e+00,-6.351836e-01,6.341302e-01,2.859344e-01,6.143793e-01,2.230587e-01,-6.710523e-02,2.795348e-02,1.085619e-01,-1.297689e-01,-1.108172e-01
4.086977e+00,-6.604219e-01,8.812757e-01,2.351272e-01,3.242828e-01,-2.763103e-01,-1.846084e-01,2.115268e-02,7.492364e-02,-7.640356e-02,-2.117287e-01
4.470463e+00,-1.659503e-01,1.583384e+00,5.838739e-01,6.197458e-01,-2.198640e-01,-3.639664e-01,6.185148e-02,3.159912e-01,1.029842e-01,-3.480588e-01
