4.293530e+00,-4.723029e-01,2.277377e-01,-5.831216e-01,-4.176826e-01,2.677345e-01,-2.000482e-01,-1.488717e-02,-1.773949e-01,3.874198e-02,2.262590e-01
4.522949e+00,9.743744e-02,4.651015e-01,-4.385490e-01,-7.856763e-01,-2.621473e-01,-2.818097e-01,-4.200195e-01,-2.967621e-01,-4.852841e-01,-3.009312e-01
4.214274e+00,-3.985495e-01,1.558697e-02,-4.647355e-01,-4.594915e-01,-2.236760e-01,2.162728e-01,-2.895289e-01,-1.217590e-01,8.950772e-02,1.416698e-02
4.549037e+00,-8.700198e-02,4.211761e-01,-3.302189e-01,-6.263174e-01,-3.990537e-01,-3.871597e-03,-4.429218e-01,-2.919043e-01,-3.476489e-01,-3.822019e-01
4.054611e+00,-4.925273e-01,6.988653e-02,-3.969111e-01,-5.896038e-01,-2.554307e-01,5.705184e-02,-3.026320e-01,5.471601e-02,7.706350e-02,-7.006903e-02
4.244299e+00,-2.512740e-01,2.704110e-01,-1.021531e-01,-3.534169e-01,-3.081468e-01,-2.419294e-02,-3.825337e-01,-2.481177e-01,-1.915767e-01,-3.531957e-01
4.304294e+00,-1.176964e-01,4.158049e-01,-1.379364e-01,-4.931602e-01,-4.856371e-01,-1.729437e-01,-3.826170e-01,-1.272545e-01,-1.407765e-01,-4.145025e-01
4.022450e+00,-3.754444e-01,2.625510e-01,-4.278742e-03,2.127361e-02,-1.956840e-01,-2.627535e-02,-3.748724e-01,-5.412104e-02,-1.613456e-01,-3.490590e-01
4.260961e+00,1.832180e-01,3.356908e-01,-3.145947e-01,-1.008471e-01,-5.212494e-01,-2.923260e-01,-5.123342e-01,-1.198115e-02,-4.081584e-01,-5.012248e-01
4.221588e+00,1.198962e-01,6.895406e-02,-2.863417e-01,2.846370e-01,-5.564750e-01,-2.415834e-01,-3.538469e-01,-1.226215e-01,-5.089424e-01,-2.180012e-01
4.353205e+00,3.903672e-01,5.002860e-02,-4.905224e-01,2.525663e-01,-4.852677e-01,-4.066506e-01,-5.625381e-01,-2.840751e-02,-4.357045e-01,-3.541503e-01
4.356155e+00,2.268279e-01,4.671392e-01,-6.352293e-01,1.700827e-01,-6.462225e-01,-2.907415e-01,-3.818240e-01,-2.989355e-03,-5.305248e-01,-2.614554e-01
4.483619e+00,3.156262e-01,2.467945e-01,-6.180220e-01,1.927328e-01,-2.061752e-01,-4.289027e-01,-4.853257e-01,-4.737998e-03,-3.053519e-01,-1.875894e-01
4.296112e+00,3.498324e-01,6.156794e-01,-6.672830e-01,-2.345341e-01,-3.672656e-01,-4.138290e-01,-3.889693e-01,8.981282e-02,-4.663988e-01,-8.821206e-02
3.969881e+00,3.127116e-01,6.583824e-01,-8.228515e-01,1.028529e-01,-3.327608e-02,-1.902592e-01,-5.701211e-01,1.703800e-01,-6.743835e-02,-2.142679e-01
4.078236e+00,3.222570e-01,6.580637e-01,-9.518151e-01,-1.591228e-01,-2.015061e-01,-3.229855e-01,-5.410892e-01,4.222707e-02,-1.006131e-01,8.447477e-02
4.006584e+00,4.885174e-01,8.447753e-01,-9.748715e-01,-1.797650e-01,-6.743111e-02,-1.586150e-01,-6.149789e-01,1.949319e-01,-4.156176e-01,-3.738885e-01
3.798196e+00,-4.467198e-02,5.895249e-01,-1.061553e+00,-1.933897e-01,5.611493e-02,-6.974990e-02,-5.241729e-01,4.443623e-01,-6.771104e-02,5.880713e-02
4.352179e+00,4.542292e-01,8.989613e-01,-8.823962e-01,-2.799077e-01,-7.140842e-02,-2.577374e-01,-5.863755e-01,1.229192e-01,-4.039005e-01,-5.418810e-01
3.997371e+00,-2.275639e-01,7.425774e-01,-9.583781e-01,-1.352826e-01,2.165853e-01,-2.860633e-01,-2.206070e-01,9.081433e-02,9.790491e-02,-2.355011e-01
4.406064e+00,2.687036e-01,9.988621e-01,-9.648556e-01,-2.611260e-01,6.976271e-02,-5.082343e-01,-8.121503e-01,1.075688e-01,-2.745343e-01,-3.874337e-01
3.842118e+00,-1.154529e-01,7.868836e-01,-8.726153e-01,-4.060666e-02,3.734045e-02,-1.015882e-01,-1.245907e-01,2.688002e-01,-3.508161e-03,3.299143e-02
4.350198e+00,2.821613e-01,1.140343e+00,-9.694436e-01,-1.030907e-01,-1.231514e-01,-5.906643e-01,-8.668759e-01,-2.650726e-02,-8.488609e-02,-2.914891e-01
3.819643e+00,1.118336e-01,1.136425e+00,-9.115263e-01,-2.219912e-01,-1.643380e-02,-2.324610e-01,-2.311856e-01,3.515812e-01,-1.779811e-01,-1.076524e-01
4.183387e+00,3.199080e-01,1.058272e+00,-8.778557e-01,-2.754074e-01,-1.648888e-01,-1.695520e-01,-7.163015e-01,-2.045414e-01,-2.253536e-01,-1.230413e-01
4.176878e+00,-2.018802e-01,1.455549e+00,-9.386786e-01,-4.688088e-01,6.177223e-02,-2.798732e-01,-3.087049e-01,-2.507889e-01,-1.379811e-01,-2.807082e-01
4.161737e+00,-4.413508e-01,1.460600e+00,-8.176556e-01,-3.094208e-01,9.300197e-03,-2.998658e-02,-4.205865e-01,-1.360220e-01,-1.102010e-01,-4.490616e-01
4.180404e+00,-2.839373e-01,1.384634e+00,-6.974175e-01,-2.379209e-01,-3.294727e-01,-1.205743e-01,-5.026403e-01,-3.391963e-01,-2.597414e-01,-3.159781e-01
3.801430e+00,-7.285080e-01,1.426206e+00,-4.815840e-01,-1.981756e-01,-1.984839e-03,3.148889e-01,-1.969857e-01,2.072050e-01,-1.800481e-01,-5.350579e-01
4.362336e+00,-5.161070e-01,1.660513e+00,-6.090452e-01,-2.239646e-01,-3.907889e-01,-2.222247e-01,-6.480277e-01,-1.706088e-01,-2.463527e-01,-4.563325e-01
4.016504e+00,-5.572661e-01,1.393158e+00,-3.238569e-01,-2.403504e-01,-4.519894e-01,7.458257e-02,-3.168593e-01,1.008243e-01,-1.279346e-01,-3.222827e-01
4.402102e+00,-3.039597e-01,1.617026e+00,-7.069683e-01,-2.768353e-01,-4.520738e-01,-2.238358e-01,-5.247115e-01,-5.066726e-02,-3.569306e-01,-4.637799e-01
4.390402e+00,-5.850189e-01,1.437068e+00,-6.553525e-01,-4.941920e-01,-3.668468e-01,-1.564000e-01,-3.587538e-02,5.564654e-02,-1.398445e-01,-4.649560e-01
4.443628e+00,-3.221928e-01,1.469553e+00,-6.834493e-01,-3.966770e-01,-3.997041e-01,-1.393614e-01,-3.120093e-01,-1.468328e-01,-3.039962e-01,-4.512181e-01
4.359403e+00,-6.737199e-01,1.282010e+00,-7.066862e-01,-5.960991e-01,-3.974749e-01,1.335013e-01,-3.272118e-01,9.471607e-02,9.177369e-02,-2.106480e-01
4.363208e+00,-5.150413e-01,1.614729e+00,-6.894209e-01,-4.089344e-01,-3.125468e-01,7.848287e-02,-4.022588e-01,-3.897314e-02,-1.273709e-01,-5.266967e-01
4.321955e+00,-7.436972e-01,1.347567e+00,-5.441889e-01,-4.139872e-01,-5.075199e-01,-3.174140e-02,-3.647493e-01,-6.021989e-02,8.834086e-02,-1.402179e-01
4.258622e+00,-6.087585e-01,1.860864e+00,-3.571532e-01,-4.125535e-01,-4.117722e-01,-2.374726e-01,-2.828483e-01,8.912166e-02,-2.740388e-01,-6.081795e-01
4.403555e+00,-8.439584e-01,1.594024e+00,-4.876299e-01,-2.022718e-01,-4.937808e-01,-1.886740e-01,-4.508379e-01,1.024311e-01,-2.875996e-01,-3.594306e-01
4.479176e+00,-6.897372e-01,1.661857e+00,-4.329416e-01,-1.488592e-01,-4.720895e-01,-2.605716e-01,-3.190293e-01,1.278151e-02,-5.569257e-01,-7.188903e-01
4.390522e+00,-9.929347e-01,1.685101e+00,-5.242381e-01,-6.668547e-02,-4.035376e-01,-2.235326e-01,-2.993024e-01,8.003239e-02,-3.984877e-01,-7.104098e-01
4.692452e+00,-9.899868e-01,1.576959e+00,-3.043600e-01,-1.006695e-01,-5.998244e-01,-3.247077e-01,-4.162682e-01,-1.818365e-01,-3.635687e-01,-5.881663e-01
4.397938e+00,-1.185474e+00,1.719747e+00,-3.041963e-01,-6.125702e-02,-4.930458e-01,-2.229557e-01,-1.824793e-01,6.112488e-02,-2.476454e-01,-6.321279e-01
4.772200e+00,-1.288368e+00,1.678724e+00,-2.011497e-01,-1.233539e-01,-5.384933e-01,-5.613226e-01,-4.676816e-01,-2.409917e-01,-1.211327e-01,-5.179540e-01
4.331911e+00,-1.181544e+00,1.642078e+00,-1.053312e-01,1.099310e-01,-6.079377e-01,-3.598665e-01,-2.370062e-01,-1.098392e-02,-1.328931e-02,-3.669723e-01
4.459350e+00,-1.173499e+00,1.509158e+00,-1.906295e-01,-7.143545e-02,-7.035630e-01,-3.701146e-01,-5.237786e-01,1.025817e-01,-1.856861e-01,-4.502134e-01
4.660262e+00,-1.063928e+00,1.486504e+00,-4.079690e-01,1.456808e-01,-5.928353e-01,-4.960350e-01,-3.387295e-01,6.927268e-02,-4.347082e-01,-5.716809e-01
4.386552e+00,-1.190193e+00,1.350078e+00,-3.258143e-01,-8.033853e-02,-6.461996e-01,-1.867049e-01,-7.425363e-03,2.430400e-01,-3.398201e-01,-4.809724e-01
4.616090e+00,-9.915972e-01,1.525504e+00,-3.672009e-01,-8.895321e-02,-4.637251e-01,-4.648085e-01,-4.062224e-01,-8.029895e-02,-5.726360e-01,-5.705968e-01
4.109138e+00,-1.609304e+00,1.434491e+00,-3.487711e-01,5.534341e-02,-3.872938e-01,2.227168e-01,4.662759e-02,3.104452e-01,-1.598005e-01,-3.486739e-01
4.796535e+00,-9.507114e-01,1.593293e+00,-4.380921e-01,3.310234e-02,-5.374777e-01,-4.267932e-01,-5.694322e-01,-3.274711e-01,-2.621420e-01,-5.125781e-01
4.010346e+00,-1.464459e+00,1.335412e+00,-2.721428e-01,1.647829e-02,-1.972258e-01,7.178378e-03,-1.955078e-02,2.402682e-01,9.116285e-02,4.726881e-02
4.726286e+00,-6.314810e-01,1.639962e+00,-5.813633e-01,-5.828716e-02,-4.596595e-01,-5.265338e-01,-6.081950e-01,-1.601147e-01,-3.006981e-01,-3.965862e-01
4.579275e+00,-1.114659e+00,1.209709e+00,-6.164946e-01,-7.696832e-02,-3.473087e-01,-3.515918e-02,-1.359737e-01,-2.356077e-01,9.559983e-02,1.443408e-01
4.680087e+00,-6.260697e-01,1.584935e+00,-7.553407e-01,-1.304452e-01,-4.017598e-01,-1.260019e-01,-6.972184e-01,-1.751252e-01,-2.256040e-01,-4.001237e-01
4.467674e+00,-9.698353e-01,1.359682e+00,-5.211081e-01,-1.574880e-01,-5.027210e-01,-1.082933e-01,-4.895690e-01,-3.667710e-02,-2.671657e-01,-1.563329e-01
4.516375e+00,-9.532665e-01,1.407130e+00,-4.008782e-01,-2.326638e-03,-3.576820e-01,-1.715684e-01,-3.289671e-01,-1.023846e-01,-2.335220e-01,-4.489082e-01
4.528182e+00,-9.744190e-01,1.741897e+00,-3.811532e-01,-1.833389e-01,-5.683565e-01,-4.095369e-01,-4.139998e-01,-7.779813e-02,-4.184391e-01,-5.334962e-01
4.343587e+00,-1.125827e+00,1.543103e+00,-1.782785e-01,2.336034e-01,-3.329787e-01,-3.281124e-01,-4.350700e-01,3.474466e-02,-3.833890e-01,-3.460020e-01
4.449902e+00,-9.036397e-01,1.714551e+00,-2.647092e-01,1.584915e-01,-5.260762e-01,-6.377504e-01,-5.052084e-01,-1.725671e-01,-4.372585e-01,-4.860311e-01
4.430646e+00,-1.263618e+00,1.598647e+00,-2.213590e-01,1.219833e-01,-2.384553e-01,-3.915982e-01,-4.271528e-01,-1.688396e-01,-3.754434e-01,-5.728857e-01
4.638291e+00,-1.043524e+00,1.569062e+00,-4.326703e-01,2.023233e-01,-4.082209e-01,-3.438193e-01,-5.463951e-01,-2.396941e-01,-3.778779e-01,-4.848288e-01
4.600750e+00,-1.144260e+00,1.552617e+00,-3.670616e-01,-1.593214e-01,-5.052333e-01,-2.717201e-01,-3.641153e-01,-1.064584e-01,-2.484349e-01,-5.098857e-01
4.612789e+00,-9.337000e-01,1.532688e+00,-6.795771e-01,9.740273e-02,-1.993900e-01,-3.536268e-01,-5.335684e-01,-7.754261e-02,-1.784430e-01,-5.515782e-01
4.508555e+00,-8.419450e-01,1.309046e+00,-5.172451e-01,-4.749317e-02,-7.349481e-01,-2.038544e-01,-3.852366e-01,3.287204e-03,-2.306627e-01,-2.252739e-01
4.466012e+00,-6.965815e-01,1.513521e+00,-7.334711e-01,1.497957e-01,-2.597303e-01,-3.721526e-01,-4.960643e-01,1.084220e-01,-2.043928e-01,-4.438606e-01
4.368768e+00,-1.160416e+00,1.492888e+00,-7.251487e-01,-2.508720e-01,-4.830478e-01,-1.510926e-01,-4.134941e-01,1.137727e-01,1.790007e-01,5.305527e-02
4.522116e+00,-5.803473e-01,1.740656e+00,-7.113640e-01,-3.031378e-01,-2.959926e-01,-1.770865e-01,-4.920457e-01,-2.899681e-01,-2.063810e-01,-2.732930e-01
4.388247e+00,-9.578857e-01,1.471370e+00,-7.870486e-01,-3.552842e-01,-8.335906e-02,-2.547793e-02,-5.888953e-01,-7.842243e-02,5.475062e-02,-8.098520e-02
4.726895e+00,-8.145386e-01,1.695208e+00,-6.674202e-01,-1.065888e-01,-3.758152e-01,-2.380163e-01,-5.301448e-01,-3.779945e-01,-2.577307e-01,-4.613979e-01
4.431049e+00,-1.048952e+00,1.326814e+00,-5.874473e-01,6.176288e-02,-6.481296e-02,-9.975461e-02,-4.281789e-01,-6.530673e-03,-1.161402e-01,-3.820808e-01
4.669153e+00,-7.928073e-01,1.505679e+00,-5.528486e-01,1.334830e-01,-3.783860e-01,-5.202000e-01,-5.877728e-01,-2.055269e-01,-4.862422e-01,-4.381032e-01
4.270800e+00,-9.588413e-01,1.319909e+00,-4.617194e-01,3.037061e-01,-8.846676e-02,-1.261519e-01,-2.202993e-01,1.410319e-01,2.244270e-02,-4.492015e-01
4.521314e+00,-8.723811e-01,1.648550e+00,-2.884218e-01,1.054443e-01,-6.255124e-01,-4.406707e-01,-7.705668e-01,-3.165047e-01,-1.607411e-01,-2.991962e-01
4.345790e+00,-9.761128e-01,1.546217e+00,-3.731267e-01,7.097078e-02,-4.004011e-01,-9.847486e-02,-5.818936e-01,-5.717553e-03,-4.902533e-02,-4.364676e-01
4.533249e+00,-9.908281e-01,1.562502e+00,-3.738394e-01,-4.725204e-02,-5.107344e-01,-2.633522e-01,-4.779576e-01,-2.844018e-01,-2.422050e-01,-3.877272e-01
4.648316e+00,-9.360862e-01,1.480736e+00,-3.927037e-01,-8.338469e-02,-4.487346e-01,-3.364731e-01,-4.079188e-01,-3.150683e-01,-2.713327e-01,-4.441533e-01
4.468491e+00,-1.028580e+00,1.479029e+00,-5.375520e-01,9.962388e-03,-3.233536e-01,-2.520960e-01,-2.165392e-01,1.287343e-01,-2.969682e-01,-3.924518e-01
4.823951e+00,-8.608720e-01,1.452412e+00,-5.549804e-01,1.785943e-01,-5.140609e-01,-5.875991e-01,-4.714094e-01,-1.926574e-01,-4.559029e-01,-4.671414e-01
4.133350e+00,-1.096333e+00,1.316310e+00,-5.238004e-01,1.960230e-01,1.207654e-02,-7.829916e-02,-1.782287e-01,3.046488e-01,4.490950e-02,-3.503412e-01
4.579347e+00,-8.789029e-01,1.763408e+00,-3.634882e-01,-1.126862e-01,-4.081215e-01,-4.707962e-01,-8.150057e-01,-1.848254e-01,-3.147065e-01,-2.673385e-01
4.273117e+00,-9.346138e-01,1.365418e+00,-6.236061e-01,-7.048170e-03,6.025191e-02,1.532315e-02,-6.359749e-01,-8.136985e-02,1.589140e-01,-1.968992e-01
4.702162e+00,-8.038266e-01,1.772241e+00,-5.775458e-01,-2.803801e-01,-3.242043e-01,-1.122606e-01,-6.287362e-01,-3.826731e-01,-3.553344e-01,-3.380369e-01
4.319250e+00,-1.020318e+00,1.272685e+00,-8.107768e-01,-1.389986e-01,-2.065569e-01,3.026031e-02,-5.469678e-01,1.749755e-01,2.451323e-03,-1.434553e-01
4.694701e+00,-7.206718e-01,1.326387e+00,-4.831005e-01,-2.446998e-02,-5.292371e-01,-2.782054e-01,-1.929643e-01,-2.034165e-01,-5.362534e-01,-3.729813e-01
4.544949e+00,-1.075022e+00,1.382469e+00,-6.275844e-01,-2.512519e-01,-4.527017e-01,-2.220870e-01,-2.942161e-01,1.549597e-01,-1.928946e-01,-3.194433e-01
4.610317e+00,-1.239607e+00,1.639819e+00,-4.427282e-01,-7.847131e-02,-3.077281e-01,-2.828004e-01,-2.205750e-01,-6.587575e-02,-2.779887e-01,-4.650575e-01
4.574291e+00,-1.099626e+00,1.593371e+00,-2.336405e-01,-2.646237e-01,-6.124566e-01,-4.897680e-01,-3.641986e-01,-3.168608e-02,-1.691868e-01,-3.082509e-01
4.405564e+00,-1.122197e+00,1.621010e+00,-3.367678e-01,5.537594e-02,-3.358047e-01,-4.624529e-01,-5.657624e-01,3.734400e-02,-2.418343e-01,-4.448699e-01
4.651661e+00,-1.161836e+00,1.467655e+00,-2.108512e-01,-4.133797e-02,-5.576137e-01,-4.071282e-01,-5.022686e-01,1.880566e-02,-3.942490e-01,-4.483255e-01
4.656284e+00,-1.058571e+00,1.528803e+00,-4.556577e-01,2.919939e-01,-3.751670e-01,-5.046918e-01,-5.303212e-01,-2.655907e-02,-5.038183e-01,-6.050235e-01
4.555058e+00,-1.170793e+00,1.332670e+00,-1.741134e-01,2.480188e-01,-3.105062e-01,-3.518388e-01,-4.882706e-01,-1.536949e-02,-6.555589e-01,-5.871052e-01
4.542964e+00,-8.454630e-01,1.455453e+00,-3.411025e-01,9.546915e-02,-4.615690e-01,-3.878325e-01,-5.233448e-01,-1.737960e-01,-4.280687e-01,-5.038878e-01
4.392269e+00,-1.212481e+00,1.453447e+00,-1.169523e-01,3.785738e-02,-3.184008e-01,5.279240e-02,-5.119423e-01,-1.770452e-01,-2.707009e-01,-5.346303e-01
4.609045e+00,-9.672189e-01,1.770846e+00,-5.410430e-01,-1.712794e-01,-4.283520e-01,-3.015669e-01,-6.382409e-01,-2.083461e-01,-1.265586e-01,-2.778229e-01
4.523637e+00,-8.104051e-01,1.630025e+00,-3.458651e-01,-2.919768e-01,-3.989341e-01,2.777192e-02,-3.487125e-01,-4.391044e-01,-1.759740e-01,-1.354443e-01
4.474644e+00,-8.566130e-01,1.450881e+00,-7.440942e-01,-3.127364e-01,-1.680696e-01,-2.622773e-01,-3.236730e-01,-2.809016e-01,-2.338227e-02,-5.714779e-02
4.784447e+00,-7.297625e-01,1.479162e+00,-6.347039e-01,-2.672359e-02,-5.829451e-01,-3.561203e-01,-3.162862e-01,-9.610172e-02,-5.472995e-01,-4.522282e-01
4.319902e+00,-1.270564e+00,1.109090e+00,-7.315888e-01,1.030790e-01,-4.580502e-01,-7.670937e-02,-9.341794e-02,1.767075e-01,-1.784654e-02,4.304612e-03
4.784914e+00,-9.545906e-01,1.493734e+00,-4.504901e-01,-1.042034e-01,-5.337887e-01,-4.295766e-01,-4.755201e-01,-1.869940e-01,-3.711212e-01,-4.989271e-01
4.098335e+00,-1.533552e+00,1.285964e+00,-3.997344e-01,4.368555e-02,-2.677460e-01,2.908986e-02,-7.774192e-03,2.666083e-01,1.992290e-02,-2.125419e-01
4.722507e+00,-9.656748e-01,1.433964e+00,-2.624454e-01,4.946946e-02,-5.696876e-01,-4.533767e-01,-6.732272e-01,-2.284927e-01,-2.729768e-01,-4.424509e-01
4.071529e+00,-1.554924e+00,1.506599e+00,-2.509386e-01,2.581347e-01,-4.162299e-01,4.470279e-02,-6.533625e-02,2.655436e-01,-5.012949e-02,-3.369850e-01
4.708252e+00,-9.027858e-01,1.472025e+00,-4.695411e-01,1.551139e-01,-4.050667e-01,-5.353851e-01,-6.268888e-01,-7.306808e-02,-3.911835e-01,-6.427368e-01
4.522986e+00,-1.029193e+00,1.179349e+00,-3.250220e-01,9.816527e-02,-5.457560e-01,-2.578331e-01,-5.227340e-02,3.273463e-04,-4.229893e-01,-3.181103e-01
4.676988e+00,-8.990449e-01,1.527196e+00,-5.378308e-01,-6.342488e-02,-2.451065e-01,-4.116370e-01,-3.662714e-01,-1.283293e-01,-3.257752e-01,-6.724326e-01
4.740520e+00,-1.202413e+00,1.601603e+00,-5.035649e-01,-8.164303e-02,-4.237412e-01,-2.759489e-01,-4.763974e-01,-2.671152e-01,-3.151524e-01,-3.823681e-01
4.250443e+00,-9.396236e-01,1.545450e+00,-5.089780e-01,6.526665e-02,-2.842568e-01,-2.942606e-02,-3.526630e-01,-1.035805e-01,-2.087671e-01,-2.963634e-01
4.515453e+00,-8.346428e-01,1.655638e+00,-4.733610e-01,-1.461853e-01,-3.006137e-01,-3.287949e-01,-8.680128e-01,-3.221146e-01,-2.989384e-01,-1.972826e-01
4.278617e+00,-8.426777e-01,1.734204e+00,-6.320931e-01,1.429075e-02,-7.893905e-02,-2.032803e-01,-5.846679e-01,-3.047761e-01,1.420207e-02,-2.237950e-02
4.680915e+00,-5.520356e-01,1.594544e+00,-6.792012e-01,1.127723e-02,-2.949272e-01,-3.891721e-01,-7.909713e-01,-2.336355e-01,-3.262381e-01,-2.841215e-01
4.421630e+00,-1.006490e+00,1.477093e+00,-6.654327e-01,9.543061e-02,-1.395867e-01,-2.758242e-01,-5.246941e-01,-7.247161e-02,-3.229714e-01,-2.585107e-01
4.676553e+00,-7.128804e-01,1.449287e+00,-5.374609e-01,-7.138720e-05,-2.849161e-01,-2.626804e-01,-5.510978e-01,-2.004923e-01,-2.485394e-01,-7.877754e-01
4.558708e+00,-1.135659e+00,1.369454e+00,-5.486675e-01,-1.012220e-01,-2.810640e-01,-2.388415e-01,-3.582498e-01,-8.777474e-02,-2.384247e-01,-3.591741e-01
4.671346e+00,-9.426882e-01,1.522967e+00,-5.626407e-01,-3.696554e-02,-2.019406e-01,-9.134373e-02,-6.132354e-01,7.643944e-02,-3.260572e-01,-7.749817e-01
4.562608e+00,-1.223912e+00,1.330429e+00,-5.982383e-01,-1.268409e-01,-5.234795e-01,-3.042191e-01,-9.995701e-02,-8.474611e-03,9.912062e-03,-1.927714e-01
4.582552e+00,-9.163809e-01,1.390130e+00,-4.214428e-01,7.963990e-02,-2.958578e-01,-3.171479e-01,-6.240883e-01,1.672138e-01,-2.388030e-01,-5.236235e-01
4.379159e+00,-9.492693e-01,1.407903e+00,-6.000679e-01,-1.080579e-01,-5.421795e-01,-3.115230e-01,-4.714957e-01,2.156042e-01,-1.561020e-01,-2.330909e-01
4.869328e+00,-1.007851e+00,1.420647e+00,-4.571906e-01,-6.138418e-02,-4.146606e-01,-2.868592e-01,-5.649712e-01,-1.735516e-01,-2.676212e-01,-4.224382e-01
