2.612554e+00,-4.262397e-01,-5.009018e-01,-2.001015e-01,4.412766e-01,-2.732787e-01,4.153501e-01,-2.856948e-01,-5.837189e-02,2.905899e-01,-3.318060e-01
2.212573e+00,-5.609521e-03,1.274918e-01,-2.569423e-01,1.795716e-01,-3.903408e-01,1.181342e-01,4.138868e-01,1.525861e-01,-3.852791e-02,-4.226394e-02
3.041725e+00,-1.596506e-01,8.105206e-02,-4.750053e-01,2.416887e-01,-6.543869e-01,-3.769685e-01,-2.830197e-01,-9.221835e-02,-4.237720e-01,-6.897642e-02
2.737259e+00,-2.559809e-01,4.767092e-01,-4.020298e-01,2.161970e-01,-4.940952e-01,-1.560076e-01,-6.014434e-01,-3.156003e-01,-6.747703e-01,-1.736379e-01
3.105420e+00,6.522011e-02,6.529693e-01,-3.514227e-01,1.794830e-01,-8.516151e-01,-2.994065e-01,-5.443414e-01,-6.751499e-02,-1.730304e-01,1.821609e-01
3.282625e+00,-7.544468e-02,6.964103e-01,-3.361345e-01,7.164755e-02,-2.279580e-01,-1.311221e-02,-3.580963e-01,-2.870358e-01,-2.480840e-01,3.581909e-02
3.102556e+00,-7.993684e-02,6.559371e-01,-4.328466e-01,-8.257056e-02,-3.755276e-01,2.415141e-01,-1.350159e-01,-2.832901e-01,-2.308227e-01,1.355614e-02
3.532687e+00,1.674847e-01,4.130575e-01,-5.144523e-01,-1.544232e-01,-3.619086e-01,-1.648760e-01,-6.111793e-01,-2.746126e-01,-1.367000e-01,9.149700e-02
3.317548e+00,-1.818655e-01,5.657417e-01,-5.182920e-01,-1.834760e-01,-2.689223e-01,2.587162e-01,-3.674721e-01,-3.849174e-01,-2.794872e-01,-1.256987e-01
3.573200e+00,-7.713002e-02,4.780600e-01,-9.127234e-01,-6.510396e-02,-6.368711e-01,1.966792e-02,-6.195348e-01,-1.907157e-01,-1.079952e-01,-1.371757e-01
3.063894e+00,-6.082861e-01,2.353057e-01,-4.306322e-01,-7.063002e-02,-6.299662e-01,1.010213e-01,-2.598694e-01,-1.443497e-01,-2.740234e-01,1.584606e-01
3.776105e+00,-7.282535e-02,3.167436e-01,-6.935492e-01,-6.509648e-02,-6.381479e-01,-3.288180e-01,-5.237653e-01,-2.384509e-01,-2.234742e-01,-2.135197e-01
3.458982e+00,-8.218115e-01,2.215885e-01,-5.703121e-01,-2.173586e-01,-4.797554e-01,-3.169330e-01,-3.598044e-01,-4.622006e-02,-1.832259e-02,2.475048e-01
3.813146e+00,-2.338728e-01,6.854646e-01,-5.437772e-01,-7.942048e-02,-7.229222e-01,-1.393779e-01,-3.899882e-01,1.471236e-01,-4.037939e-01,-3.073711e-01
3.514285e+00,-1.077091e+00,1.042497e-01,-6.679978e-01,7.589765e-02,-4.096861e-01,2.826783e-01,1.445344e-01,3.146451e-01,-1.009914e-02,5.060020e-01
3.935340e+00,-6.727551e-01,6.176450e-01,-5.930121e-01,1.329806e-01,-6.184996e-01,-1.917377e-01,-5.398994e-01,-2.567417e-01,-4.350555e-01,-3.201155e-01
3.892185e+00,-6.412602e-01,4.183019e-01,-6.566524e-01,-1.973027e-01,-6.004414e-01,-3.093897e-01,-2.774368e-01,2.679153e-02,-1.748034e-01,-4.490759e-02
3.853546e+00,-6.334628e-01,3.550260e-01,-4.695734e-01,9.293909e-02,-4.137101e-01,-3.412506e-01,-4.504715e-01,-2.661622e-01,-5.435780e-01,-2.472030e-01
3.714814e+00,-5.571479e-01,7.329992e-01,-5.681320e-01,-8.933925e-02,-4.615795e-01,-2.551019e-01,6.602149e-02,1.142260e-01,-9.055749e-02,-1.516797e-01
4.285725e+00,-7.498329e-01,6.191008e-01,-3.171076e-01,-3.465445e-02,-3.436698e-01,-4.814465e-01,-4.130058e-01,-2.831753e-01,-2.957023e-01,1.961110e-01
4.191459e+00,-5.140051e-01,6.595953e-01,-7.446682e-01,1.283422e-01,-3.711980e-01,-3.938564e-01,-4.876922e-01,-3.103144e-01,-3.633107e-01,-2.171602e-02
4.214802e+00,-5.220737e-01,8.226873e-01,-5.733871e-01,-3.329586e-01,-3.766711e-01,-4.147712e-01,-2.493828e-01,-2.118977e-01,-1.776486e-01,2.936762e-02
4.242996e+00,-4.590327e-01,6.563523e-01,-5.457376e-01,-7.441828e-02,3.440108e-01,-3.184751e-01,-2.827147e-01,-5.002345e-01,-4.048863e-02,-3.433473e-01
4.315253e+00,-3.101971e-01,6.901080e-01,-7.227015e-01,-6.811587e-01,-7.559150e-02,5.310098e-02,-1.673118e-01,-4.888298e-01,-1.683235e-01,1.969665e-01
