2.094003e+00,-7.049601e-01,-1.207099e+00,2.669467e-01,3.916493e-01,-3.491981e-01,7.993356e-02,5.298468e-02,1.914254e-01,-4.354635e-01,2.208657e-01
2.075172e+00,-1.918138e+00,-1.515037e+00,-4.523913e-01,9.217527e-01,6.904556e-01,2.405258e-01,-5.423092e-01,2.624157e-01,-3.653600e-01,-2.757553e-01
2.016791e+00,-2.032463e+00,-1.681463e+00,-7.059738e-01,1.146012e+00,6.218497e-01,4.074146e-01,1.332347e-01,3.211964e-01,-1.861294e-01,-5.868712e-01
2.796960e+00,-1.476926e+00,-1.425898e+00,-3.891689e-01,1.467264e+00,2.705015e-01,6.168720e-01,-3.172689e-01,2.526602e-01,-4.045613e-03,-3.118201e-01
2.313522e+00,-1.875790e+00,-2.033016e+00,-6.524592e-01,1.673403e+00,5.467597e-01,1.071514e+00,-1.813951e-03,5.584694e-01,3.542403e-01,-3.424602e-01
2.664029e+00,-1.842775e+00,-2.161503e+00,-7.185753e-01,1.710473e+00,4.021566e-01,9.806452e-01,-1.106461e-01,1.844005e-01,9.390761e-02,-5.960387e-01
2.467468e+00,-1.992900e+00,-2.564359e+00,-4.592084e-01,1.580016e+00,3.279330e-01,1.389041e+00,-2.213370e-01,7.822040e-01,5.538623e-01,-3.348417e-01
2.456764e+00,-2.020857e+00,-2.559132e+00,-6.033893e-01,1.485839e+00,1.360422e-02,1.379226e+00,-4.694787e-01,6.933231e-01,1.961052e-01,-5.181228e-01
2.233870e+00,-2.109588e+00,-2.420645e+00,-8.633486e-01,1.375444e+00,6.370456e-02,1.007175e+00,-6.878204e-01,5.938020e-01,-2.301421e-01,-5.356091e-01
2.437847e+00,-2.058960e+00,-2.175612e+00,-8.186642e-01,1.607654e+00,3.290325e-01,1.177736e+00,-3.886409e-01,8.882650e-01,-1.518759e-01,-4.880906e-01
2.299817e+00,-2.239245e+00,-2.377670e+00,-9.087586e-01,1.311191e+00,2.956250e-01,1.046802e+00,-4.123771e-01,7.551343e-01,-1.471265e-01,-3.932699e-01
2.624818e+00,-1.930163e+00,-2.302716e+00,-6.194323e-01,1.306635e+00,4.209081e-01,1.015754e+00,-3.093622e-01,7.184251e-01,8.953924e-03,-3.671339e-01
2.669731e+00,-1.835478e+00,-2.234674e+00,-5.558145e-01,1.301630e+00,3.886344e-01,1.028602e+00,-2.470594e-01,5.828107e-01,-4.698623e-02,-5.700602e-01
1.890390e+00,-2.590637e+00,-2.712074e+00,-9.448879e-01,1.268693e+00,4.433467e-01,1.183920e+00,7.727723e-02,9.237775e-01,1.526390e-02,-4.482517e-01
2.476610e+00,-2.168189e+00,-2.379871e+00,-9.714115e-01,1.319333e+00,1.603444e-01,8.506471e-01,-1.553444e-01,6.332593e-01,-2.685090e-01,-3.877568e-01
2.515097e+00,-2.362516e+00,-2.140881e+00,-8.896934e-01,1.579837e+00,3.382210e-01,1.246850e+00,1.195704e-02,9.986127e-01,-1.077801e-01,-2.177194e-01
1.705133e+00,-3.138904e+00,-2.682613e+00,-1.263321e+00,1.072054e+00,3.153811e-01,1.173687e+00,-1.332332e-02,1.032102e+00,-4.862546e-02,-3.814603e-01
2.576315e+00,-2.322229e+00,-2.345279e+00,-7.225076e-01,1.290056e+00,2.995719e-01,1.256797e+00,4.114631e-02,8.243206e-01,1.411284e-01,-7.082825e-01
2.439360e+00,-2.533114e+00,-2.613463e+00,-8.809830e-01,9.890481e-01,9.564328e-02,9.315907e-01,-1.476355e-01,6.355188e-01,-2.896362e-02,-8.611288e-01
2.165906e+00,-2.926978e+00,-2.917733e+00,-9.353643e-01,8.899404e-01,6.909093e-02,1.088677e+00,9.241742e-02,7.330705e-01,1.761719e-01,-5.581652e-01
2.483088e+00,-2.920708e+00,-2.752574e+00,-5.668816e-01,1.123204e+00,4.496723e-01,1.731750e+00,3.746034e-01,1.202811e+00,6.654111e-01,-4.439896e-01
2.986232e+00,-2.657026e+00,-2.084256e+00,-7.297366e-01,1.277209e+00,4.023254e-01,1.312835e+00,1.058578e-02,7.719451e-01,3.324990e-02,-7.574486e-01
2.629447e+00,-3.030775e+00,-2.241330e+00,-1.075000e+00,1.186844e+00,1.697773e-01,1.388514e+00,6.336807e-02,8.614287e-01,1.047525e-01,-6.063553e-01
2.705720e+00,-2.942719e+00,-2.304196e+00,-9.332657e-01,1.108066e+00,3.152216e-01,1.217455e+00,1.860160e-01,9.053321e-01,1.751931e-01,-5.464432e-01
2.656224e+00,-3.219771e+00,-2.442994e+00,-1.017470e+00,9.019222e-01,1.285689e-01,1.307984e+00,-7.948591e-02,8.414576e-01,7.221129e-02,-6.082590e-01
2.944229e+00,-2.978405e+00,-2.004610e+00,-9.421511e-01,1.191355e+00,3.022170e-01,1.354674e+00,6.436879e-02,8.912103e-01,1.071808e-01,-6.083749e-01
2.720203e+00,-3.155583e+00,-2.309157e+00,-9.663527e-01,8.725430e-01,1.510299e-01,1.320779e+00,8.130625e-02,7.650220e-01,1.527056e-01,-6.288842e-01
2.944675e+00,-2.941647e+00,-2.304403e+00,-7.434276e-01,8.620741e-01,1.989081e-01,1.251812e+00,-4.770125e-02,6.440134e-01,-2.041518e-02,-9.132456e-01
3.133133e+00,-2.828425e+00,-2.331426e+00,-5.401957e-01,1.100495e+00,3.006942e-01,1.637949e+00,9.842391e-02,8.130316e-01,3.342783e-01,-7.970373e-01
3.066500e+00,-3.067801e+00,-2.593651e+00,-6.860261e-01,9.693695e-01,4.181450e-02,1.615955e+00,-1.335714e-01,8.450003e-01,3.356996e-01,-8.238237e-01
2.831130e+00,-3.259018e+00,-2.626184e+00,-8.964855e-01,9.140638e-01,1.244853e-01,1.461636e+00,-1.024376e-01,8.464044e-01,3.205283e-01,-8.306294e-01
2.559284e+00,-3.420248e+00,-2.587806e+00,-1.258736e+00,6.155462e-01,-4.451009e-03,9.899446e-01,-2.101799e-01,6.523480e-01,-1.188378e-01,-9.153602e-01
2.848548e+00,-3.279544e+00,-2.176567e+00,-1.167424e+00,1.120714e+00,3.918373e-01,1.287617e+00,1.776890e-01,1.013268e+00,1.189505e-01,-5.366873e-01
3.115982e+00,-2.852099e+00,-2.163877e+00,-7.594281e-01,1.116815e+00,6.239089e-01,1.241179e+00,3.043315e-01,8.017308e-01,1.942426e-01,-6.173018e-01
2.775078e+00,-3.091616e+00,-2.485261e+00,-9.471802e-01,1.055836e+00,5.661003e-01,1.157795e+00,4.615399e-01,8.344653e-01,3.598572e-01,-5.639053e-01
2.679821e+00,-3.218118e+00,-2.631331e+00,-1.048867e+00,7.126019e-01,4.330820e-01,8.979971e-01,2.393051e-01,5.682147e-01,1.943154e-01,-7.689666e-01
2.774765e+00,-3.311139e+00,-2.556968e+00,-1.019729e+00,6.849065e-01,4.823381e-01,9.916220e-01,2.981650e-01,7.177895e-01,2.337184e-01,-6.383629e-01
2.374266e+00,-3.954402e+00,-2.928412e+00,-1.492750e+00,3.891978e-01,2.287902e-01,8.367954e-01,-3.295465e-02,7.092560e-01,1.522897e-01,-5.999510e-01
2.937948e+00,-3.651408e+00,-2.904186e+00,-1.098734e+00,6.368788e-01,2.148711e-01,1.110628e+00,2.468624e-02,5.797221e-01,3.702790e-01,-6.619480e-01
3.032819e+00,-3.594843e+00,-2.822395e+00,-9.401521e-01,7.109554e-01,3.293917e-01,1.254672e+00,1.866187e-01,7.206011e-01,4.575355e-01,-6.329588e-01
