2.768116e+00,-1.001850e+00,-3.472276e-01,-9.985469e-01,1.062313e-01,1.881686e-02,-4.415934e-01,-1.697633e-01,4.113773e-01,-1.685507e-01,-4.283595e-01
1.974627e+00,-1.899870e+00,-7.261285e-01,-7.884291e-01,7.377097e-01,-2.911792e-01,-4.422541e-01,-1.563897e-02,2.290700e-01,-5.983042e-01,-4.402197e-01
2.590097e+00,-1.905745e+00,-8.042161e-01,-1.134943e+00,1.320707e-01,-4.385629e-01,-5.336069e-01,4.273329e-01,6.763334e-01,-2.372414e-01,-2.508686e-01
2.968312e+00,-1.989926e+00,-6.491453e-01,-9.906226e-01,3.831815e-01,-6.358866e-01,-6.453911e-01,2.323678e-01,5.132731e-01,6.909785e-02,-2.256220e-01
3.001521e+00,-2.114422e+00,-8.221536e-01,-1.339438e+00,3.472972e-01,-6.591775e-01,-6.527094e-01,4.601861e-01,7.254840e-01,-7.738339e-02,-2.443652e-01
3.283150e+00,-1.929973e+00,-3.661928e-01,-1.439728e+00,4.699920e-01,-4.569783e-01,-5.005607e-01,2.708716e-01,8.747127e-01,-7.243085e-02,-1.691420e-01
3.305963e+00,-1.998684e+00,-3.374248e-01,-1.231696e+00,3.896571e-01,-4.717122e-01,-6.963900e-01,4.356142e-01,9.764046e-01,-2.327531e-01,-1.874030e-01
3.028923e+00,-2.234811e+00,-8.800011e-01,-1.519886e+00,-5.314811e-02,-5.012621e-01,-1.042471e+00,2.938692e-01,5.948778e-01,-2.697337e-01,-1.121195e-01
2.846671e+00,-2.449626e+00,-1.109509e+00,-1.741849e+00,-1.344135e-01,-8.630901e-01,-1.034486e+00,1.514904e-02,4.876511e-01,-4.619314e-01,-2.931109e-01
3.339470e+00,-2.100788e+00,-8.270072e-01,-1.270537e+00,5.584721e-02,-4.630456e-01,-7.160631e-01,3.103141e-01,6.451494e-01,-2.218394e-01,-3.615081e-02
3.516475e+00,-2.015908e+00,-9.787276e-01,-1.285332e+00,-3.771727e-02,-6.600915e-01,-7.555227e-01,2.481274e-01,4.978659e-01,-2.350050e-01,-1.636591e-01
3.558515e+00,-2.071609e+00,-9.682669e-01,-1.273954e+00,8.820819e-02,-8.271322e-01,-5.635221e-01,2.878035e-01,5.490180e-01,-2.457115e-01,-2.286055e-01
3.260953e+00,-2.415404e+00,-1.323204e+00,-1.499371e+00,-1.321789e-01,-7.307794e-01,-5.376886e-01,4.926520e-01,5.880033e-01,2.187344e-01,2.607980e-01
3.714600e+00,-2.098911e+00,-1.018750e+00,-1.285208e+00,1.771481e-01,-1.106337e+00,-3.883243e-01,2.343584e-01,4.229176e-01,-1.753655e-01,-2.609093e-01
3.790124e+00,-2.325667e+00,-9.569012e-01,-1.532691e+00,3.424750e-02,-9.826258e-01,-4.917853e-01,2.849756e-01,4.270325e-01,-2.043114e-01,2.937064e-02
3.663447e+00,-2.335782e+00,-9.931702e-01,-1.535880e+00,1.378608e-01,-9.899006e-01,-4.698495e-01,3.977973e-01,4.576775e-01,-1.549539e-01,-1.189310e-02
3.691118e+00,-2.194644e+00,-9.783701e-01,-1.489909e+00,-1.829593e-02,-8.840054e-01,-6.110813e-01,4.453127e-01,3.573459e-01,-2.889907e-01,-9.743629e-02
3.808238e+00,-2.233712e+00,-1.094192e+00,-1.374743e+00,-3.337299e-01,-6.329079e-01,-8.442668e-01,6.073742e-01,1.563681e-01,-2.288482e-01,-5.994297e-02
3.617064e+00,-2.299895e+00,-1.285988e+00,-1.489146e+00,-3.634553e-01,-9.031934e-01,-7.942008e-01,4.956469e-01,3.953152e-02,-3.325441e-01,-1.466227e-01
3.640604e+00,-2.265820e+00,-9.379388e-01,-1.628076e+00,-5.276680e-01,-6.532267e-01,-8.077470e-01,5.585976e-01,6.525951e-02,-3.748532e-01,5.749814e-03
3.789255e+00,-2.205403e+00,-7.069263e-01,-1.687554e+00,-3.602202e-01,-6.967564e-01,-6.167110e-01,5.059396e-01,2.095572e-01,-6.202807e-01,6.780623e-02
3.509780e+00,-2.190961e+00,-7.900252e-01,-1.995630e+00,-8.284943e-01,-5.324007e-01,-5.515059e-01,3.190564e-01,-2.783406e-02,-5.868395e-01,2.287091e-01
3.544100e+00,-2.164304e+00,-6.175993e-01,-1.859805e+00,-6.826556e-01,-6.969404e-01,-2.913663e-01,4.434593e-01,2.371797e-01,-5.428738e-01,1.132478e-01
3.457344e+00,-2.151315e+00,-8.172859e-01,-1.968308e+00,-7.963694e-01,-6.956947e-01,-3.730876e-01,2.882931e-01,1.006828e-01,-5.593679e-01,1.056238e-01
3.551086e+00,-2.209227e+00,-7.598309e-01,-1.892234e+00,-6.647681e-01,-7.012095e-01,-4.511704e-01,3.957613e-01,2.076108e-01,-6.268280e-01,7.870897e-02
3.516383e+00,-2.131786e+00,-6.034959e-01,-1.828909e+00,-6.418021e-01,-6.202740e-01,-4.704354e-01,4.677832e-01,3.127267e-01,-6.250986e-01,7.068962e-02
3.599154e+00,-2.244311e+00,-6.081378e-01,-1.804290e+00,-5.858772e-01,-5.136732e-01,-6.011111e-01,4.497995e-01,2.952002e-01,-5.180157e-01,2.603707e-02
3.459415e+00,-2.279048e+00,-7.952504e-01,-1.815235e+00,-5.432384e-01,-7.871452e-01,-5.801719e-01,2.568424e-01,3.785461e-01,-6.053024e-01,-1.527658e-01
3.569357e+00,-2.307958e+00,-8.828655e-01,-1.800901e+00,-5.366465e-01,-9.715815e-01,-5.463439e-01,2.614979e-01,3.910109e-01,-5.926006e-01,-2.218070e-02
3.694389e+00,-2.396127e+00,-9.497714e-01,-1.704292e+00,-3.513629e-01,-1.053991e+00,-5.384481e-01,2.601536e-01,3.883343e-01,-5.307170e-01,-5.884094e-02
3.562677e+00,-2.430073e+00,-8.674453e-01,-1.890507e+00,-4.566491e-01,-9.456039e-01,-6.222406e-01,8.567942e-02,3.896747e-01,-6.383248e-01,-1.830298e-01
3.697637e+00,-2.475420e+00,-7.983627e-01,-1.627105e+00,-5.405757e-01,-7.890532e-01,-7.769963e-01,3.804002e-01,5.286533e-01,-5.694667e-01,-2.039321e-01
3.663235e+00,-2.339279e+00,-9.109150e-01,-1.614234e+00,-4.836912e-01,-8.108702e-01,-6.629911e-01,3.687130e-01,5.924708e-01,-5.164152e-01,-1.886818e-01
3.721038e+00,-2.327657e+00,-9.472136e-01,-1.521795e+00,-5.557046e-01,-7.304205e-01,-7.119245e-01,4.482088e-01,5.869993e-01,-5.184374e-01,-2.879967e-01
3.662099e+00,-2.737051e+00,-1.147558e+00,-1.616167e+00,-8.200165e-01,-8.700095e-01,-9.938397e-01,3.309099e-01,4.658858e-01,-5.630030e-01,-3.766547e-01
3.605367e+00,-2.754357e+00,-1.254641e+00,-1.710247e+00,-8.809764e-01,-1.038480e+00,-8.706713e-01,1.898749e-01,3.550255e-01,-6.348275e-01,-4.024229e-01
3.641632e+00,-2.878270e+00,-1.388812e+00,-1.703843e+00,-8.615486e-01,-1.199431e+00,-9.243174e-01,1.269356e-01,3.406697e-01,-7.283421e-01,-5.055441e-01
3.830165e+00,-2.723650e+00,-1.225659e+00,-1.505654e+00,-8.786539e-01,-9.480364e-01,-8.517392e-01,2.338399e-01,3.911396e-01,-5.533483e-01,-2.901173e-01
3.949525e+00,-2.844972e+00,-1.217191e+00,-1.386251e+00,-7.695859e-01,-9.223154e-01,-7.918926e-01,2.729258e-01,5.505454e-01,-5.971773e-01,-3.332241e-01
3.956541e+00,-2.746725e+00,-1.194497e+00,-1.440218e+00,-6.867164e-01,-8.830213e-01,-6.808679e-01,2.027401e-01,6.201937e-01,-5.761141e-01,-2.734499e-01
3.953231e+00,-2.797737e+00,-1.161302e+00,-1.377016e+00,-7.704927e-01,-1.055728e+00,-7.614779e-01,3.516318e-01,5.846304e-01,-6.816047e-01,-3.765453e-01
3.998676e+00,-2.981922e+00,-1.334443e+00,-1.463110e+00,-6.615469e-01,-1.127352e+00,-7.392567e-01,3.018277e-01,4.882095e-01,-6.842256e-01,-2.567722e-01
3.875750e+00,-2.977506e+00,-1.390852e+00,-1.531019e+00,-6.377585e-01,-1.097105e+00,-6.700190e-01,2.463927e-01,5.873257e-01,-5.561010e-01,-1.791992e-01
