-7.897129e-01,-2.828825e+00,7.383410e-01,-4.557024e-01,4.120250e-02,5.934752e-01,6.040742e-01,1.078409e+00,1.304868e-01,-5.194842e-01,-1.483271e-01
7.536835e-01,-2.500167e+00,-1.179801e-01,-2.828019e-01,3.208956e-01,6.936655e-01,-2.123947e-01,-9.094309e-02,-4.962246e-01,-6.972611e-01,6.423950e-01
8.233433e-01,-2.585622e+00,3.968840e-01,1.451176e-02,6.708533e-01,6.994233e-01,-1.298503e-01,3.509467e-02,-6.368031e-01,-1.037446e+00,3.768402e-01
1.221931e+00,-2.735505e+00,-2.483853e-01,-4.488716e-01,3.386061e-01,6.650342e-01,-1.817296e-01,3.615485e-01,-3.219662e-01,-1.005172e+00,2.232804e-01
1.216631e+00,-2.308655e+00,4.379867e-01,-1.287893e-01,1.116985e+00,7.457718e-01,-3.171442e-01,4.681448e-01,-7.537692e-01,-1.200294e+00,9.153843e-01
1.523966e+00,-2.702892e+00,3.196351e-01,-5.726744e-01,1.246244e+00,4.944257e-01,-4.427543e-01,6.836700e-01,-2.926686e-01,-9.614518e-01,1.046975e+00
9.549451e-01,-2.763778e+00,1.141482e+00,1.661092e-02,1.490887e+00,8.987347e-01,-2.196752e-01,1.384399e-01,-1.049231e+00,-1.305745e+00,1.265175e+00
6.928840e-01,-3.306370e+00,-1.163549e-01,-1.083804e+00,3.397141e-01,1.150412e-01,-1.696876e-01,1.743793e-01,-6.619780e-01,-8.448068e-01,1.336021e+00
1.110638e+00,-2.847697e+00,2.665105e-01,-5.149338e-01,7.764000e-01,6.713012e-01,5.060277e-01,2.267878e-01,-6.856547e-01,-1.220551e+00,1.300533e+00
1.648083e+00,-2.606877e+00,1.810088e-01,-1.885519e-01,8.636425e-01,9.401875e-02,1.994296e-02,-4.604337e-02,-6.905674e-01,-1.117012e+00,1.013938e+00
1.676757e+00,-2.381768e+00,3.254720e-01,1.765147e-01,1.256911e+00,5.552781e-01,6.462563e-01,-2.282945e-01,-1.017211e+00,-1.689264e+00,7.662727e-01
1.421868e+00,-2.809361e+00,-4.524483e-01,1.795900e-01,1.163733e+00,2.237341e-01,2.562631e-01,9.127742e-02,-9.389417e-01,-1.007772e+00,1.464066e+00
1.630568e+00,-2.178341e+00,1.815973e-01,5.017227e-01,1.287687e+00,5.459977e-01,4.101042e-01,-3.408131e-02,-1.368990e+00,-1.230506e+00,1.146158e+00
1.361281e+00,-2.481006e+00,-1.402337e-01,-6.719867e-03,1.171074e+00,5.053494e-01,2.651351e-01,1.616812e-02,-8.663892e-01,-1.033405e+00,1.164740e+00
1.458085e+00,-2.585792e+00,1.927084e-01,1.693740e-01,1.020121e+00,9.399553e-01,1.301519e-01,-1.325457e-01,-7.514758e-01,-1.167035e+00,1.346388e+00
1.121794e+00,-2.757639e+00,2.384156e-01,-2.795354e-01,9.847940e-01,6.339749e-01,-2.478861e-01,-4.570081e-01,-1.028461e+00,-9.811814e-01,1.098155e+00
8.676794e-01,-2.479651e+00,4.373226e-01,-3.645520e-01,1.383958e+00,1.236162e+00,2.117879e-01,-1.281141e-01,-9.849720e-01,-8.211317e-01,1.162492e+00
6.608281e-01,-2.583491e+00,3.682670e-01,-9.834537e-01,1.132175e+00,1.144391e+00,2.692551e-01,-3.486904e-01,-8.619755e-01,-6.904575e-01,1.125851e+00
1.266126e+00,-2.417907e+00,7.521229e-01,-7.989479e-01,1.168150e+00,1.019142e+00,1.008682e-02,-6.797243e-01,-1.091711e+00,-8.064336e-01,9.662878e-01
7.264655e-01,-3.021670e+00,8.001669e-01,-5.231403e-01,1.768639e+00,1.402042e+00,4.743832e-01,-2.336475e-01,-7.819199e-01,-4.059668e-01,9.725952e-01
3.973656e-01,-2.922685e+00,7.057171e-01,-6.774162e-01,1.595499e+00,1.335799e+00,2.390766e-01,-2.902576e-01,-9.663134e-01,-7.431703e-01,1.157928e+00
9.164346e-01,-2.898927e+00,8.096792e-01,-6.801060e-01,1.390076e+00,1.120637e+00,2.702397e-01,-6.544374e-02,-9.645846e-01,-8.860000e-01,1.063252e+00
1.398850e-01,-3.587217e+00,3.807775e-01,-4.284584e-01,1.292879e+00,1.124102e+00,1.871840e-01,-1.055801e-01,-8.650901e-01,-8.771014e-01,1.173071e+00
6.700700e-01,-3.433943e+00,6.757404e-01,-2.658912e-01,1.230713e+00,9.269164e-01,2.454289e-01,-3.693305e-01,-7.029703e-01,-1.302799e+00,1.382344e+00
6.185254e-01,-3.587917e+00,7.147486e-01,-5.202717e-01,1.007323e+00,8.102627e-01,6.453331e-02,-2.103883e-01,-1.070101e+00,-1.100080e+00,1.113230e+00
4.792953e-01,-3.504207e+00,1.066945e+00,5.991772e-02,1.678299e+00,1.149605e+00,2.845286e-01,4.836457e-03,-1.009120e+00,-1.215271e+00,1.167403e+00
5.397761e-01,-3.500709e+00,5.612647e-01,-6.057965e-01,9.610802e-01,8.575366e-01,5.763091e-02,6.616111e-02,-1.094233e+00,-1.242634e+00,1.222851e+00
3.786711e-01,-3.856400e+00,4.338589e-01,-4.679829e-01,9.143097e-01,7.189492e-01,-1.956442e-01,-1.081139e-01,-1.088346e+00,-1.289645e+00,1.182359e+00
8.704321e-01,-3.642139e+00,8.919017e-01,-3.752220e-02,1.153384e+00,1.058639e+00,2.674750e-01,-2.186155e-02,-1.072651e+00,-1.219650e+00,1.069434e+00
5.296525e-01,-4.045857e+00,6.004519e-01,-1.901405e-01,1.175051e+00,1.031422e+00,2.409921e-01,9.109685e-02,-7.591368e-01,-1.041271e+00,1.526685e+00
4.437536e-01,-4.029247e+00,6.358666e-01,2.189629e-02,1.324688e+00,1.006569e+00,1.070424e-01,-2.855511e-02,-1.178474e+00,-1.650475e+00,9.714054e-01
1.428196e+00,-3.530962e+00,9.660849e-01,1.636112e-02,1.306339e+00,7.809075e-01,1.355581e-01,8.202368e-02,-9.466348e-01,-1.293904e+00,1.196924e+00
1.912541e-01,-4.397185e+00,3.677159e-01,-1.508703e-03,1.340974e+00,1.161010e+00,3.395031e-01,2.022304e-01,-1.018105e+00,-1.416902e+00,1.067853e+00
9.568123e-01,-3.575283e+00,6.776035e-01,4.088924e-01,1.191894e+00,1.179782e+00,4.453381e-01,2.042494e-01,-1.079463e+00,-1.508642e+00,1.196950e+00
9.147876e-01,-3.958737e+00,5.699997e-01,1.478779e-01,1.297836e+00,9.478527e-01,1.698232e-01,2.168096e-01,-1.151958e+00,-1.343850e+00,1.317655e+00
