1.760472e+00,-2.793698e+00,9.475914e-01,1.705138e+00,1.653524e+00,-1.278400e+00,-3.906226e-01,-6.457097e-01,1.008041e+00,1.084761e-01,-2.054678e-01
1.557612e+00,-2.988993e+00,2.147864e-01,1.296930e+00,1.971913e+00,-1.377477e+00,-1.890529e-01,-2.188679e-01,8.237320e-01,2.776408e-01,3.795412e-02
1.681746e+00,-3.257733e+00,3.544289e-01,1.253946e+00,1.762212e+00,-1.083491e+00,-1.233879e-01,-9.135944e-01,8.260939e-01,3.612695e-01,-6.164875e-02
1.387813e+00,-3.365693e+00,8.722056e-01,8.130999e-01,1.605736e+00,-1.221579e+00,-1.462855e-01,-7.102908e-01,1.086719e+00,4.700703e-01,-7.484413e-02
1.048134e+00,-3.171492e+00,8.924832e-01,8.914058e-01,1.708872e+00,-3.225394e-01,1.003123e-01,-7.043594e-01,1.020884e+00,4.150008e-01,8.985582e-02
1.045551e+00,-3.370768e+00,6.975133e-01,7.246702e-01,1.403176e+00,-1.621167e-01,1.246601e-01,-5.848373e-01,8.347345e-01,6.813034e-01,2.529468e-01
1.108702e+00,-3.327235e+00,8.736384e-01,9.866340e-01,1.527010e+00,-4.356229e-01,4.353083e-02,-8.883202e-01,7.360309e-01,5.766338e-01,4.091445e-01
1.177893e+00,-3.144113e+00,1.375571e+00,9.657803e-01,1.220103e+00,-3.830196e-01,-2.170170e-01,-1.165190e+00,2.596443e-01,2.390625e-01,-1.057998e-01
5.019280e-01,-3.470198e+00,1.531173e+00,7.899909e-01,1.218951e+00,-1.330467e-01,3.328275e-02,-7.472915e-01,5.916932e-01,2.901044e-01,-1.516942e-01
9.107175e-01,-3.198114e+00,1.925649e+00,1.061197e+00,1.088038e+00,-2.621334e-01,8.895466e-02,-7.330127e-01,4.767474e-01,9.573209e-02,1.174427e-01
6.557141e-01,-3.302767e+00,1.815013e+00,1.239058e+00,8.065017e-01,-2.942122e-01,3.413544e-01,-3.101138e-01,5.127599e-01,1.477147e-01,2.432219e-01
7.305656e-01,-3.672585e+00,1.518308e+00,1.366425e+00,9.226042e-01,-3.407372e-01,5.198785e-01,-5.920098e-01,4.852663e-01,-1.974403e-02,3.977022e-02
3.014492e-01,-4.139164e+00,1.217107e+00,1.111032e+00,4.715133e-01,-3.887637e-01,2.982083e-01,-3.442323e-01,8.679449e-01,3.790580e-01,6.701904e-01
9.342073e-01,-3.707866e+00,1.701029e+00,1.187058e+00,5.076463e-01,-2.774430e-01,4.050577e-02,-4.325898e-01,7.113708e-01,-3.835091e-02,1.139158e-01
1.765291e-01,-4.193855e+00,2.056482e+00,1.494912e+00,1.094338e+00,-4.005055e-01,8.635555e-02,-6.853633e-01,7.141013e-01,-9.961152e-02,4.469187e-05
5.778785e-01,-4.388838e+00,1.527923e+00,1.221473e+00,8.151172e-01,-4.900684e-01,7.904991e-02,-6.851732e-01,7.154843e-01,-7.763800e-02,-1.476007e-01
9.934831e-01,-4.002742e+00,1.772771e+00,1.474101e+00,7.398662e-01,-7.916343e-01,6.713603e-02,-4.096775e-01,6.835297e-01,3.973631e-01,-3.884445e-01
6.348372e-01,-4.844220e+00,1.172665e+00,1.629016e+00,1.161924e+00,-4.031381e-01,6.808339e-02,-6.076288e-01,2.851739e-01,4.899650e-01,-2.174486e-01
1.226313e-01,-5.282847e+00,6.865429e-01,1.143659e+00,6.102424e-01,-8.022425e-01,-1.063233e-01,-3.644335e-01,7.682281e-01,1.205387e+00,2.573831e-01
1.156457e+00,-4.559963e+00,1.415201e+00,1.627751e+00,7.402323e-01,-8.298250e-01,-1.681435e-01,-7.421987e-01,7.848193e-01,7.618248e-01,4.166008e-02
7.731053e-01,-4.823416e+00,1.355201e+00,1.691851e+00,1.144842e+00,-5.304969e-01,1.682358e-01,-7.352488e-01,7.606416e-01,5.817764e-01,-1.150180e-01
2.803741e-01,-5.093188e+00,1.328250e+00,1.750590e+00,1.273386e+00,-4.076162e-01,3.529960e-01,-4.917096e-01,1.048349e+00,5.605386e-01,-2.839516e-01
9.673534e-01,-4.836217e+00,1.187819e+00,2.041867e+00,8.817266e-01,-4.691780e-01,1.095083e-01,-6.881796e-01,9.597336e-01,5.253903e-01,-7.183742e-02
6.789763e-01,-5.086326e+00,1.215426e+00,2.214335e+00,1.267377e+00,-3.513737e-01,-1.368286e-01,-6.637168e-01,6.654924e-01,5.822698e-01,1.595922e-01
9.688023e-01,-5.142795e+00,1.164556e+00,2.030772e+00,1.055737e+00,-5.537446e-01,-1.572185e-01,-5.337267e-01,6.099293e-01,3.015757e-01,-1.143837e-01
6.916679e-01,-5.257260e+00,9.788391e-01,2.234615e+00,1.102042e+00,-5.651361e-01,-1.739297e-01,-4.214914e-01,7.299692e-01,6.075500e-01,2.965203e-01
8.804559e-01,-5.108736e+00,1.108501e+00,2.594473e+00,1.401704e+00,-3.618157e-01,-2.753364e-01,-6.225042e-01,3.328425e-01,3.973875e-01,1.502390e-02
8.817679e-01,-5.275699e+00,1.123546e+00,2.474453e+00,1.341129e+00,-5.682502e-01,-1.367708e-01,-7.489347e-01,6.029447e-01,2.250937e-01,-1.697853e-01
1.736184e-01,-5.717207e+00,5.726301e-01,2.310222e+00,1.065100e+00,-7.428203e-01,-1.202865e-01,-6.564256e-01,1.041493e+00,6.213789e-01,1.361066e-01
1.855682e-01,-5.597222e+00,5.662905e-01,2.620188e+00,1.397056e+00,-4.734134e-01,-3.734555e-02,-7.614929e-01,6.789955e-01,3.944441e-01,-1.063684e-01
3.761546e-01,-5.630758e+00,5.374018e-01,2.600054e+00,1.562914e+00,-2.456781e-01,3.588552e-01,-2.549553e-01,1.103605e+00,6.556348e-01,1.767107e-02
1.332720e-01,-5.816807e+00,2.822758e-01,2.387052e+00,1.225784e+00,-8.091392e-01,-3.441232e-01,-4.783797e-01,7.711711e-01,8.032213e-01,1.052079e-01
-1.487397e-01,-6.033249e+00,5.135670e-01,2.559782e+00,1.821725e+00,-5.162321e-01,2.002741e-01,-4.802691e-01,1.089709e+00,4.928760e-01,-5.090795e-02
-3.547107e-01,-6.010529e+00,4.213646e-01,2.654373e+00,1.576617e+00,-6.355161e-01,-3.220328e-01,-8.298400e-01,1.001654e+00,3.103125e-01,-4.921828e-02
-4.885112e-01,-6.346600e+00,3.789208e-01,2.508340e+00,1.937059e+00,-3.142614e-01,1.010140e-01,-5.811390e-01,1.241211e+00,1.243644e-01,-1.169300e-01
-1.851678e-01,-5.996211e+00,1.902895e-01,2.556796e+00,1.476805e+00,-4.245236e-01,-4.811800e-01,-4.415047e-01,9.699037e-01,4.183732e-01,-7.108334e-02
-1.903655e-01,-6.178899e+00,-1.297450e-01,2.357539e+00,1.520164e+00,-4.641151e-01,-4.515690e-01,-3.238560e-01,9.671499e-01,3.489886e-01,4.460493e-02
-7.254955e-01,-6.764570e+00,-7.472834e-01,1.771016e+00,1.067761e+00,-9.324567e-01,-7.223945e-01,-5.146350e-01,6.517487e-01,2.182490e-01,-4.778315e-02
-4.462169e-01,-6.755744e+00,-7.738853e-01,1.922348e+00,1.250340e+00,-8.851973e-01,-4.164724e-01,-4.256951e-01,8.206809e-01,3.267578e-01,1.271079e-01
-1.754323e-01,-6.626361e+00,-5.429876e-01,1.905632e+00,1.349803e+00,-9.970766e-01,-4.773146e-01,-4.449147e-01,6.782611e-01,3.157202e-01,3.723247e-02
-4.606896e-01,-6.523077e+00,-6.858287e-01,2.126743e+00,1.295332e+00,-8.943928e-01,-5.090543e-01,-3.987213e-01,6.220164e-01,3.775180e-01,-4.410278e-02
-9.387571e-01,-6.978561e+00,-8.676391e-01,2.027501e+00,1.256702e+00,-8.712766e-01,-5.717898e-01,-3.950400e-01,7.274236e-01,3.549289e-01,-2.342634e-02
-1.034752e+00,-6.946437e+00,-6.026593e-01,2.266960e+00,1.646344e+00,-6.892855e-01,-3.224669e-01,-2.633335e-01,7.340933e-01,4.044827e-01,-4.931592e-02
-9.873655e-01,-6.967371e+00,-5.525828e-01,2.330705e+00,1.692742e+00,-6.525015e-01,-2.660131e-01,-3.182978e-01,9.877396e-01,4.111967e-01,1.535011e-01
-6.897526e-01,-6.955449e+00,-5.101015e-01,2.034321e+00,1.532255e+00,-9.839734e-01,-4.856476e-01,-5.313843e-01,6.956295e-01,2.555637e-01,5.810713e-02
-2.594378e-01,-6.566779e+00,-5.406849e-01,2.192680e+00,1.306979e+00,-8.642555e-01,-5.496843e-01,-4.625458e-01,6.794625e-01,3.207545e-01,1.283035e-04
-3.488108e-01,-6.596597e+00,-7.048883e-01,2.037325e+00,1.252439e+00,-8.395733e-01,-4.756295e-01,-3.247376e-01,8.067808e-01,4.378302e-01,1.334795e-01
-5.563572e-01,-6.777090e+00,-8.566152e-01,1.878680e+00,1.165163e+00,-1.013013e+00,-5.340557e-01,-4.266669e-01,5.989750e-01,4.042676e-01,1.753353e-02
-1.702639e-01,-6.596709e+00,-5.597933e-01,1.922536e+00,1.376695e+00,-9.081231e-01,-3.993012e-01,-3.435180e-01,8.686038e-01,4.422514e-01,1.940668e-01
-3.209031e-01,-6.597355e+00,-6.199373e-01,2.009465e+00,1.321278e+00,-1.008944e+00,-4.318214e-01,-5.348941e-01,7.717515e-01,2.324008e-01,1.353933e-01
-1.023082e+00,-7.150633e+00,-1.024812e+00,1.811458e+00,1.156080e+00,-1.081876e+00,-5.761208e-01,-5.365167e-01,6.700691e-01,2.821261e-01,-3.785802e-02
-8.398554e-01,-6.795340e+00,-6.111331e-01,2.223719e+00,1.466203e+00,-8.291297e-01,-5.219936e-01,-4.086487e-01,7.203294e-01,3.601806e-01,6.889075e-02
-1.076371e+00,-7.011902e+00,-7.116593e-01,2.248470e+00,1.507082e+00,-8.202083e-01,-3.636996e-01,-4.738824e-01,8.853689e-01,3.425816e-01,2.429202e-01
-1.008656e+00,-6.984982e+00,-7.045628e-01,2.117654e+00,1.485329e+00,-8.292521e-01,-5.152872e-01,-4.141293e-01,7.403516e-01,3.673960e-01,4.255255e-02
-4.393691e-01,-6.558203e+00,-4.601116e-01,2.209834e+00,1.560163e+00,-8.314376e-01,-3.187627e-01,-3.568335e-01,8.208010e-01,3.829229e-01,1.285121e-01
-5.680302e-01,-6.676036e+00,-7.748398e-01,1.921518e+00,1.285253e+00,-9.613966e-01,-4.648075e-01,-3.433739e-01,7.978360e-01,5.261049e-01,1.538495e-01
-6.057867e-01,-6.700895e+00,-9.044899e-01,1.946313e+00,1.109632e+00,-9.553922e-01,-5.997731e-01,-4.667275e-01,5.862942e-01,2.824995e-01,8.918589e-03
-2.853020e-01,-6.570691e+00,-7.252116e-01,1.963294e+00,1.180615e+00,-1.006204e+00,-5.235068e-01,-5.288417e-01,6.684094e-01,2.600327e-01,-7.183812e-03
-2.914574e-01,-6.494540e+00,-6.066788e-01,2.035070e+00,1.341802e+00,-9.044224e-01,-4.743939e-01,-3.618951e-01,7.275917e-01,4.259837e-01,7.032091e-02
-5.276394e-01,-6.919168e+00,-6.867955e-01,1.918798e+00,1.300686e+00,-1.091735e+00,-4.615276e-01,-5.747114e-01,7.727937e-01,2.545387e-01,1.020393e-01
-8.840008e-01,-6.857487e+00,-6.913621e-01,2.191806e+00,1.544718e+00,-7.380813e-01,-3.438017e-01,-3.349145e-01,8.850131e-01,3.761283e-01,7.746252e-02
-8.430032e-01,-6.664153e+00,-4.335238e-01,2.515832e+00,1.712983e+00,-6.053913e-01,-3.674873e-01,-2.539978e-01,7.407716e-01,4.821086e-01,2.788428e-02
-1.189195e+00,-7.203979e+00,-8.061420e-01,2.080597e+00,1.400518e+00,-9.264479e-01,-5.555204e-01,-5.066059e-01,7.031133e-01,3.505637e-01,5.087764e-02
-7.425455e-01,-6.774164e+00,-6.670015e-01,2.085379e+00,1.372251e+00,-8.591423e-01,-5.539464e-01,-3.013700e-01,7.226714e-01,5.074903e-01,4.561725e-02
-6.762031e-01,-6.951505e+00,-8.703278e-01,1.769661e+00,1.084268e+00,-1.139151e+00,-6.958985e-01,-5.399892e-01,5.839778e-01,3.130942e-01,1.667351e-02
-4.590349e-01,-6.719671e+00,-6.837564e-01,1.886844e+00,1.367876e+00,-9.507596e-01,-4.678372e-01,-3.878811e-01,6.913329e-01,3.976928e-01,-1.469385e-02
-3.334490e-01,-6.618510e+00,-5.790145e-01,2.002700e+00,1.440339e+00,-8.644686e-01,-3.317178e-01,-2.584374e-01,7.336705e-01,4.745781e-01,5.348411e-02
-2.636811e-01,-6.670675e+00,-6.661831e-01,1.897879e+00,1.243591e+00,-1.002248e+00,-5.145300e-01,-4.820930e-01,7.912336e-01,3.564072e-01,1.899058e-01
-5.827640e-01,-6.777042e+00,-7.074814e-01,2.030135e+00,1.323626e+00,-9.177010e-01,-4.445237e-01,-4.370005e-01,8.391968e-01,3.256785e-01,1.919080e-01
-7.399760e-01,-6.789556e+00,-6.443269e-01,2.249564e+00,1.444692e+00,-7.895755e-01,-4.380851e-01,-3.882857e-01,7.586615e-01,3.850055e-01,7.101895e-02
-1.088674e+00,-6.785411e+00,-8.376659e-01,2.227050e+00,1.359389e+00,-7.825945e-01,-4.461728e-01,-1.754225e-01,9.683262e-01,6.973204e-01,1.959283e-01
-9.728328e-01,-6.879257e+00,-4.199969e-01,2.473471e+00,1.892320e+00,-5.944422e-01,-1.704512e-01,-3.271822e-01,7.732894e-01,2.970632e-01,-8.155035e-02
-6.961751e-01,-6.800667e+00,-5.688079e-01,2.162603e+00,1.467717e+00,-8.716840e-01,-5.272572e-01,-4.654177e-01,7.515152e-01,3.280479e-01,3.387969e-02
-3.692809e-01,-6.673928e+00,-5.528688e-01,2.103902e+00,1.384205e+00,-8.905757e-01,-4.251994e-01,-4.271101e-01,8.576437e-01,3.064422e-01,1.505434e-01
-4.882205e-01,-6.572098e+00,-7.169905e-01,2.068747e+00,1.320526e+00,-8.587798e-01,-4.344033e-01,-2.936154e-01,7.175298e-01,5.062158e-01,4.214553e-02
-4.205874e-01,-6.841869e+00,-7.061933e-01,1.735356e+00,1.286979e+00,-1.105755e+00,-5.258104e-01,-5.069500e-01,6.334508e-01,3.052270e-01,8.823688e-03
-2.404587e-01,-6.367837e+00,-6.575829e-01,2.177429e+00,1.216809e+00,-8.164378e-01,-5.343949e-01,-3.466800e-01,6.489650e-01,3.752147e-01,-1.999164e-04
-2.882937e-01,-6.603904e+00,-5.693722e-01,2.030416e+00,1.390136e+00,-9.050410e-01,-4.487670e-01,-4.317770e-01,8.120338e-01,3.219210e-01,6.288298e-02
-1.064215e+00,-7.122336e+00,-9.536032e-01,1.882136e+00,1.203992e+00,-1.019552e+00,-6.387535e-01,-5.090946e-01,5.407661e-01,2.811031e-01,-2.713134e-02
-1.058301e+00,-6.866806e+00,-7.561792e-01,2.151611e+00,1.406903e+00,-8.971155e-01,-5.705971e-01,-4.125701e-01,6.727155e-01,4.994874e-01,5.961255e-02
-9.889659e-01,-6.857581e+00,-5.063238e-01,2.288464e+00,1.679147e+00,-7.685369e-01,-4.347730e-01,-3.340190e-01,7.069960e-01,4.754532e-01,8.107790e-02
-1.023486e+00,-6.883169e+00,-6.754328e-01,2.201282e+00,1.565786e+00,-7.839037e-01,-3.297986e-01,-2.644229e-01,8.046106e-01,5.298292e-01,7.783738e-02
-5.000612e-01,-6.741894e+00,-5.443752e-01,1.897596e+00,1.472147e+00,-1.048611e+00,-4.936948e-01,-5.027513e-01,6.881241e-01,2.755044e-01,-4.653556e-02
-4.232044e-01,-6.580535e+00,-6.737132e-01,2.122020e+00,1.309726e+00,-8.220753e-01,-4.267954e-01,-3.196041e-01,7.632747e-01,4.068143e-01,1.004748e-01
-5.409631e-01,-6.725894e+00,-8.809042e-01,1.875520e+00,1.149820e+00,-1.036527e+00,-5.498719e-01,-5.210141e-01,6.770997e-01,2.911809e-01,4.005240e-02
-2.984860e-01,-6.540858e+00,-6.514097e-01,1.935803e+00,1.295854e+00,-9.618566e-01,-4.821663e-01,-3.719784e-01,6.441343e-01,3.764353e-01,3.538069e-02
-1.335171e-01,-6.395233e+00,-4.743193e-01,2.098085e+00,1.369301e+00,-9.280527e-01,-5.220243e-01,-4.544548e-01,6.163246e-01,3.069812e-01,-3.557017e-02
-1.027051e+00,-6.897167e+00,-1.017142e+00,1.917351e+00,1.122981e+00,-1.059159e+00,-6.918219e-01,-5.410233e-01,5.515831e-01,3.179211e-01,-5.319331e-02
-8.829751e-01,-6.898475e+00,-6.963686e-01,2.237527e+00,1.404042e+00,-7.705317e-01,-4.751224e-01,-3.284683e-01,7.851131e-01,5.045859e-01,1.737112e-01
-1.210224e+00,-7.001350e+00,-7.544362e-01,2.178888e+00,1.525587e+00,-7.743214e-01,-4.678514e-01,-2.911907e-01,7.902359e-01,5.582381e-01,5.666707e-02
-7.873463e-01,-6.740462e+00,-4.728719e-01,2.474243e+00,1.691751e+00,-5.456358e-01,-2.714312e-01,-2.528152e-01,8.064379e-01,3.349119e-01,-5.123226e-02
-5.493290e-01,-6.543629e+00,-4.936911e-01,2.319147e+00,1.593207e+00,-6.624168e-01,-3.225817e-01,-2.312610e-01,7.828196e-01,4.299012e-01,-2.870550e-02
-4.428808e-01,-6.686884e+00,-7.135933e-01,1.898018e+00,1.217335e+00,-1.023528e+00,-6.012988e-01,-4.522712e-01,6.175648e-01,3.354418e-01,-2.095765e-02
-3.985603e-01,-6.687249e+00,-6.954666e-01,2.011783e+00,1.332923e+00,-8.968635e-01,-3.789444e-01,-3.732207e-01,7.178107e-01,3.627752e-01,3.566705e-02
-3.443988e-01,-6.504359e+00,-6.765511e-01,1.879439e+00,1.299769e+00,-1.038104e+00,-5.391762e-01,-4.817067e-01,6.129133e-01,3.094105e-01,-6.326796e-02
-3.287554e-01,-6.581057e+00,-5.881365e-01,1.926143e+00,1.319364e+00,-1.018837e+00,-5.221285e-01,-3.997065e-01,6.376468e-01,3.874945e-01,5.651338e-02
-5.455540e-01,-6.715407e+00,-6.782551e-01,2.049939e+00,1.376402e+00,-9.174467e-01,-5.024480e-01,-4.633649e-01,6.658577e-01,3.024151e-01,-4.557612e-02
-9.230436e-01,-6.848356e+00,-7.545658e-01,2.019236e+00,1.301462e+00,-1.094091e+00,-7.365590e-01,-5.881622e-01,3.943560e-01,2.410645e-01,-2.509378e-01
-1.176023e+00,-6.967743e+00,-6.833333e-01,2.238004e+00,1.572412e+00,-7.975595e-01,-4.766803e-01,-2.723916e-01,6.617081e-01,5.923965e-01,4.628753e-02
-1.102442e+00,-6.844544e+00,-5.271950e-01,2.384318e+00,1.768308e+00,-6.205887e-01,-3.223816e-01,-2.773126e-01,7.993635e-01,4.409738e-01,3.283594e-02
-9.181263e-01,-6.802432e+00,-6.873612e-01,2.215219e+00,1.515542e+00,-7.163284e-01,-2.720552e-01,-1.596097e-01,9.840155e-01,5.895611e-01,2.588015e-01
-6.830181e-01,-6.761325e+00,-8.577289e-01,1.933664e+00,1.141962e+00,-9.869351e-01,-7.175403e-01,-4.292416e-01,5.721787e-01,4.148801e-01,-4.259009e-02
-7.317332e-01,-6.767311e+00,-9.206071e-01,1.887426e+00,1.114774e+00,-1.041680e+00,-6.527763e-01,-4.706324e-01,5.438659e-01,3.073193e-01,-1.334412e-02
-3.614666e-01,-6.498505e+00,-7.252412e-01,2.010449e+00,1.240786e+00,-9.058856e-01,-5.345437e-01,-3.017849e-01,6.114033e-01,5.075383e-01,1.857914e-02
-2.198224e-01,-6.531227e+00,-6.859754e-01,2.048909e+00,1.188471e+00,-9.232385e-01,-5.084908e-01,-4.798024e-01,8.126766e-01,2.960063e-01,1.194633e-01
-5.685618e-01,-6.750583e+00,-7.580385e-01,2.002563e+00,1.282061e+00,-9.732715e-01,-4.633723e-01,-4.365266e-01,7.090243e-01,3.403940e-01,2.237611e-02
-7.312746e-01,-6.553907e+00,-6.746128e-01,2.305229e+00,1.416804e+00,-7.401411e-01,-5.750889e-01,-3.201904e-01,5.637410e-01,4.094094e-01,-1.976591e-01
-9.151998e-01,-6.836087e+00,-6.941932e-01,2.253065e+00,1.349369e+00,-9.137700e-01,-6.463926e-01,-5.048162e-01,6.143663e-01,3.332836e-01,2.274400e-02
-1.073219e+00,-7.046432e+00,-7.743757e-01,2.106209e+00,1.329110e+00,-9.599143e-01,-5.858824e-01,-5.153078e-01,8.352787e-01,3.907722e-01,1.439113e-01
-7.727809e-01,-6.818769e+00,-5.372203e-01,2.176405e+00,1.490650e+00,-9.382721e-01,-6.109988e-01,-5.361802e-01,5.530628e-01,2.534392e-01,-5.397607e-02
-8.006971e-01,-6.667132e+00,-7.765404e-01,2.143741e+00,1.361857e+00,-8.095956e-01,-3.696285e-01,-2.231858e-01,9.176843e-01,6.137228e-01,2.655721e-01
-5.928617e-01,-6.558765e+00,-8.247998e-01,2.024325e+00,1.208115e+00,-8.858487e-01,-5.851486e-01,-3.500245e-01,6.566094e-01,4.641690e-01,5.136438e-03
-4.712795e-01,-6.683105e+00,-7.942698e-01,1.997408e+00,1.175721e+00,-8.807998e-01,-5.165809e-01,-3.791268e-01,6.773958e-01,3.451404e-01,8.085119e-02
-9.132138e-02,-6.229682e+00,-4.812850e-01,2.128065e+00,1.436011e+00,-8.362130e-01,-4.423769e-01,-3.215861e-01,6.372411e-01,4.195419e-01,-6.638998e-02
-4.117272e-01,-6.836875e+00,-6.708180e-01,1.856293e+00,1.306868e+00,-1.032311e+00,-5.201400e-01,-4.773692e-01,6.008767e-01,2.813799e-01,-1.433928e-03
-9.214319e-01,-6.766325e+00,-8.615682e-01,2.105057e+00,1.320643e+00,-8.154312e-01,-4.527725e-01,-2.762774e-01,7.238888e-01,4.825204e-01,-2.440126e-02
-1.083063e+00,-6.810638e+00,-7.090380e-01,2.244774e+00,1.513143e+00,-7.835332e-01,-5.026753e-01,-3.804087e-01,6.546222e-01,3.881154e-01,-4.665984e-03
-1.150197e+00,-6.958956e+00,-5.571601e-01,2.320622e+00,1.799070e+00,-6.046225e-01,-1.977063e-01,-1.719925e-01,8.010147e-01,4.512878e-01,-2.006590e-02
-8.419745e-01,-6.605859e+00,-5.239649e-01,2.388090e+00,1.612506e+00,-6.714805e-01,-4.731866e-01,-3.118412e-01,7.140758e-01,4.420187e-01,-2.158160e-02
-5.554372e-01,-6.592688e+00,-5.614275e-01,2.144569e+00,1.425535e+00,-8.696840e-01,-4.926012e-01,-3.539735e-01,7.026683e-01,3.809942e-01,5.820216e-02
-3.792862e-01,-6.560887e+00,-5.736820e-01,2.002798e+00,1.412228e+00,-9.803662e-01,-4.576708e-01,-4.464206e-01,6.691299e-01,3.452770e-01,-7.148198e-03
-6.713633e-01,-6.791577e+00,-9.422039e-01,1.800217e+00,1.107109e+00,-1.063522e+00,-6.280312e-01,-4.764117e-01,5.679850e-01,3.566676e-01,8.405855e-03
-2.059729e-01,-6.433561e+00,-6.869002e-01,2.125183e+00,1.213866e+00,-8.556145e-01,-4.651442e-01,-3.649873e-01,7.083021e-01,4.006580e-01,5.909846e-02
-4.928944e-01,-6.652639e+00,-8.658629e-01,2.020717e+00,1.124523e+00,-8.590253e-01,-5.729921e-01,-3.813809e-01,7.192811e-01,3.771274e-01,1.317406e-02
-5.412015e-01,-6.679890e+00,-6.339639e-01,2.072449e+00,1.337553e+00,-9.859888e-01,-5.992958e-01,-5.386481e-01,4.824597e-01,2.222290e-01,-1.331905e-01
-8.222951e-01,-6.487840e+00,-7.261291e-01,2.214774e+00,1.300589e+00,-9.711115e-01,-7.087547e-01,-5.798035e-01,5.441605e-01,2.702747e-01,-4.485217e-02
-6.608978e-01,-6.658049e+00,-3.389101e-01,2.381630e+00,1.678094e+00,-8.664329e-01,-5.145118e-01,-6.035393e-01,5.647098e-01,1.359191e-01,-6.661509e-02
-1.001127e+00,-7.037352e+00,-6.719418e-01,2.155197e+00,1.499150e+00,-8.041634e-01,-3.664674e-01,-2.813337e-01,9.454839e-01,5.427476e-01,2.278390e-01
-5.764105e-01,-6.618199e+00,-6.545311e-01,2.176365e+00,1.285390e+00,-9.025609e-01,-6.540326e-01,-4.635893e-01,6.499278e-01,3.620015e-01,1.366749e-02
-4.642972e-01,-6.579826e+00,-5.877430e-01,2.110923e+00,1.426728e+00,-9.015524e-01,-4.411136e-01,-3.392443e-01,6.793110e-01,4.550622e-01,7.752995e-02
-6.929293e-01,-6.712823e+00,-9.628018e-01,1.949800e+00,1.092846e+00,-9.019740e-01,-6.573750e-01,-3.964189e-01,5.899617e-01,3.614328e-01,-1.010420e-01
-3.646140e-01,-6.523823e+00,-7.593433e-01,1.989025e+00,1.156292e+00,-9.887525e-01,-6.254189e-01,-4.276873e-01,5.271939e-01,3.556464e-01,-3.375840e-02
-3.138525e-01,-6.409439e+00,-6.971944e-01,2.111165e+00,1.256173e+00,-8.558779e-01,-4.925240e-01,-3.209735e-01,6.793023e-01,4.671783e-01,-2.722303e-02
-5.309039e-01,-6.587547e+00,-7.396702e-01,2.086054e+00,1.193292e+00,-9.523748e-01,-6.806180e-01,-4.720056e-01,5.968125e-01,3.591493e-01,7.007796e-02
-8.678613e-01,-6.899456e+00,-8.308960e-01,2.110904e+00,1.213796e+00,-9.325265e-01,-6.439866e-01,-4.978554e-01,5.948060e-01,2.918943e-01,-7.942273e-02
-1.265492e+00,-7.107706e+00,-8.432168e-01,2.092360e+00,1.410826e+00,-8.822880e-01,-6.020855e-01,-4.988102e-01,6.148848e-01,2.289018e-01,-1.266797e-01
