-4.225592e-01,-5.329908e+00,1.043603e+00,8.696964e-01,1.955191e+00,-4.758664e-02,3.264911e-01,-3.290624e-01,-6.769662e-01,2.663122e+00,4.180532e-03
-6.055297e-01,-5.518456e+00,1.032971e+00,8.211554e-01,1.863170e+00,-3.425432e-01,2.323628e-02,-6.832260e-01,-9.362814e-01,2.432230e+00,-2.341224e-01
-5.908124e-01,-5.533968e+00,1.052557e+00,8.687659e-01,2.016494e+00,3.796401e-02,2.973635e-01,-5.146893e-01,-7.673214e-01,2.567182e+00,-1.277642e-01
-7.565688e-01,-5.620152e+00,8.360708e-01,5.456560e-01,1.755121e+00,-7.603510e-02,8.107759e-02,-5.688769e-01,-6.480332e-01,2.719984e+00,1.420054e-01
-6.723579e-01,-5.852040e+00,8.201698e-01,5.827054e-01,1.912352e+00,-4.057832e-01,3.031401e-02,-5.852231e-01,-1.025183e+00,2.644316e+00,-1.294198e-01
-9.562622e-01,-5.931054e+00,7.257572e-01,7.566888e-01,2.025622e+00,-3.153672e-01,9.755027e-02,-4.996216e-01,-1.125087e+00,2.477353e+00,-2.400588e-01
-1.113346e+00,-5.940643e+00,1.988927e-01,6.408274e-01,1.693044e+00,-6.794083e-01,-6.187670e-02,-8.338253e-01,-1.395179e+00,2.289729e+00,-2.993761e-01
-8.797130e-01,-5.691187e+00,3.669892e-01,5.314167e-01,1.746988e+00,-6.081101e-01,2.132442e-02,-8.261367e-01,-1.234699e+00,2.475639e+00,-1.301865e-01
-1.099153e+00,-5.911035e+00,2.502312e-01,4.799512e-01,1.702991e+00,-6.697117e-01,-1.053330e-02,-6.976609e-01,-1.248366e+00,2.535186e+00,-1.674468e-01
-1.177853e+00,-6.235792e+00,1.901504e-01,4.216713e-01,1.544254e+00,-7.959258e-01,-3.475620e-01,-7.466738e-01,-1.598910e+00,2.289757e+00,-4.948582e-01
-1.040640e+00,-6.252444e+00,2.427348e-01,5.574855e-01,1.784776e+00,-6.738200e-01,9.821919e-02,-5.767538e-01,-1.300322e+00,2.651753e+00,-2.465313e-01
-1.406464e+00,-6.395810e+00,-8.240983e-02,1.251913e-01,1.514318e+00,-8.594773e-01,-6.543099e-02,-8.191021e-01,-1.369281e+00,2.572734e+00,-3.391882e-01
-1.014114e+00,-5.964281e+00,3.294075e-01,3.743515e-01,1.675793e+00,-6.527012e-01,-1.777699e-01,-7.577369e-01,-1.411356e+00,2.389328e+00,-3.446645e-01
-9.558925e-01,-6.019662e+00,2.564627e-01,5.662885e-01,1.617293e+00,-8.085421e-01,-1.307450e-01,-7.763679e-01,-1.346863e+00,2.453109e+00,-1.357427e-01
-1.010601e+00,-5.974818e+00,3.981060e-01,6.583177e-01,1.842547e+00,-6.416298e-01,-1.041708e-03,-6.830506e-01,-1.355762e+00,2.391145e+00,-3.322791e-01
-1.085618e+00,-5.970296e+00,2.323902e-01,4.554388e-01,1.723145e+00,-7.193094e-01,8.332211e-03,-7.907700e-01,-1.293398e+00,2.497291e+00,-2.285858e-01
-1.083804e+00,-5.911807e+00,1.571176e-01,4.769976e-01,1.604726e+00,-6.378554e-01,-3.116041e-02,-7.087875e-01,-1.234866e+00,2.586949e+00,-9.063493e-02
-9.885913e-01,-5.928112e+00,4.029765e-01,5.829481e-01,1.753631e+00,-6.370996e-01,-1.015246e-01,-6.782897e-01,-1.304581e+00,2.434140e+00,-1.737205e-01
-1.444099e+00,-6.321777e+00,6.344318e-02,4.278206e-01,1.656816e+00,-7.646833e-01,-6.477275e-02,-6.535279e-01,-1.302374e+00,2.535796e+00,-1.644226e-01
-9.607922e-01,-5.954259e+00,2.552015e-01,5.960383e-01,1.760962e+00,-7.709948e-01,5.694850e-02,-8.561613e-01,-1.387393e+00,2.436107e+00,-3.037258e-01
-1.025838e+00,-6.108020e+00,2.223195e-01,1.819122e-01,1.541766e+00,-7.955767e-01,-2.607545e-01,-9.941402e-01,-1.481385e+00,2.376740e+00,-3.067606e-01
-7.803045e-01,-5.715862e+00,5.816239e-01,6.834681e-01,1.896175e+00,-5.814813e-01,-5.395553e-02,-7.651209e-01,-1.385517e+00,2.266792e+00,-3.031141e-01
-1.193825e+00,-6.234141e+00,1.782612e-01,4.320262e-01,1.653524e+00,-9.204951e-01,-1.429535e-01,-8.611901e-01,-1.490899e+00,2.367571e+00,-3.675610e-01
-1.106656e+00,-6.069791e+00,2.440780e-01,5.897837e-01,1.736892e+00,-6.323199e-01,-6.546327e-03,-7.092537e-01,-1.311973e+00,2.380675e+00,-3.053286e-01
-1.082060e+00,-5.978662e+00,2.749768e-01,4.003245e-01,1.720207e+00,-5.209973e-01,-2.692865e-02,-6.700779e-01,-1.313210e+00,2.633563e+00,-2.598027e-01
-1.094707e+00,-5.931295e+00,1.896476e-01,4.740202e-01,1.626641e+00,-7.742829e-01,-1.161963e-01,-8.162907e-01,-1.408877e+00,2.457497e+00,-2.529471e-01
-1.472212e+00,-6.260441e+00,-4.197762e-03,3.704635e-01,1.480512e+00,-8.688793e-01,-2.608908e-01,-8.518891e-01,-1.342042e+00,2.259244e+00,-1.140547e-01
-1.088408e+00,-6.023216e+00,2.589957e-01,5.518770e-01,1.716810e+00,-7.512841e-01,-7.051828e-02,-7.801223e-01,-1.397519e+00,2.352380e+00,-3.359063e-01
-1.003923e+00,-5.888152e+00,1.752459e-01,4.781090e-01,1.633366e+00,-7.503857e-01,-1.017249e-01,-9.260504e-01,-1.553614e+00,2.473979e+00,-4.398423e-01
-1.000927e+00,-6.072251e+00,3.484682e-01,3.614177e-01,1.669083e+00,-6.742493e-01,-2.341281e-01,-7.976829e-01,-1.513491e+00,2.343826e+00,-4.090574e-01
-1.287558e+00,-6.390146e+00,1.717671e-01,4.068501e-01,1.631506e+00,-7.255886e-01,-9.834530e-02,-6.099925e-01,-1.293456e+00,2.560971e+00,-1.133097e-01
-1.413730e+00,-6.192947e+00,9.076283e-02,5.247648e-01,1.672781e+00,-7.332887e-01,1.613609e-02,-6.380900e-01,-1.240333e+00,2.587824e+00,-1.043640e-01
-1.207296e+00,-6.041589e+00,1.405690e-01,4.851278e-01,1.718001e+00,-5.877457e-01,1.569237e-01,-5.711566e-01,-1.092049e+00,2.735068e+00,-3.455775e-02
-1.197659e+00,-6.327431e+00,2.401621e-01,2.876255e-01,1.776745e+00,-5.976743e-01,1.742681e-01,-6.326207e-01,-1.069667e+00,2.628149e+00,-4.985820e-02
-1.196886e+00,-6.383168e+00,3.099979e-01,3.841833e-01,1.804382e+00,-7.029532e-01,5.383427e-02,-5.646986e-01,-1.247586e+00,2.579801e+00,-2.317886e-01
-1.260929e+00,-6.071779e+00,3.010787e-01,6.872138e-01,1.871305e+00,-5.003654e-01,1.235632e-01,-4.187174e-01,-1.125624e+00,2.676107e+00,-1.135217e-02
-1.367044e+00,-6.043869e+00,-5.169050e-02,6.373483e-01,1.607450e+00,-5.658790e-01,1.537134e-01,-5.944882e-01,-1.139255e+00,2.701751e+00,-1.862897e-02
-1.080167e+00,-5.877472e+00,2.678144e-01,5.428769e-01,1.741714e+00,-5.048358e-01,7.707559e-02,-6.399859e-01,-1.222312e+00,2.667514e+00,-1.031754e-01
-1.115157e+00,-6.175290e+00,4.895393e-01,4.856482e-01,2.034337e+00,-5.811313e-01,2.560582e-01,-5.335620e-01,-9.920596e-01,2.573810e+00,2.003903e-02
-1.329402e+00,-6.469812e+00,9.197006e-02,4.007381e-01,1.703494e+00,-8.430550e-01,4.928559e-02,-6.874999e-01,-1.310450e+00,2.547082e+00,-1.778612e-01
-1.155906e+00,-6.130178e+00,2.326580e-01,4.813343e-01,1.780676e+00,-6.786346e-01,1.869239e-01,-6.664198e-01,-1.051026e+00,2.574838e+00,4.150905e-02
-1.064465e+00,-6.060324e+00,3.045413e-01,2.928304e-01,1.695404e+00,-6.423130e-01,-7.253834e-02,-7.403894e-01,-1.324491e+00,2.606975e+00,-1.630432e-01
-1.341794e+00,-6.272286e+00,1.414605e-01,3.970113e-01,1.686974e+00,-6.814723e-01,3.002491e-02,-6.518101e-01,-1.228333e+00,2.549611e+00,-1.469824e-01
-1.518749e+00,-6.560056e+00,9.625360e-02,4.419838e-01,1.710236e+00,-5.605746e-01,3.786836e-02,-4.388229e-01,-1.171249e+00,2.597785e+00,-1.033923e-01
-1.205286e+00,-6.358930e+00,1.586891e-01,3.179364e-01,1.694733e+00,-8.528033e-01,4.489977e-02,-7.053633e-01,-1.241669e+00,2.644255e+00,-1.300091e-01
-8.215677e-01,-5.984309e+00,3.507671e-01,3.881380e-01,1.778586e+00,-7.093390e-01,1.190180e-01,-7.269412e-01,-1.290359e+00,2.801645e+00,-1.813181e-01
-1.090259e+00,-5.794469e+00,3.096165e-01,6.745297e-01,1.726273e+00,-4.804028e-01,-7.628920e-02,-7.295122e-01,-1.332361e+00,2.247282e+00,-2.495187e-01
-1.230007e+00,-5.934007e+00,2.738341e-01,7.143045e-01,1.745268e+00,-5.959430e-01,-1.198075e-01,-6.932079e-01,-1.395425e+00,2.281590e+00,-2.963952e-01
-8.483496e-01,-5.936844e+00,3.929330e-01,5.922468e-01,1.811805e+00,-8.211364e-01,1.614636e-02,-7.895087e-01,-1.388248e+00,2.495916e+00,-2.901484e-01
-7.340901e-01,-5.678985e+00,4.297893e-01,6.864552e-01,1.822927e+00,-4.709231e-01,7.470148e-02,-6.250049e-01,-1.283831e+00,2.589315e+00,-2.638424e-01
-1.253736e+00,-6.065903e+00,7.132052e-02,3.009730e-01,1.492463e+00,-7.165387e-01,-1.627897e-01,-7.536895e-01,-1.242201e+00,2.464656e+00,-1.168284e-01
-1.222018e+00,-6.192550e+00,1.872649e-01,4.123935e-01,1.707082e+00,-8.786109e-01,-2.748039e-02,-8.014649e-01,-1.329589e+00,2.389236e+00,-2.798925e-01
-1.176474e+00,-6.107247e+00,2.541623e-01,5.178051e-01,1.711959e+00,-7.378675e-01,-9.247669e-02,-7.159530e-01,-1.327148e+00,2.361358e+00,-2.598588e-01
-1.296364e+00,-6.094316e+00,1.334800e-02,5.020630e-01,1.611445e+00,-5.219775e-01,7.458088e-02,-5.578029e-01,-1.156146e+00,2.588884e+00,-1.173875e-01
-1.126053e+00,-6.030364e+00,1.177651e-01,2.836274e-01,1.585703e+00,-8.196851e-01,-6.920420e-02,-8.518207e-01,-1.318439e+00,2.569865e+00,-1.480476e-01
-9.898952e-01,-5.902489e+00,4.553226e-01,5.425544e-01,1.857478e+00,-7.095324e-01,-9.237471e-03,-7.469567e-01,-1.225081e+00,2.349413e+00,-1.378135e-01
-1.008575e+00,-6.102258e+00,3.258563e-01,5.986354e-01,1.698259e+00,-7.319543e-01,-1.532028e-01,-7.241383e-01,-1.437168e+00,2.422212e+00,-3.080765e-01
-9.174290e-01,-5.861813e+00,3.346976e-01,5.754914e-01,1.786337e+00,-7.298225e-01,5.814775e-02,-8.304764e-01,-1.340494e+00,2.404276e+00,-3.373325e-01
-1.091226e+00,-5.847308e+00,2.174211e-01,4.243420e-01,1.691913e+00,-5.530239e-01,3.353619e-02,-6.487936e-01,-1.144847e+00,2.671496e+00,-4.163759e-02
-9.957088e-01,-5.844111e+00,3.893160e-01,6.533302e-01,1.809225e+00,-6.032273e-01,1.041745e-02,-7.221827e-01,-1.238681e+00,2.393635e+00,-1.208103e-01
-1.390342e+00,-6.223926e+00,1.305962e-01,5.513803e-01,1.668833e+00,-5.952350e-01,-7.354593e-02,-5.222070e-01,-1.248739e+00,2.604155e+00,-6.579445e-02
-7.850644e-01,-5.995711e+00,5.051698e-01,5.397440e-01,1.887416e+00,-7.135773e-01,1.649007e-03,-7.171746e-01,-1.390336e+00,2.510766e+00,-3.344769e-01
-8.462640e-01,-5.577328e+00,3.490621e-01,6.036764e-01,1.776127e+00,-6.283635e-01,1.367624e-01,-8.212884e-01,-1.132045e+00,2.565982e+00,-2.585133e-02
-1.311643e+00,-6.128985e+00,1.018885e-02,3.425116e-01,1.489810e+00,-8.142107e-01,-4.610303e-02,-7.984839e-01,-1.132811e+00,2.490107e+00,6.609483e-02
-1.641855e+00,-6.510644e+00,-5.647088e-03,2.602813e-01,1.575597e+00,-8.288121e-01,-1.553522e-01,-6.750684e-01,-1.265803e+00,2.502145e+00,-3.652287e-02
-1.621884e+00,-6.415845e+00,-9.646283e-02,4.284718e-01,1.611470e+00,-6.912771e-01,3.863379e-02,-5.571617e-01,-1.296712e+00,2.654155e+00,-2.405745e-01
-1.178351e+00,-6.381056e+00,6.923076e-02,2.683858e-01,1.583760e+00,-7.412754e-01,1.796220e-02,-7.482969e-01,-1.265690e+00,2.730179e+00,-8.392302e-02
-1.388284e+00,-6.229701e+00,1.055876e-01,3.159562e-01,1.632241e+00,-5.760179e-01,6.674622e-03,-5.588878e-01,-1.132050e+00,2.628576e+00,-4.470633e-02
-1.427862e+00,-6.303409e+00,8.381441e-02,4.483371e-01,1.681588e+00,-7.838428e-01,5.280172e-03,-7.043446e-01,-1.336159e+00,2.424134e+00,-3.101540e-01
-1.256303e+00,-6.250256e+00,1.976237e-01,4.391285e-01,1.612189e+00,-7.708829e-01,-1.645393e-01,-7.679470e-01,-1.388410e+00,2.351854e+00,-2.538480e-01
-1.349273e+00,-6.123218e+00,8.367751e-02,4.992864e-01,1.720962e+00,-4.862534e-01,2.005798e-01,-4.680673e-01,-1.034402e+00,2.798188e+00,-2.236175e-02
-1.407917e+00,-6.184369e+00,3.244485e-02,3.504793e-01,1.684676e+00,-7.092041e-01,1.411570e-01,-7.257142e-01,-1.203136e+00,2.566390e+00,-1.721579e-01
-1.230512e+00,-6.133787e+00,2.872185e-01,6.192573e-01,1.801984e+00,-4.230036e-01,1.225133e-01,-3.046494e-01,-1.038184e+00,2.775157e+00,3.215576e-02
-1.532385e+00,-6.377628e+00,2.385627e-02,4.913337e-01,1.599344e+00,-6.128464e-01,-9.351183e-02,-5.593479e-01,-1.291427e+00,2.496775e+00,-1.290618e-01
-9.595204e-01,-5.989019e+00,2.786760e-01,5.626909e-01,1.821111e+00,-7.512473e-01,1.713040e-01,-7.464703e-01,-1.318259e+00,2.679953e+00,-2.083261e-01
-1.147262e+00,-6.123380e+00,2.071251e-01,3.441036e-01,1.678762e+00,-6.329959e-01,-1.439674e-03,-6.857784e-01,-1.299397e+00,2.669329e+00,-2.040531e-01
-1.240642e+00,-5.967902e+00,3.047894e-01,7.315724e-01,1.825743e+00,-4.093087e-01,1.172166e-01,-4.754286e-01,-1.049993e+00,2.527386e+00,3.954214e-02
-1.223468e+00,-6.329437e+00,2.492880e-01,5.629269e-01,1.793134e+00,-5.969092e-01,5.252407e-02,-4.205935e-01,-1.341378e+00,2.730663e+00,-3.150043e-01
-1.205013e+00,-5.930351e+00,2.540022e-01,6.603462e-01,1.798077e+00,-4.562669e-01,1.254132e-01,-4.920128e-01,-1.165816e+00,2.641138e+00,-1.059237e-01
-1.211257e+00,-5.901404e+00,1.952715e-01,6.004873e-01,1.782613e+00,-3.291516e-01,1.680506e-01,-5.376045e-01,-1.136174e+00,2.662560e+00,-1.678203e-01
-1.231789e+00,-5.811119e+00,8.017535e-02,6.971839e-01,1.536786e+00,-6.358483e-01,-2.044710e-01,-7.171310e-01,-1.464430e+00,2.462166e+00,-2.446425e-01
-1.253273e+00,-6.139760e+00,2.627436e-01,5.210977e-01,1.678238e+00,-6.657364e-01,-2.587197e-01,-6.639585e-01,-1.553212e+00,2.331522e+00,-5.067575e-01
-1.008298e+00,-5.905868e+00,2.329724e-01,5.774796e-01,1.637266e+00,-7.298837e-01,-1.196517e-01,-7.958448e-01,-1.413979e+00,2.456037e+00,-2.585328e-01
-1.015018e+00,-5.917790e+00,1.402684e-01,4.763908e-01,1.640848e+00,-6.632488e-01,6.147827e-02,-7.871421e-01,-1.262928e+00,2.669516e+00,-1.714318e-01
-1.367093e+00,-6.147139e+00,6.836149e-02,2.934705e-01,1.512575e+00,-8.625092e-01,-3.195007e-01,-9.321497e-01,-1.549676e+00,2.266608e+00,-4.130815e-01
-9.884130e-01,-5.867967e+00,4.582285e-01,7.050397e-01,1.865463e+00,-6.294911e-01,-7.165026e-03,-6.684548e-01,-1.280930e+00,2.462358e+00,-1.633912e-01
-1.354042e+00,-6.310842e+00,1.193474e-01,4.863564e-01,1.687330e+00,-5.970343e-01,3.107123e-03,-5.789193e-01,-1.208700e+00,2.552807e+00,-3.781593e-02
-1.104310e+00,-5.919132e+00,3.488660e-01,6.882663e-01,2.023578e+00,-3.075201e-01,3.124118e-01,-5.290782e-01,-1.226359e+00,2.531239e+00,-4.216978e-01
-1.309815e+00,-6.263580e+00,1.554548e-01,3.175159e-01,1.746442e+00,-5.973745e-01,6.390369e-02,-6.142635e-01,-1.269660e+00,2.621932e+00,-3.023918e-01
-1.185696e+00,-6.170074e+00,3.108332e-01,5.923940e-01,1.874932e+00,-6.127947e-01,1.042146e-01,-6.678639e-01,-1.235654e+00,2.355237e+00,-2.043809e-01
-1.212918e+00,-6.130003e+00,2.348706e-01,4.805291e-01,1.676458e+00,-7.232094e-01,-1.547063e-01,-6.969287e-01,-1.342463e+00,2.416873e+00,-1.652974e-01
-9.527069e-01,-5.728112e+00,2.345160e-01,6.063839e-01,1.700809e+00,-7.060152e-01,3.251429e-02,-8.001923e-01,-1.338668e+00,2.559908e+00,-2.550936e-01
-1.223046e+00,-6.073671e+00,9.796316e-02,4.386364e-01,1.685800e+00,-5.986738e-01,8.135391e-02,-6.851871e-01,-1.250585e+00,2.567222e+00,-2.417133e-01
-1.214009e+00,-5.965928e+00,1.984892e-01,5.054208e-01,1.645958e+00,-7.112230e-01,-7.322304e-02,-7.082684e-01,-1.139654e+00,2.385310e+00,-9.201086e-03
-1.372126e+00,-6.145172e+00,5.065165e-02,5.387615e-01,1.647883e+00,-7.630388e-01,-1.206213e-02,-6.632441e-01,-1.286117e+00,2.520439e+00,-1.752456e-01
-1.171857e+00,-6.142204e+00,1.749041e-01,3.888713e-01,1.654349e+00,-6.535447e-01,-1.772274e-02,-6.080267e-01,-1.232948e+00,2.568177e+00,-1.805092e-01
-8.891215e-01,-5.963607e+00,3.524521e-01,4.734602e-01,1.752040e+00,-5.494521e-01,6.039493e-02,-6.955812e-01,-1.264534e+00,2.556889e+00,-2.302002e-01
-1.428986e+00,-6.205266e+00,3.493852e-02,4.387706e-01,1.619450e+00,-7.501644e-01,-2.327625e-02,-7.102086e-01,-1.335939e+00,2.497544e+00,-2.387090e-01
-1.620030e+00,-6.268235e+00,2.690834e-02,4.717070e-01,1.618418e+00,-7.224964e-01,-8.925785e-02,-6.566003e-01,-1.278871e+00,2.432321e+00,-1.830878e-01
-1.115024e+00,-6.123924e+00,2.100751e-01,4.850327e-01,1.601885e+00,-6.727148e-01,-1.186095e-01,-6.373419e-01,-1.290306e+00,2.570484e+00,-1.143788e-01
-9.097868e-01,-5.879301e+00,2.338105e-01,5.041514e-01,1.723799e+00,-6.322516e-01,1.462522e-01,-7.098787e-01,-1.295419e+00,2.739286e+00,-2.439781e-01
-1.518516e+00,-6.301186e+00,-3.572700e-02,2.956956e-01,1.553869e+00,-7.693745e-01,-5.657672e-02,-6.829433e-01,-1.267087e+00,2.593623e+00,-1.406373e-01
-1.429964e+00,-6.492498e+00,2.432046e-01,5.145807e-01,1.866328e+00,-4.394066e-01,1.276560e-01,-3.067711e-01,-1.162182e+00,2.659195e+00,-2.033899e-01
