3.349463e+00,-8.485642e-01,3.792334e-02,-1.318847e+00,5.733109e-01,-3.026446e-01,-1.113812e-01,-2.165555e-01,1.454902e-02,9.764353e-02,-1.333935e-01
2.525370e+00,-1.159763e+00,-5.962952e-01,-1.307095e+00,1.238012e-02,-2.381371e-01,-3.288060e-01,4.075742e-01,3.059612e-01,-1.782200e-02,1.694768e-02
2.991213e+00,-1.019550e+00,-7.982811e-01,-1.063091e+00,-2.387656e-01,-4.705161e-01,-3.765654e-01,1.720707e-01,2.251305e-01,3.972327e-01,-3.136230e-02
2.973079e+00,-1.301707e+00,-9.250137e-01,-1.230014e+00,-3.505559e-01,-4.634474e-01,-4.520399e-01,4.578983e-02,1.854702e-01,7.972008e-01,2.697730e-01
3.187676e+00,-1.053151e+00,-8.241554e-01,-1.174048e+00,-1.365763e-01,-3.653878e-01,-2.594003e-01,1.442589e-01,-1.516712e-02,4.487491e-01,1.688122e-01
3.099700e+00,-1.288572e+00,-9.196552e-01,-1.458208e+00,-3.861025e-01,-4.732437e-01,-3.437519e-01,1.998555e-01,5.970016e-02,5.781778e-01,2.242639e-01
3.490684e+00,-1.114067e+00,-8.100400e-01,-1.289320e+00,-4.683973e-01,-5.153728e-01,-2.936848e-01,1.380451e-01,2.360781e-01,6.877521e-01,2.173251e-01
3.296387e+00,-1.392935e+00,-1.070401e+00,-1.197228e+00,-1.716670e-01,-4.403436e-01,-9.957166e-02,1.287129e-01,2.831180e-01,6.211700e-01,2.584865e-01
3.982565e+00,-1.333288e+00,-9.078214e-01,-1.235068e+00,-4.071029e-01,-5.578959e-01,-2.246023e-01,6.830420e-02,3.093973e-01,8.342048e-01,2.145384e-01
3.523214e+00,-1.884279e+00,-1.276403e+00,-1.484119e+00,-6.998771e-01,-7.026023e-01,-4.504057e-01,-2.220867e-01,1.241168e-02,5.711607e-01,-8.467915e-02
3.762953e+00,-1.731070e+00,-1.283535e+00,-1.592349e+00,-6.077687e-01,-9.420920e-01,-3.403966e-01,-1.625827e-01,2.968298e-01,6.719861e-01,1.979898e-01
4.109883e+00,-1.651590e+00,-1.004696e+00,-1.482754e+00,-4.546501e-01,-8.518595e-01,-1.279735e-01,-1.857550e-01,3.588341e-01,7.208420e-01,-1.555683e-03
4.084322e+00,-1.580222e+00,-1.069533e+00,-1.323191e+00,-4.736884e-01,-8.295143e-01,-1.707915e-01,-1.313374e-01,2.555731e-01,5.754357e-01,-1.607068e-02
4.339372e+00,-1.610805e+00,-1.264733e+00,-1.428476e+00,-4.948732e-01,-1.000176e+00,-2.145610e-01,-3.623027e-04,2.361618e-01,7.401573e-01,2.366786e-01
4.286092e+00,-1.772947e+00,-1.118431e+00,-1.319671e+00,-1.996908e-01,-8.334868e-01,1.554332e-02,-4.363136e-02,1.284077e-01,8.125742e-01,-9.970271e-02
3.837831e+00,-2.206927e+00,-1.865329e+00,-1.911702e+00,-7.735678e-01,-1.572905e+00,-2.558280e-01,-2.667675e-01,-2.257004e-02,1.019227e+00,5.313746e-02
4.428151e+00,-1.768040e+00,-1.604976e+00,-1.273851e+00,-1.996018e-01,-1.488230e+00,2.300155e-01,-1.426611e-01,-9.085144e-02,1.110692e+00,-1.456164e-01
4.166464e+00,-2.053999e+00,-1.749104e+00,-1.512902e+00,-5.107448e-01,-1.383976e+00,5.795268e-03,-5.473334e-02,1.462887e-02,1.347161e+00,2.440982e-03
4.145131e+00,-1.837885e+00,-1.630875e+00,-1.362022e+00,-4.656563e-01,-1.149939e+00,-6.360529e-02,2.594033e-02,1.193318e-01,1.336163e+00,1.072074e-01
3.751730e+00,-2.135867e+00,-1.639144e+00,-1.647408e+00,-5.608891e-01,-1.088564e+00,-5.384326e-01,-3.164594e-01,-4.335129e-02,4.382333e-01,3.793448e-02
3.798225e+00,-2.240629e+00,-1.460503e+00,-1.739332e+00,-6.452359e-01,-8.015562e-01,-5.417702e-01,5.348357e-02,4.733349e-01,8.847894e-01,5.813485e-01
3.779390e+00,-2.033775e+00,-1.128673e+00,-1.557129e+00,-3.602991e-01,-5.544487e-01,-6.556207e-01,-1.664067e-01,1.255442e-01,3.919493e-01,-2.075298e-02
4.030336e+00,-1.925149e+00,-1.103775e+00,-1.707149e+00,-5.247137e-01,-7.744286e-01,-6.005102e-01,-1.010023e-01,4.241539e-01,5.534877e-01,3.651744e-01
3.699342e+00,-2.364629e+00,-1.297763e+00,-2.062118e+00,-6.762341e-01,-1.085898e+00,-6.807522e-01,-3.248877e-01,2.186029e-01,4.608943e-01,6.599686e-02
3.871414e+00,-2.136642e+00,-1.289160e+00,-1.822360e+00,-7.034211e-01,-8.699217e-01,-6.116568e-01,-2.096235e-01,2.893302e-01,6.796750e-01,1.029248e-01
3.756196e+00,-2.172517e+00,-1.487004e+00,-2.043152e+00,-7.742166e-01,-1.057376e+00,-6.877450e-01,-3.534440e-01,3.252450e-01,6.032999e-01,1.975430e-01
3.884095e+00,-2.360217e+00,-1.143659e+00,-1.907517e+00,-5.952025e-01,-8.343532e-01,-5.167829e-01,-3.564734e-01,2.866695e-01,5.124815e-01,2.055304e-02
3.433173e+00,-2.676641e+00,-1.710429e+00,-2.296460e+00,-1.109130e+00,-1.098833e+00,-7.383442e-01,-2.161098e-01,5.391738e-01,8.521416e-01,4.735232e-01
4.021753e+00,-2.034598e+00,-1.206764e+00,-1.698523e+00,-5.696366e-01,-6.879707e-01,-5.630365e-01,-8.982360e-02,4.286035e-01,3.939073e-01,1.739154e-01
4.083121e+00,-2.337236e+00,-1.253783e+00,-1.962668e+00,-9.135376e-01,-1.030876e+00,-6.956854e-01,-9.490712e-02,4.606031e-01,6.352693e-01,2.649417e-01
4.056529e+00,-2.172958e+00,-1.190562e+00,-1.768222e+00,-8.389166e-01,-9.385567e-01,-5.048977e-01,-1.826571e-01,4.691049e-01,5.914666e-01,2.001089e-01
3.847302e+00,-2.425253e+00,-1.524860e+00,-1.942431e+00,-9.925371e-01,-1.156074e+00,-6.994899e-01,-3.576976e-01,3.421371e-01,4.502653e-01,1.870965e-01
4.047256e+00,-2.671193e+00,-1.413702e+00,-2.118369e+00,-8.791458e-01,-1.103412e+00,-5.689881e-01,-1.235949e-01,5.922381e-01,7.906538e-01,4.726853e-01
3.753321e+00,-2.707294e+00,-1.491217e+00,-1.903593e+00,-9.786856e-01,-9.951850e-01,-7.181138e-01,-3.038434e-01,2.988480e-01,4.395379e-01,2.091466e-01
4.300663e+00,-2.224612e+00,-1.204603e+00,-1.730505e+00,-7.709438e-01,-9.652397e-01,-5.052432e-01,-1.175412e-01,6.106650e-01,6.636947e-01,4.462410e-01
3.901549e+00,-2.518779e+00,-1.380199e+00,-1.911761e+00,-9.201793e-01,-1.159825e+00,-7.283464e-01,-5.058110e-01,3.166781e-01,3.006975e-01,3.530270e-04
4.004688e+00,-2.323247e+00,-1.364567e+00,-1.694463e+00,-1.035232e+00,-1.050736e+00,-5.761031e-01,-3.033152e-01,5.210942e-01,5.639248e-01,2.794747e-01
4.039911e+00,-2.328956e+00,-1.419488e+00,-1.661254e+00,-9.599986e-01,-1.068695e+00,-5.555637e-01,-2.732430e-01,4.597183e-01,6.362520e-01,3.753528e-01
4.262720e+00,-2.180999e+00,-1.216716e+00,-1.446408e+00,-7.957177e-01,-8.038725e-01,-3.820162e-01,-3.055688e-01,4.653688e-01,5.440270e-01,2.846957e-01
3.960696e+00,-2.704744e+00,-1.620515e+00,-2.004241e+00,-1.227416e+00,-1.140228e+00,-6.130165e-01,-3.857231e-01,6.049324e-01,7.021631e-01,5.114108e-01
3.970101e+00,-2.591211e+00,-1.492614e+00,-1.779310e+00,-1.054604e+00,-9.732411e-01,-6.118843e-01,-4.277907e-01,3.533071e-01,3.195695e-01,1.163010e-01
4.301300e+00,-2.532590e+00,-1.303556e+00,-1.854188e+00,-1.111123e+00,-9.802740e-01,-4.323469e-01,-2.498087e-01,8.027032e-01,7.495520e-01,4.862410e-01
3.491071e+00,-3.204589e+00,-1.973008e+00,-2.378852e+00,-1.689582e+00,-1.374149e+00,-9.523826e-01,-5.460567e-01,5.109222e-01,5.016538e-01,2.139073e-01
