-2.293020e-01,-2.949396e+00,-3.639433e-01,-1.462724e-01,3.190267e-01,-6.688788e-01,1.587974e-01,5.159438e-01,-5.120750e-01,4.045618e-02,-9.231620e-03
5.967743e-01,-3.102789e+00,-6.510335e-01,4.436764e-01,9.404516e-01,-1.108718e-01,-7.948405e-02,7.409857e-02,-2.353579e-01,3.393261e-02,2.745247e-01
1.317683e+00,-2.792193e+00,-5.571200e-01,2.806348e-01,1.203667e+00,-2.743606e-01,-1.679196e-01,5.556241e-01,-4.960363e-01,-2.969761e-01,2.770103e-01
2.182510e+00,-2.537050e+00,-7.131589e-01,6.130499e-01,1.394047e+00,-5.738086e-01,-4.803539e-02,5.295649e-01,-4.870978e-01,-3.210056e-01,2.039863e-01
1.624538e+00,-2.735916e+00,-3.294250e-01,6.679556e-01,1.895057e+00,-5.977470e-01,-3.366084e-01,6.661014e-01,-5.680832e-01,6.197097e-02,7.866766e-01
1.664079e+00,-3.083431e+00,-2.287745e-01,1.166080e-01,2.043951e+00,-8.584037e-01,-4.535070e-01,9.501378e-01,-2.654777e-01,-6.718894e-02,9.442050e-01
9.042181e-01,-3.269777e+00,-1.935409e-01,8.347046e-01,2.307861e+00,-1.788030e-02,-2.454532e-01,1.060897e+00,-3.917119e-01,-2.288882e-01,6.735272e-01
1.443410e+00,-3.166053e+00,-5.262383e-01,4.791939e-01,1.565696e+00,-5.421071e-01,-4.324791e-01,5.380814e-01,-3.152196e-01,-1.245563e-01,1.007781e+00
1.394769e+00,-3.133092e+00,-5.737826e-01,9.411205e-01,1.670297e+00,-7.701954e-01,-6.381225e-01,1.336576e-01,-5.887557e-01,-2.983840e-01,1.168519e+00
1.430502e+00,-3.174459e+00,-7.070964e-01,1.088646e+00,1.789379e+00,-7.918610e-01,-4.916591e-01,-1.340508e-01,-7.672775e-01,-5.475409e-01,8.597718e-01
1.780872e+00,-3.306881e+00,-7.449332e-01,1.274741e+00,1.807302e+00,-6.063527e-01,-2.965646e-01,-1.642124e-01,-6.663870e-01,-5.375749e-01,9.294521e-01
