-1.501919e-01,-2.762381e+00,-2.919660e-01,4.009169e-01,4.735042e-01,-1.484979e-01,1.536188e-03,4.600700e-01,-2.881949e-01,-2.109297e-01,-1.662122e-01
6.717691e-01,-2.748151e+00,-9.288577e-01,5.834465e-01,1.423179e+00,1.588921e-01,7.279172e-02,3.211088e-02,-2.336616e-01,-5.471622e-02,1.705529e-01
1.417031e+00,-2.432372e+00,-6.503646e-01,1.491220e-01,1.106471e+00,-2.066272e-01,-3.182786e-01,4.551154e-02,-1.190685e-01,1.302906e-01,2.132837e-02
1.467656e+00,-2.763208e+00,-1.063634e+00,3.683457e-01,1.347785e+00,-5.799225e-01,1.125597e-01,-6.394898e-02,-1.144814e-01,3.976836e-01,3.233911e-01
1.174112e+00,-3.069415e+00,-1.032478e+00,4.251738e-01,1.692204e+00,-2.254376e-01,-7.365870e-02,-4.237909e-02,3.115273e-02,4.613413e-01,5.948392e-01
1.523139e+00,-3.063994e+00,-5.909762e-01,2.894900e-01,1.531748e+00,-6.049805e-01,-5.444729e-01,-2.964942e-01,-2.398491e-01,2.504404e-01,5.390798e-01
1.585053e+00,-3.219552e+00,-5.633154e-01,3.132925e-01,1.562218e+00,-1.471593e-02,-9.343692e-02,-1.884573e-01,2.204384e-01,1.314139e-01,4.915550e-01
1.185318e+00,-3.273817e+00,-7.594911e-01,3.215223e-01,1.303545e+00,-4.665135e-01,-4.006260e-01,-1.003732e+00,3.855128e-02,-1.224842e-01,3.185608e-01
1.241202e+00,-3.294294e+00,-6.172581e-01,7.010377e-01,1.615730e+00,-5.989735e-01,-3.571362e-01,-1.139230e+00,3.177347e-01,1.158305e-01,8.045981e-01
1.413109e+00,-2.809168e+00,-3.734896e-01,1.198804e+00,2.089704e+00,-3.393605e-01,-1.071536e-01,-1.125574e+00,-1.694613e-01,-2.384088e-01,3.410159e-01
1.745119e+00,-2.705381e+00,-7.836483e-01,1.266541e+00,1.720449e+00,-4.179163e-01,-8.771844e-02,-1.120799e+00,-2.604081e-01,5.648718e-02,4.290052e-01
1.739643e+00,-2.667822e+00,-1.063895e+00,1.331143e+00,1.705269e+00,-3.453014e-01,-2.721027e-01,-8.664530e-01,-3.140479e-01,1.534941e-01,4.630599e-01
1.648386e+00,-2.554351e+00,-1.256676e+00,1.076329e+00,1.720449e+00,-2.565028e-01,-4.786245e-02,-4.555445e-01,-1.191807e-01,3.077546e-01,3.812344e-01
1.744613e+00,-2.373513e+00,-9.502517e-01,1.272462e+00,1.901109e+00,-3.660676e-01,-1.574131e-01,-7.141385e-01,-5.237676e-01,2.683148e-01,4.001924e-01
1.751966e+00,-2.511976e+00,-1.203025e+00,1.338747e+00,2.155432e+00,-3.659129e-01,1.646830e-01,-4.055552e-01,-2.215267e-01,5.935345e-01,9.081837e-01
1.549766e+00,-2.680688e+00,-6.668945e-01,1.049763e+00,2.256388e+00,-2.422169e-01,-3.531421e-02,-8.737089e-01,-3.777707e-01,4.624964e-01,3.193929e-01
1.466621e+00,-2.505441e+00,-5.249892e-01,5.155742e-01,2.290974e+00,-3.584690e-02,1.229414e-01,-7.002205e-01,-3.430986e-03,6.376689e-01,5.544697e-01
8.201786e-01,-3.093141e+00,-7.766420e-01,1.183757e-01,2.231351e+00,1.795227e-02,-1.182314e-01,-1.094791e+00,3.055339e-02,8.579720e-01,6.268586e-01
1.427380e+00,-2.692992e+00,-5.235655e-01,4.127227e-01,2.225190e+00,-1.616179e-01,-1.657965e-01,-1.397905e+00,-2.284897e-01,5.928899e-01,6.923617e-01
1.639402e+00,-2.825944e+00,-6.062790e-01,4.988298e-01,2.370404e+00,-8.016644e-02,-1.052272e-01,-1.068425e+00,-5.342112e-01,3.641692e-01,5.380584e-01
1.594782e+00,-2.866806e+00,-2.085572e-01,4.388193e-01,2.377126e+00,1.766464e-01,8.324878e-02,-1.057643e+00,-3.222782e-01,3.256263e-01,4.382202e-01
7.595315e-01,-3.346574e+00,-3.019585e-01,5.836117e-01,2.402551e+00,5.553119e-01,4.361375e-01,-7.316710e-01,-2.625505e-01,1.999903e-01,2.926529e-01
1.361962e+00,-2.856867e+00,3.481704e-02,6.697983e-01,1.759974e+00,1.271458e-01,4.314597e-01,-1.003573e+00,-5.004214e-01,3.684817e-01,6.797470e-01
9.199711e-01,-3.372117e+00,-3.396134e-01,6.560187e-01,1.552228e+00,2.688782e-01,7.720347e-01,-7.555465e-01,-2.379491e-01,7.641829e-02,7.716592e-01
1.008920e+00,-3.318158e+00,1.817196e-02,7.490535e-01,2.019697e+00,4.436358e-01,7.682341e-01,-5.034499e-01,-5.135942e-01,3.036168e-02,6.339358e-01
7.312300e-01,-3.637360e+00,-1.239659e-01,3.773509e-01,1.582310e+00,1.460070e-01,4.184376e-01,-4.894144e-01,-2.959939e-01,2.834167e-01,1.194646e+00
