2.664187e+00,-7.334540e-01,-2.041771e-01,-4.703065e-01,2.412009e-01,-1.275749e-01,-2.358355e-02,1.632461e-01,1.803538e-01,-3.998483e-01,-3.324528e-02
2.809648e+00,-1.275218e+00,-1.221794e+00,-1.301202e+00,3.185741e-01,4.727065e-01,1.974064e-01,-1.628782e-02,3.038978e-01,-1.358345e-01,-1.556059e-01
2.840468e+00,-1.430304e+00,-1.672759e+00,-1.135198e+00,-2.688479e-01,-1.312128e-01,-1.602584e-01,4.728207e-02,5.544190e-01,5.096733e-01,-1.050743e-01
3.123198e+00,-1.405762e+00,-1.674722e+00,-9.400987e-01,1.508036e-01,9.336980e-02,2.690033e-01,2.384794e-01,3.414424e-01,7.713700e-01,2.829671e-01
3.129805e+00,-1.425468e+00,-1.878656e+00,-1.026759e+00,2.522175e-01,1.246064e-01,6.293915e-01,5.120622e-01,4.372480e-01,7.062558e-01,3.121147e-01
3.054622e+00,-1.550858e+00,-2.029492e+00,-1.178161e+00,-4.083957e-03,3.670101e-03,4.694311e-01,4.328117e-01,4.393629e-01,5.926046e-01,9.483399e-02
3.676462e+00,-1.208241e+00,-1.914910e+00,-9.551690e-01,1.065150e-01,-2.380137e-01,3.651564e-01,3.536550e-01,4.447530e-01,6.187382e-01,1.234624e-01
3.520277e+00,-1.641016e+00,-2.127489e+00,-1.079644e+00,8.253921e-02,-3.323612e-01,6.501872e-01,1.589476e-01,5.816907e-01,8.558951e-01,6.275218e-02
3.701824e+00,-1.419411e+00,-2.250329e+00,-9.100243e-01,2.455531e-01,-4.016964e-01,8.853078e-01,2.197214e-01,4.656439e-01,1.109670e+00,-1.527225e-01
3.349010e+00,-1.997314e+00,-2.408741e+00,-1.190169e+00,5.965436e-02,-3.820122e-01,9.205383e-01,2.104358e-01,7.230715e-01,1.201900e+00,-1.223338e-01
3.830348e+00,-1.791130e+00,-2.071471e+00,-1.225139e+00,1.416286e-01,-6.798631e-01,8.592634e-01,6.056899e-02,5.039098e-01,9.803971e-01,-1.325314e-01
3.938591e+00,-1.826927e+00,-2.103933e+00,-1.091387e+00,-8.570666e-02,-5.364996e-01,8.772369e-01,-2.280924e-02,6.123587e-01,9.587626e-01,-2.245855e-01
3.969303e+00,-1.903488e+00,-2.153707e+00,-1.419877e+00,-2.120272e-01,-8.687136e-01,4.072223e-01,-2.311575e-01,2.604373e-01,5.424180e-01,-3.010667e-01
3.867659e+00,-1.974797e+00,-2.349473e+00,-1.270901e+00,-1.934061e-01,-6.929907e-01,5.915521e-01,-9.297829e-03,5.207475e-01,8.310112e-01,-1.050141e-01
3.877199e+00,-2.152123e+00,-2.192255e+00,-1.423046e+00,-8.906511e-02,-5.934188e-01,5.368303e-01,2.062250e-01,6.652519e-01,9.466735e-01,1.340406e-01
4.165958e+00,-1.983800e+00,-1.886633e+00,-1.384650e+00,8.114992e-02,-5.587752e-01,4.450124e-01,2.194486e-01,6.256501e-01,8.120137e-01,-9.596576e-03
3.573823e+00,-2.588199e+00,-2.180882e+00,-1.725749e+00,-1.329842e-01,-6.024096e-01,3.631390e-01,3.554614e-01,7.721707e-01,1.045669e+00,6.569537e-02
3.856727e+00,-2.646510e+00,-2.139604e+00,-1.677110e+00,-1.472747e-01,-7.238331e-01,3.495615e-01,1.923206e-01,7.207479e-01,9.445379e-01,3.401963e-02
4.027048e+00,-2.385964e+00,-2.039384e+00,-1.325575e+00,7.250249e-02,-5.366028e-01,5.247826e-01,4.722637e-01,7.155876e-01,1.250193e+00,4.121176e-02
3.720085e+00,-2.859638e+00,-2.664254e+00,-1.550841e+00,-4.331773e-01,-8.132497e-01,2.195362e-01,3.619692e-02,4.820838e-01,1.157791e+00,-2.055441e-01
3.894511e+00,-2.771692e+00,-2.613032e+00,-1.322107e+00,-2.757232e-01,-8.034573e-01,3.071257e-01,2.496679e-01,4.483181e-01,1.168671e+00,5.327043e-02
4.153545e+00,-2.559730e+00,-2.238878e+00,-1.167126e+00,-9.303295e-02,-5.122839e-01,3.602334e-01,3.390378e-01,6.656169e-01,1.063869e+00,3.334568e-02
4.328334e+00,-2.424045e+00,-2.040949e+00,-1.182681e+00,-8.269790e-02,-3.747046e-01,3.205562e-01,2.344470e-01,7.246016e-01,8.869651e-01,-4.528597e-02
4.327578e+00,-2.398434e+00,-2.056625e+00,-1.257445e+00,-2.593953e-02,-6.277255e-01,3.994994e-01,2.311913e-01,6.806893e-01,8.636371e-01,5.142036e-02
3.933095e+00,-2.772713e+00,-2.562262e+00,-1.507780e+00,-4.008605e-01,-9.023968e-01,2.115851e-01,6.464208e-02,6.678029e-01,8.065446e-01,8.232944e-02
4.054318e+00,-2.688281e+00,-2.532362e+00,-1.519914e+00,-3.482380e-01,-9.829029e-01,2.365986e-01,-3.660139e-02,4.725415e-01,8.311753e-01,-9.562880e-02
4.147788e+00,-2.692985e+00,-2.392453e+00,-1.487141e+00,-2.556347e-01,-7.624474e-01,3.665394e-01,1.349190e-01,7.592824e-01,1.049620e+00,1.385917e-01
4.150503e+00,-2.821694e+00,-2.385273e+00,-1.474965e+00,-4.021540e-01,-7.722590e-01,3.322510e-01,1.253813e-01,8.621445e-01,9.038779e-01,2.131116e-01
