4.149444e+00,-8.645153e-01,-4.589438e-02,-7.307033e-01,2.860051e-02,-8.227432e-01,-7.408724e-02,2.998837e-01,-2.419724e-01,-5.536622e-01,-4.243045e-01
4.060914e+00,-9.824680e-01,2.647381e-02,-1.092431e+00,-6.930342e-02,-7.060398e-01,-1.091796e-01,2.014578e-01,-5.125212e-01,-4.053807e-01,-5.641182e-01
3.942949e+00,-1.262019e+00,1.379823e-02,-8.026725e-01,2.716015e-02,-6.212338e-01,8.890247e-03,1.191860e-01,-4.773699e-01,-5.994145e-01,-6.772606e-01
3.819886e+00,-1.192177e+00,-4.289299e-02,-1.038931e+00,-2.175885e-01,-8.881581e-01,-6.793622e-02,-2.648529e-01,-4.723780e-01,-7.140852e-01,-8.507807e-01
4.320718e+00,-9.368248e-01,1.412910e-01,-8.844789e-01,-1.778938e-01,-6.292613e-01,-1.876705e-01,6.287083e-02,-2.520514e-01,-4.737082e-01,-6.636903e-01
4.452950e+00,-1.063609e+00,1.314507e-01,-8.765653e-01,-2.550696e-01,-5.778318e-01,-3.658080e-01,2.624775e-01,-6.489797e-01,-4.134378e-01,-5.561031e-01
4.436813e+00,-9.582107e-01,1.660210e-01,-8.380529e-01,-4.873757e-02,-7.468308e-01,-3.271140e-01,2.043275e-01,-3.992528e-01,-5.891279e-01,-4.315367e-01
4.366089e+00,-7.689641e-01,1.752273e-01,-9.550052e-01,1.887743e-01,-6.882713e-01,-5.825867e-02,5.271175e-02,-3.232100e-01,-7.936449e-01,-4.837840e-01
4.439150e+00,-1.075621e+00,1.786786e-01,-8.285174e-01,1.080351e-02,-6.799528e-01,-8.672237e-02,9.986407e-02,-2.832721e-01,-6.779363e-01,-5.410787e-01
4.524671e+00,-1.209635e+00,3.949626e-01,-8.988031e-01,-9.620790e-02,-6.738039e-01,5.331908e-02,5.301195e-02,-5.598865e-02,-4.697664e-01,-4.971778e-01
4.409892e+00,-1.047757e+00,1.792793e-01,-8.994012e-01,-2.870672e-01,-4.580843e-01,1.624468e-02,1.051139e-01,1.917242e-02,-4.952895e-01,-5.869554e-01
4.492295e+00,-1.165490e+00,1.191737e-01,-7.752462e-01,-1.673569e-01,-6.622940e-01,-1.011709e-01,-4.985439e-02,-7.737675e-02,-8.291828e-01,-5.043142e-01
4.389317e+00,-8.051387e-01,1.040943e-01,-7.764804e-01,-1.525022e-01,-5.948111e-01,6.778371e-03,-4.069501e-02,-4.889906e-01,-8.787123e-01,-3.334023e-01
4.703454e+00,-5.282011e-01,-1.476084e-01,-5.523810e-01,-9.136553e-02,-7.335919e-01,-2.880603e-01,3.379279e-01,-2.075815e-01,-8.154137e-01,-2.369448e-01
4.786632e+00,-7.273417e-01,2.725527e-02,-6.604338e-01,-3.921555e-01,-6.235538e-01,-7.403439e-02,5.372754e-02,-1.923949e-01,-8.152655e-01,-1.338218e-01
4.879205e+00,-9.489397e-01,6.245105e-02,-6.356787e-01,-4.635161e-01,-6.056328e-01,-3.066955e-02,-1.219464e-01,-6.920580e-02,-8.482184e-01,-3.479945e-01
4.436670e+00,-6.467820e-01,7.960412e-02,-6.020638e-01,-3.012311e-01,-5.884582e-01,-7.798282e-02,-8.270868e-02,-6.155041e-02,-8.227394e-01,-5.115843e-01
4.507934e+00,-8.444032e-01,-6.312713e-02,-5.599059e-01,1.201952e-02,-6.403623e-01,1.764985e-01,1.277398e-01,-1.278731e-01,-9.431473e-01,-3.064298e-01
4.498793e+00,-6.257795e-01,-2.969000e-01,-6.816925e-01,-5.919148e-03,-7.348033e-01,3.354614e-01,3.931713e-01,-1.579047e-01,-8.030466e-01,-4.289856e-02
4.509923e+00,-5.456248e-01,-1.111249e-01,-6.457557e-01,-2.944593e-01,-8.145497e-01,-1.819491e-01,2.208045e-01,-6.104860e-02,-7.696338e-01,-4.047608e-01
4.603382e+00,-7.191293e-01,-1.609770e-01,-6.320672e-01,-2.937852e-01,-7.596401e-01,-9.046464e-02,5.085933e-02,-2.449743e-01,-9.073313e-01,-4.106693e-01
4.508830e+00,-4.584212e-01,-1.388728e-01,-5.647224e-01,-2.061052e-01,-7.255595e-01,1.336668e-01,3.615876e-02,-3.085469e-01,-1.075962e+00,-4.498958e-01
4.623515e+00,-4.064782e-01,-1.637692e-01,-4.526674e-01,-1.441889e-01,-8.999773e-01,-1.682831e-01,1.744189e-01,-5.713747e-02,-1.074825e+00,-5.153465e-01
4.747978e+00,-4.706927e-01,-6.339635e-02,-7.085132e-01,-3.052083e-01,-7.090362e-01,4.733562e-02,4.130840e-02,-2.950441e-01,-9.267368e-01,-2.758972e-01
4.700182e+00,-5.253406e-01,3.001908e-03,-6.097165e-01,-3.032977e-01,-8.439283e-01,1.025692e-01,8.015616e-02,1.479283e-01,-1.009061e+00,-4.578202e-01
4.561604e+00,-3.991199e-01,-1.799865e-02,-5.973798e-01,-1.892722e-01,-7.295167e-01,2.440905e-01,4.484157e-02,2.984550e-01,-1.010979e+00,-5.524187e-01
4.259271e+00,-8.733372e-01,-2.461538e-01,-3.368993e-01,1.737588e-01,-3.262531e-01,5.523945e-01,5.053660e-01,1.501254e-01,-1.057562e+00,-5.708826e-01
4.636198e+00,-3.273382e-01,-1.427487e-01,-5.555201e-01,-4.204449e-03,-9.705124e-01,1.219479e-01,5.368667e-01,-1.475193e-01,-1.095254e+00,-3.082325e-01
4.625409e+00,-4.328510e-01,-1.217138e-01,-7.165276e-01,-5.675418e-02,-1.059801e+00,-4.066757e-02,3.306742e-01,3.675609e-03,-1.067976e+00,-5.433614e-01
4.625232e+00,-5.893658e-01,4.772057e-02,-7.594678e-01,-2.717599e-01,-9.188516e-01,1.408185e-01,1.217163e-01,-1.444735e-01,-1.099566e+00,-4.999411e-01
4.560983e+00,-6.358240e-01,3.382881e-01,-5.561789e-01,-3.171508e-01,-8.918845e-01,-1.162871e-02,1.761024e-01,-8.407195e-02,-9.729426e-01,-7.545605e-01
4.416897e+00,-6.153777e-01,2.316513e-01,-6.505683e-01,-9.938565e-02,-6.637546e-01,1.195417e-01,1.047076e-01,-2.381652e-01,-1.065001e+00,-1.000150e+00
4.552926e+00,-5.848326e-01,1.710441e-01,-7.442896e-01,-2.045505e-01,-7.642821e-01,2.407473e-01,2.332496e-01,-2.095676e-01,-9.576663e-01,-6.894135e-01
4.521968e+00,-4.693882e-01,2.313270e-01,-6.548307e-01,-1.795412e-01,-1.045791e+00,1.896972e-01,5.326288e-01,-8.199233e-02,-8.635106e-01,-5.987856e-01
4.499743e+00,-5.577904e-01,4.754911e-02,-7.009540e-01,-1.286065e-01,-6.111815e-01,3.721292e-01,5.624774e-01,-1.054811e-01,-7.938193e-01,-6.731590e-01
4.484316e+00,-7.143414e-01,2.561066e-01,-6.544958e-01,-2.183381e-01,-5.664318e-01,4.335808e-01,2.199102e-01,-1.589581e-01,-9.275085e-01,-9.294092e-01
4.396059e+00,-7.349242e-01,5.122652e-01,-4.977918e-01,-4.536548e-01,-6.840973e-01,3.565373e-01,2.086042e-01,-1.379016e-01,-1.024929e+00,-1.045280e+00
4.700367e+00,-7.693186e-01,3.503544e-01,-6.521051e-01,-5.386120e-01,-6.227786e-01,2.443488e-01,1.119746e-01,-1.522492e-01,-1.003167e+00,-9.452352e-01
4.825463e+00,-7.147648e-01,2.675885e-01,-6.711061e-01,-6.065193e-01,-7.302374e-01,2.366417e-01,1.201289e-01,-1.040878e-01,-1.032860e+00,-1.008968e+00
4.807519e+00,-6.268845e-01,2.702800e-01,-5.124170e-01,-5.948250e-01,-9.182633e-01,3.770103e-01,1.971996e-01,-9.349968e-03,-1.207333e+00,-9.628673e-01
4.574146e+00,-7.898005e-01,4.615965e-01,-5.583934e-01,-4.872460e-01,-5.587121e-01,4.432945e-01,2.084173e-01,-2.197951e-01,-1.296584e+00,-1.040977e+00
4.593710e+00,-8.164392e-01,5.976652e-01,-6.959433e-01,-5.864659e-01,-3.924015e-01,3.324684e-01,2.845494e-01,-1.027965e-01,-1.080242e+00,-1.136547e+00
4.514118e+00,-9.314746e-01,6.449159e-01,-6.941283e-01,-7.329902e-01,-5.259112e-01,5.246651e-01,4.700464e-01,8.999506e-02,-9.637016e-01,-1.110581e+00
4.584034e+00,-8.129266e-01,5.705671e-01,-7.473310e-01,-7.863848e-01,-5.721969e-01,5.316180e-01,3.089924e-01,-1.141360e-01,-1.050808e+00,-9.053986e-01
4.720805e+00,-7.918560e-01,5.818915e-01,-7.143841e-01,-5.537666e-01,-5.790307e-01,2.382034e-01,3.455116e-01,-1.989749e-01,-1.105890e+00,-8.739731e-01
4.621398e+00,-7.628499e-01,6.423004e-01,-6.663484e-01,-3.751887e-01,-5.409645e-01,2.462102e-01,3.224667e-01,-2.780516e-01,-1.259013e+00,-1.009573e+00
4.825681e+00,-1.066296e+00,6.597244e-01,-6.628800e-01,-5.764350e-01,-5.768071e-01,2.233369e-01,2.121558e-01,-1.669870e-01,-1.128981e+00,-9.087791e-01
4.934767e+00,-1.079167e+00,7.026551e-01,-7.014912e-01,-7.972017e-01,-4.526093e-01,1.579851e-01,1.399200e-01,-1.510653e-01,-9.553894e-01,-8.479751e-01
4.887677e+00,-1.129164e+00,6.041481e-01,-6.174175e-01,-6.334839e-01,-5.431491e-01,6.861735e-02,1.293515e-01,1.626443e-01,-1.037149e+00,-9.891198e-01
4.913869e+00,-1.304543e+00,6.376049e-01,-6.681773e-01,-4.623064e-01,-4.713711e-01,3.182942e-01,1.527531e-01,-6.761186e-02,-1.038203e+00,-8.914207e-01
4.894579e+00,-1.558229e+00,4.328446e-01,-3.661648e-01,-3.041943e-01,-2.551364e-01,3.237286e-01,4.488493e-01,-2.728119e-02,-1.069793e+00,-8.999170e-01
5.058135e+00,-1.408964e+00,5.472680e-01,-5.642524e-01,-4.864582e-01,-4.839374e-01,2.364211e-01,1.847658e-01,5.867965e-02,-1.014948e+00,-7.949534e-01
5.170207e+00,-1.513268e+00,7.102766e-01,-6.931503e-01,-5.798291e-01,-4.763203e-01,6.635255e-02,1.365567e-01,-3.092012e-02,-9.023613e-01,-8.160445e-01
5.168099e+00,-1.607261e+00,8.021202e-01,-7.826467e-01,-5.201434e-01,-4.731939e-01,7.015601e-02,1.081928e-01,-2.019986e-01,-9.085435e-01,-8.090193e-01
5.119464e+00,-1.655658e+00,8.249468e-01,-7.132293e-01,-3.467329e-01,-5.082719e-01,8.446036e-02,6.416363e-02,-2.220196e-01,-1.015079e+00,-8.512084e-01
5.147793e+00,-1.532663e+00,7.216175e-01,-7.644429e-01,-2.810154e-01,-4.664106e-01,6.303942e-04,1.805592e-01,-4.070756e-01,-9.108471e-01,-8.448506e-01
5.279936e+00,-1.657841e+00,5.526312e-01,-7.268086e-01,-2.171008e-01,-6.515528e-01,-4.114158e-02,3.624387e-01,-3.362200e-01,-9.554822e-01,-6.609516e-01
5.125735e+00,-1.644893e+00,6.206600e-01,-7.879190e-01,-3.227344e-01,-5.144770e-01,1.029013e-01,2.946023e-01,-2.363341e-01,-8.241197e-01,-6.445449e-01
4.943971e+00,-1.917492e+00,5.752666e-01,-6.349008e-01,-2.355726e-01,-1.881549e-01,1.292303e-01,5.002615e-01,-4.501076e-02,-7.243987e-01,-7.844896e-01
5.118473e+00,-1.831300e+00,6.262627e-01,-6.581770e-01,-1.381741e-01,-3.538519e-01,1.524228e-01,2.087524e-01,-1.904097e-01,-9.265634e-01,-8.589666e-01
5.291972e+00,-1.688662e+00,5.252337e-01,-6.169277e-01,-3.085772e-01,-4.235995e-01,7.774966e-02,1.800003e-01,-3.456454e-01,-9.406049e-01,-7.291371e-01
5.481576e+00,-1.461052e+00,1.941214e-01,-5.653796e-01,-1.997956e-01,-6.596929e-01,-1.642198e-01,3.614815e-01,-2.440616e-01,-1.086714e+00,-6.096258e-01
5.558849e+00,-1.565395e+00,4.504400e-01,-6.534378e-01,-5.174467e-01,-4.231003e-01,7.164565e-02,-2.300055e-02,-1.996652e-01,-9.979045e-01,-5.950877e-01
5.418397e+00,-1.733281e+00,5.159019e-01,-5.094394e-01,-4.512436e-01,-4.404445e-01,1.003875e-01,-2.168777e-02,-2.027588e-01,-9.346869e-01,-8.382874e-01
5.284959e+00,-1.627212e+00,5.563317e-01,-6.101692e-01,-3.023190e-01,-3.151354e-01,4.290178e-02,1.381261e-01,-3.356270e-01,-1.023066e+00,-8.126114e-01
5.341183e+00,-1.620486e+00,3.396047e-01,-6.774954e-01,-5.140565e-02,-5.521259e-01,1.044965e-02,3.585761e-01,-2.917424e-01,-9.626190e-01,-6.370224e-01
5.144974e+00,-1.678410e+00,4.284365e-01,-7.420862e-01,-1.983345e-01,-4.068934e-01,2.980071e-01,4.740061e-01,-2.200059e-01,-7.866684e-01,-5.054080e-01
5.250918e+00,-1.809915e+00,5.203759e-01,-7.235922e-01,-2.127447e-01,-4.723152e-01,8.145124e-02,2.581644e-01,-5.551200e-02,-8.658135e-01,-7.844494e-01
5.303682e+00,-1.728407e+00,5.848982e-01,-6.607185e-01,-3.598301e-01,-2.795229e-01,-3.948809e-02,2.141769e-01,-3.387168e-01,-8.911128e-01,-7.470760e-01
5.267545e+00,-1.671950e+00,5.517989e-01,-6.112153e-01,-1.486994e-01,-5.798486e-01,1.987581e-02,2.182531e-01,-3.883192e-01,-9.894720e-01,-7.671346e-01
5.436637e+00,-1.498198e+00,3.492843e-01,-6.900748e-01,-8.845709e-02,-7.039185e-01,-8.898242e-02,2.706073e-01,-2.485728e-01,-1.063713e+00,-6.368093e-01
5.382063e+00,-1.545722e+00,4.970667e-01,-6.845252e-01,-4.945581e-01,-4.448130e-01,2.593246e-02,6.584845e-02,-2.987825e-01,-8.151438e-01,-7.250185e-01
5.457838e+00,-1.790545e+00,5.259170e-01,-4.396143e-01,-5.792885e-01,-4.277440e-01,5.062561e-02,-7.090970e-04,-8.806037e-02,-8.976461e-01,-8.072258e-01
5.289109e+00,-1.614429e+00,4.652407e-01,-5.264322e-01,-3.646935e-01,-3.017597e-01,1.438927e-01,-9.776057e-03,-6.116283e-02,-9.596639e-01,-8.988193e-01
5.200090e+00,-1.735917e+00,3.135735e-01,-4.604787e-01,-1.576229e-01,-3.137738e-01,1.788873e-01,3.730975e-01,-1.270335e-01,-8.922610e-01,-7.291091e-01
5.222655e+00,-1.642535e+00,4.775739e-01,-6.313280e-01,-3.002258e-01,-5.107384e-01,2.223171e-01,2.881722e-01,-1.799210e-01,-8.403481e-01,-5.778247e-01
5.306560e+00,-1.696170e+00,5.888963e-01,-7.175468e-01,-2.892204e-01,-5.343263e-01,-5.409680e-02,1.423265e-01,-4.141779e-02,-8.023823e-01,-8.599164e-01
5.268949e+00,-1.638466e+00,6.838560e-01,-7.394504e-01,-3.773549e-01,-4.482645e-01,2.015114e-02,8.085893e-02,-2.944327e-01,-8.021153e-01,-7.702283e-01
5.254852e+00,-1.728311e+00,5.869667e-01,-4.729024e-01,-3.052316e-01,-4.884005e-01,-9.853798e-02,2.195454e-01,-3.251369e-01,-1.061112e+00,-7.487476e-01
5.369856e+00,-1.443659e+00,3.989334e-01,-6.955630e-01,-5.468136e-02,-6.908578e-01,-1.180434e-01,2.728107e-01,-3.030719e-01,-9.892736e-01,-7.334376e-01
5.337291e+00,-1.616083e+00,5.386990e-01,-6.745783e-01,-3.487685e-01,-5.867938e-01,1.057129e-02,1.447186e-01,-2.533130e-01,-8.322617e-01,-6.742415e-01
5.300747e+00,-1.758353e+00,5.884724e-01,-6.106693e-01,-4.009336e-01,-5.078380e-01,5.479761e-02,1.978513e-01,-1.152271e-01,-8.268575e-01,-7.660272e-01
5.211684e+00,-1.718308e+00,4.987839e-01,-6.440303e-01,-2.785579e-01,-1.902557e-01,1.719187e-01,2.056745e-01,5.459682e-03,-7.723448e-01,-8.345407e-01
5.300417e+00,-1.737484e+00,3.568922e-01,-4.037619e-01,-1.985183e-01,-4.284192e-01,2.802214e-01,1.458716e-01,-8.882877e-02,-1.028444e+00,-6.889034e-01
5.419845e+00,-1.609058e+00,3.823818e-01,-5.300582e-01,-3.316079e-01,-5.254466e-01,4.835297e-02,2.697631e-01,-2.872642e-01,-9.877926e-01,-5.756795e-01
5.396178e+00,-1.601066e+00,4.821185e-01,-7.148963e-01,-3.317581e-01,-4.893577e-01,-1.572248e-01,1.524998e-01,-1.309784e-01,-8.337849e-01,-9.123724e-01
5.350353e+00,-1.623447e+00,6.154034e-01,-7.509288e-01,-4.292561e-01,-4.867389e-01,6.040231e-02,5.668636e-02,-3.250850e-01,-8.702212e-01,-6.786115e-01
5.312325e+00,-1.717348e+00,5.416328e-01,-5.882355e-01,-1.832332e-01,-6.119303e-01,-2.647304e-02,2.128206e-01,-3.299182e-01,-9.983479e-01,-7.706506e-01
5.377946e+00,-1.428985e+00,3.383186e-01,-6.500294e-01,-8.578533e-02,-4.350240e-01,-2.033426e-01,4.503664e-01,-4.536007e-01,-1.099887e+00,-5.777832e-01
5.322648e+00,-1.785256e+00,5.651269e-01,-7.609358e-01,-1.843853e-01,-5.327812e-01,5.077510e-02,2.655142e-01,-2.632064e-01,-9.019021e-01,-6.999178e-01
5.139197e+00,-1.833372e+00,5.650961e-01,-6.991895e-01,-3.274608e-01,-3.561837e-01,1.484861e-01,3.662215e-01,-1.015356e-01,-7.677252e-01,-7.470321e-01
5.202798e+00,-1.673810e+00,4.800510e-01,-7.446569e-01,-2.785219e-01,-2.730701e-01,1.120750e-01,2.101715e-01,-9.231720e-02,-8.233289e-01,-7.415625e-01
5.377294e+00,-1.713264e+00,4.355662e-01,-5.763878e-01,-1.468881e-01,-4.872990e-01,1.148703e-01,2.260999e-01,-3.073707e-01,-1.132478e+00,-6.503758e-01
5.383936e+00,-1.596710e+00,4.124796e-01,-5.150366e-01,-3.376605e-01,-4.346090e-01,3.483654e-02,1.124378e-01,-2.420800e-01,-1.069899e+00,-7.338876e-01
5.495952e+00,-1.667810e+00,4.865701e-01,-6.027311e-01,-4.992847e-01,-3.639044e-01,-6.113038e-02,-5.191830e-02,-1.998349e-02,-9.974308e-01,-8.092736e-01
5.383249e+00,-1.709372e+00,6.317784e-01,-7.194493e-01,-5.067726e-01,-4.421890e-01,6.947809e-02,3.666541e-02,-2.475255e-01,-9.012835e-01,-7.360515e-01
5.272028e+00,-1.694750e+00,5.250087e-01,-6.355687e-01,-2.813582e-01,-5.029307e-01,-7.277674e-02,2.044220e-01,-2.256168e-01,-9.572088e-01,-7.996753e-01
5.226074e+00,-1.455978e+00,4.316486e-01,-7.768382e-01,1.167678e-02,-4.496178e-01,1.594177e-03,3.075915e-01,-3.030990e-01,-1.129132e+00,-6.045216e-01
5.190092e+00,-1.904277e+00,5.242265e-01,-5.778222e-01,-2.478682e-01,-2.580975e-01,2.566679e-02,4.497201e-01,-1.752693e-01,-8.880347e-01,-6.841533e-01
5.113913e+00,-1.803398e+00,6.397284e-01,-7.437173e-01,-3.429511e-01,-3.291088e-01,1.485315e-01,2.929570e-01,-6.545441e-02,-7.819400e-01,-7.431423e-01
5.220668e+00,-1.642149e+00,5.971700e-01,-8.274036e-01,-3.003141e-01,-3.980298e-01,-1.889446e-02,1.225564e-01,-8.815365e-02,-8.889221e-01,-7.112286e-01
5.271441e+00,-1.626375e+00,5.283213e-01,-6.545833e-01,-2.438412e-01,-4.983581e-01,-8.956582e-02,2.867464e-01,-3.769352e-01,-9.871768e-01,-6.654226e-01
5.348472e+00,-1.602178e+00,5.079381e-01,-5.898650e-01,-1.884475e-01,-5.142150e-01,-5.254536e-02,2.081970e-01,-3.426262e-01,-1.094811e+00,-7.010304e-01
5.354950e+00,-1.571804e+00,4.785736e-01,-5.806589e-01,-4.615178e-01,-4.055522e-01,-2.771162e-03,-6.656860e-02,-6.378277e-02,-9.861122e-01,-8.269306e-01
5.471959e+00,-1.757916e+00,5.969255e-01,-5.424753e-01,-6.009791e-01,-4.088585e-01,7.979817e-03,1.537328e-02,-7.281124e-02,-9.336366e-01,-7.161708e-01
5.317769e+00,-1.694194e+00,4.987086e-01,-5.534098e-01,-3.563054e-01,-5.124087e-01,-1.385042e-02,1.724557e-01,-2.891481e-02,-9.395083e-01,-7.443609e-01
5.236879e+00,-1.549216e+00,3.889788e-01,-6.929321e-01,2.498180e-02,-4.542729e-01,1.065072e-01,4.297773e-01,-2.127905e-01,-1.020475e+00,-5.926293e-01
5.076132e+00,-1.860638e+00,5.468293e-01,-5.716004e-01,-6.302947e-02,-4.315001e-01,1.307523e-01,4.013235e-01,-1.343357e-01,-9.184537e-01,-7.327507e-01
5.214932e+00,-1.680422e+00,6.753693e-01,-7.073584e-01,-4.134079e-01,-3.723076e-01,-6.577818e-02,2.651519e-01,-2.005491e-01,-8.708187e-01,-6.037829e-01
5.318764e+00,-1.631027e+00,6.286574e-01,-7.963268e-01,-2.788109e-01,-5.243505e-01,-1.514801e-01,2.096229e-01,-1.419566e-01,-8.449443e-01,-7.798592e-01
5.364461e+00,-1.574649e+00,5.113860e-01,-7.010020e-01,-2.171942e-01,-6.341350e-01,-8.196925e-02,2.810958e-01,-3.447955e-01,-1.009407e+00,-5.542530e-01
5.285059e+00,-1.582405e+00,5.412081e-01,-6.175471e-01,-2.000340e-01,-5.141673e-01,-1.212095e-01,2.876518e-01,-4.294156e-01,-1.000135e+00,-7.015901e-01
5.260077e+00,-1.626641e+00,6.396609e-01,-7.124622e-01,-3.333059e-01,-3.830288e-01,-8.453793e-02,1.062724e-01,-2.437315e-01,-9.146008e-01,-8.026246e-01
5.272218e+00,-1.721340e+00,5.671319e-01,-6.404092e-01,-4.259569e-01,-4.485039e-01,6.735008e-02,8.556415e-02,-7.273679e-02,-9.336391e-01,-7.120130e-01
5.389931e+00,-1.790243e+00,4.120548e-01,-4.982345e-01,-4.611654e-01,-3.242619e-01,6.651127e-02,2.705466e-01,3.320427e-02,-9.093452e-01,-7.060250e-01
5.271518e+00,-1.604524e+00,2.799396e-01,-5.886450e-01,-1.164468e-01,-3.769644e-01,8.713314e-02,4.396669e-01,-1.174045e-01,-9.842613e-01,-5.771162e-01
5.212169e+00,-1.835371e+00,5.752983e-01,-5.473364e-01,-1.825716e-01,-4.394955e-01,9.921715e-02,1.682133e-01,-1.815230e-01,-1.079889e+00,-7.839606e-01
5.208131e+00,-1.621655e+00,6.410179e-01,-7.584099e-01,-3.943571e-01,-3.703628e-01,4.931593e-02,4.413942e-02,-2.475102e-01,-9.214413e-01,-7.810427e-01
5.372177e+00,-1.701182e+00,5.928238e-01,-7.257037e-01,-3.993134e-01,-4.269892e-01,-1.830047e-01,1.648210e-01,-1.762090e-01,-9.070500e-01,-7.902784e-01
5.404832e+00,-1.665604e+00,5.848253e-01,-7.902955e-01,-2.762127e-01,-5.902263e-01,-2.440626e-02,2.347567e-01,-3.783363e-01,-9.804473e-01,-5.752044e-01
5.279851e+00,-1.579521e+00,5.080505e-01,-7.037229e-01,-1.736204e-01,-4.720374e-01,-9.124283e-02,2.858738e-01,-3.675130e-01,-1.027843e+00,-6.662891e-01
5.190272e+00,-1.678086e+00,6.381594e-01,-7.545664e-01,-2.070389e-01,-2.990522e-01,4.151084e-02,1.161821e-01,-2.489681e-01,-1.000004e+00,-8.109153e-01
5.193576e+00,-1.881380e+00,5.820982e-01,-6.437522e-01,-3.405886e-01,-3.380583e-01,1.727034e-01,2.005549e-01,-1.213331e-01,-8.414189e-01,-7.835365e-01
5.183705e+00,-1.772434e+00,4.940420e-01,-6.975099e-01,-3.174484e-01,-3.443640e-01,2.422872e-01,2.707916e-01,4.363051e-03,-8.064383e-01,-7.319474e-01
5.518445e+00,-1.627650e+00,2.872206e-01,-6.059999e-01,-2.482865e-01,-4.554779e-01,-1.819584e-02,2.765926e-01,-1.290074e-01,-1.095408e+00,-5.540895e-01
5.408538e+00,-1.743459e+00,4.023802e-01,-4.001290e-01,-3.614257e-01,-4.592616e-01,5.501326e-02,1.054905e-01,-2.135438e-01,-1.075462e+00,-8.577519e-01
5.290914e+00,-1.620389e+00,5.914744e-01,-6.438348e-01,-3.932938e-01,-3.768146e-01,5.576488e-02,-2.298838e-02,-2.611704e-01,-9.531148e-01,-8.444714e-01
5.313175e+00,-1.665666e+00,5.402413e-01,-7.002581e-01,-3.168448e-01,-5.331194e-01,-3.877451e-02,8.101651e-02,-1.640742e-01,-9.253494e-01,-8.341556e-01
5.398466e+00,-1.585096e+00,4.803566e-01,-6.935736e-01,-3.964880e-01,-5.085901e-01,-6.749018e-02,3.329378e-01,-4.584542e-01,-8.735814e-01,-5.806595e-01
5.376809e+00,-1.562316e+00,4.082734e-01,-7.161377e-01,-7.273518e-02,-6.293510e-01,-3.005436e-02,2.990341e-01,-2.346805e-01,-9.766747e-01,-6.267167e-01
5.088373e+00,-1.690479e+00,5.372225e-01,-6.486498e-01,-1.636826e-01,-2.974857e-01,1.696741e-01,2.217676e-01,-1.992153e-01,-9.563766e-01,-7.423803e-01
5.059585e+00,-1.923577e+00,5.810499e-01,-6.046631e-01,-2.188963e-01,-2.517352e-01,1.982340e-01,4.339273e-01,-1.901948e-01,-7.419490e-01,-7.626900e-01
5.314754e+00,-1.602598e+00,5.730692e-01,-8.046583e-01,-2.728629e-01,-4.901322e-01,6.119985e-02,2.133715e-01,-1.921839e-01,-8.075095e-01,-6.564094e-01
