-1.433752e+00,-2.845154e+00,3.109545e-01,-6.451014e-01,5.054264e-01,-6.696148e-01,2.270051e-01,-1.590879e-01,3.683866e-02,8.992019e-01,-4.511553e-01
-3.560020e-01,-2.748734e+00,4.959236e-01,-6.833009e-01,9.361213e-01,-7.902944e-01,-1.245438e-01,-2.632795e-01,3.190931e-02,9.995545e-01,-5.428411e-01
4.845634e-01,-2.879090e+00,7.066065e-01,-5.340573e-01,1.053119e+00,-6.270175e-01,7.845801e-02,-5.459066e-03,-2.024296e-01,1.295798e+00,-5.868521e-01
1.381099e+00,-2.279531e+00,9.239042e-01,-4.906450e-01,1.148363e+00,-6.826299e-01,4.264168e-01,-3.532183e-01,8.566398e-02,1.640406e+00,-1.080620e+00
5.470731e-01,-3.156052e+00,7.198210e-01,-4.970190e-01,1.723041e+00,-4.076734e-01,6.963777e-01,-4.882032e-01,4.290425e-02,1.511740e+00,-9.361492e-01
1.245124e+00,-3.130912e+00,1.188920e+00,-1.058064e+00,1.128324e+00,-9.891713e-01,2.403599e-01,-6.192925e-01,7.328262e-01,1.581871e+00,-1.023363e+00
1.191943e+00,-3.179152e+00,1.452587e+00,-1.974886e-01,1.671543e+00,-7.352102e-02,-9.489385e-02,-6.816281e-01,1.657126e-01,1.439411e+00,-1.133645e+00
1.198678e+00,-3.184433e+00,1.414416e+00,-2.478345e-01,9.863301e-01,-3.387210e-01,-4.293680e-01,-4.315286e-01,3.241934e-01,1.783126e+00,-1.098354e+00
1.297435e+00,-2.809219e+00,1.139185e+00,-1.632091e-01,3.669202e-01,-7.202457e-01,-6.865206e-01,-6.920939e-01,6.257886e-01,1.416790e+00,-1.364231e+00
1.266718e+00,-2.805933e+00,1.246929e+00,5.008123e-01,7.373673e-01,-8.352710e-01,-5.235952e-01,-7.755494e-01,3.517351e-01,1.367292e+00,-1.129237e+00
1.106371e+00,-2.664151e+00,1.366444e+00,5.598701e-01,9.340224e-01,-7.957105e-01,1.613468e-02,2.353127e-01,7.096046e-01,1.602520e+00,-1.538133e+00
8.108381e-01,-3.102743e+00,1.148631e+00,1.143915e-01,1.570828e+00,-6.048699e-01,-3.281416e-01,-5.052885e-01,-3.779577e-02,1.489719e+00,-1.357250e+00
1.877496e+00,-2.332427e+00,1.271990e+00,-7.080206e-02,1.390359e+00,-1.128622e+00,-5.464327e-01,-2.575752e-01,1.709250e-01,1.586361e+00,-1.498628e+00
1.343143e+00,-2.032994e+00,1.302320e+00,2.523579e-01,2.180336e+00,-1.240907e+00,-2.056669e-01,-3.191888e-01,2.445156e-01,1.438566e+00,-1.201476e+00
1.556023e+00,-2.410257e+00,1.441452e+00,-8.455273e-02,2.521236e+00,-9.627234e-01,-4.418141e-01,-3.774426e-01,1.701204e-01,1.381994e+00,-1.398563e+00
1.340623e+00,-2.433782e+00,1.575426e+00,-1.844862e-01,2.290190e+00,-1.151374e+00,-3.996966e-01,-2.528938e-01,4.283218e-01,1.281481e+00,-1.235113e+00
4.644677e-01,-3.082161e+00,9.968153e-01,-7.912217e-01,1.859132e+00,-1.183630e+00,-4.399599e-01,-3.338029e-01,2.076559e-01,1.393214e+00,-1.374149e+00
7.993375e-01,-2.595838e+00,1.436147e+00,-1.500313e-01,2.217536e+00,-9.210193e-01,-1.027420e-01,-5.271908e-01,-5.607055e-02,1.552895e+00,-1.003839e+00
3.147274e-01,-3.195424e+00,1.535107e+00,1.194200e-01,1.909263e+00,-1.169967e+00,-1.667834e-01,-9.479723e-02,4.143902e-02,1.971769e+00,-9.151080e-01
5.321190e-01,-2.753826e+00,1.734283e+00,-1.462921e-01,1.829341e+00,-7.925205e-01,-2.248811e-01,-6.443075e-01,-1.803276e-01,1.657231e+00,-1.030651e+00
2.123436e-01,-2.527874e+00,2.153760e+00,-1.663491e-02,1.647676e+00,-7.312678e-01,1.329848e-02,-6.144455e-01,-1.482897e-02,1.584737e+00,-1.075630e+00
3.094757e-01,-2.483727e+00,2.221321e+00,-4.138059e-01,1.258801e+00,-6.847509e-01,2.037282e-01,-5.089242e-01,-2.310844e-01,1.561525e+00,-9.899934e-01
-4.287440e-02,-2.747830e+00,2.187194e+00,-3.297010e-01,1.291630e+00,-4.860424e-01,4.044007e-01,-3.848326e-01,-3.398249e-01,1.514197e+00,-1.362669e+00
5.684709e-01,-3.122517e+00,2.107130e+00,-3.493158e-01,1.491221e+00,-4.849659e-01,3.375295e-01,-8.153673e-01,-7.420961e-01,1.393099e+00,-1.095961e+00
8.157373e-01,-3.040100e+00,2.128896e+00,-4.082690e-01,1.155553e+00,-4.887336e-01,5.696486e-02,-6.218060e-01,-3.960821e-01,1.683530e+00,-7.713946e-01
1.180027e-01,-3.153634e+00,2.237624e+00,-3.064885e-01,7.620891e-01,-8.401206e-01,-1.343468e-01,-4.976480e-01,1.434793e-01,1.910534e+00,-9.374639e-01
5.451764e-01,-3.263230e+00,2.338753e+00,4.539987e-02,1.528187e+00,-2.526673e-01,7.476973e-02,-7.546934e-01,-8.302377e-02,1.542953e+00,-1.235493e+00
2.833788e-01,-3.381235e+00,2.300083e+00,2.569234e-01,1.515742e+00,-2.111921e-01,2.137256e-01,-6.646931e-01,1.288516e-01,1.717672e+00,-1.205390e+00
3.124431e-01,-3.647857e+00,1.944698e+00,6.586997e-01,1.801882e+00,-1.894847e-01,3.396116e-01,-8.420860e-01,-3.845342e-02,1.674256e+00,-1.110640e+00
4.203805e-01,-3.652678e+00,1.747660e+00,7.510644e-01,1.619761e+00,-3.919771e-01,2.858325e-01,-8.874921e-01,8.910823e-02,1.733837e+00,-1.340197e+00
