4.318350e+00,-6.507067e-01,6.235520e-01,-3.856719e-01,-1.480546e-02,-1.483163e-01,-3.636489e-01,2.209160e-01,4.138175e-02,-3.971561e-01,1.125010e-01
4.613754e+00,-1.421068e-01,1.035066e+00,2.346236e-01,5.016816e-01,1.546208e-01,-5.184389e-01,-2.240940e-01,-2.678787e-01,-1.357971e-02,5.375463e-02
4.724670e+00,3.533607e-02,1.088360e+00,-6.016638e-02,-4.029847e-02,2.295232e-01,-6.117401e-02,-1.299405e-02,-2.683424e-01,1.355509e-01,3.443331e-01
4.610135e+00,-3.798298e-01,7.032377e-01,3.301866e-02,8.314619e-02,-1.732988e-02,-4.812276e-01,4.376727e-02,4.251820e-01,-8.311186e-02,-7.309560e-02
4.307883e+00,-1.268889e-01,7.587796e-01,1.814962e-01,-5.455111e-02,-4.929771e-01,-2.577001e-01,2.165895e-01,-5.207248e-02,-4.085638e-01,-3.450941e-01
4.060788e+00,-1.688069e-01,9.363564e-01,3.790121e-01,2.378377e-01,-3.768056e-01,-4.977365e-01,-3.929860e-01,-7.514769e-02,1.540782e-01,1.853637e-01
4.165840e+00,-6.422562e-01,4.474232e-01,7.602088e-02,3.133991e-01,1.529548e-01,-2.135894e-01,-1.240443e-01,2.495552e-01,-2.013196e-01,-2.121986e-01
4.383440e+00,4.399533e-04,6.998482e-01,3.303983e-01,-1.925246e-02,1.823598e-01,1.146417e-01,-1.556921e-01,9.851914e-02,-3.842408e-01,-2.948385e-01
4.897219e+00,4.484497e-02,6.517361e-01,4.495016e-01,5.684708e-02,-3.404819e-01,1.104719e-03,-1.352225e-03,2.244555e-01,6.716487e-02,-8.472402e-02
4.607611e+00,-2.067856e-01,7.010461e-01,2.098819e-01,2.501556e-01,6.089470e-02,-2.392192e-01,-3.393735e-02,8.754123e-02,-7.092846e-02,1.682922e-01
3.941084e+00,-4.023496e-01,6.818976e-01,7.661507e-02,9.735810e-02,-4.724971e-02,-6.813353e-01,-6.066057e-01,-1.310771e-01,-2.906319e-01,9.653896e-02
4.637625e+00,-1.851382e-01,6.160722e-01,1.759664e-01,-1.063887e-01,-3.831266e-01,-1.933823e-01,-1.725299e-02,1.029855e-01,-4.770683e-02,-9.424865e-02
4.361601e+00,1.531277e-02,1.119540e+00,1.699086e-01,-2.937735e-01,-2.698024e-02,-1.852302e-01,-8.434813e-02,4.070579e-01,-1.196996e-01,3.170553e-01
4.292340e+00,-1.543713e-01,4.501249e-01,-5.321847e-02,2.278824e-01,2.345707e-01,-3.772637e-01,-3.081022e-01,3.632522e-01,1.032488e-01,-3.855113e-02
4.721168e+00,2.177218e-02,9.903917e-01,2.606543e-01,1.160452e-01,-7.698411e-02,-8.215955e-02,-2.314614e-01,3.685302e-01,-1.490997e-01,1.548993e-01
4.571459e+00,1.339296e-01,9.017058e-01,3.180978e-01,2.798708e-01,-1.482751e-01,1.946756e-01,-3.084144e-01,1.880602e-01,1.774507e-02,1.367551e-01
4.366386e+00,-2.760211e-01,7.869541e-01,1.118929e-01,5.226741e-02,-4.277933e-01,-4.157316e-01,-5.141624e-01,2.319277e-01,9.897414e-02,3.186855e-01
4.713752e+00,-2.159763e-01,4.393548e-01,-9.823343e-02,2.303293e-01,-3.970570e-01,-8.429468e-02,-2.783694e-01,1.535212e-01,-2.660391e-01,8.170587e-02
4.766520e+00,-3.275022e-02,5.702261e-01,-1.014000e-01,4.531559e-01,-2.202958e-02,-1.767451e-01,-1.144121e-01,1.868259e-01,-1.547044e-01,2.143851e-01
4.081891e+00,-5.304291e-01,1.324856e+00,4.352420e-01,2.169492e-01,-5.673486e-01,-3.722446e-01,-3.343054e-01,2.413433e-01,-6.447773e-03,6.827055e-01
4.461523e+00,-4.601102e-01,1.063735e+00,7.995618e-03,4.578733e-01,5.015448e-02,-1.832539e-01,-2.266938e-01,4.168251e-01,-2.038640e-02,-1.618904e-01
4.554254e+00,-3.095793e-01,1.152777e+00,-1.679227e-01,6.957922e-01,-1.488652e-01,9.890415e-02,2.101752e-01,5.230193e-01,-1.657055e-01,1.912625e-01
4.563347e+00,-2.181387e-01,1.000080e+00,-1.980147e-01,4.282041e-01,-6.041727e-01,-4.536306e-01,2.271699e-01,3.880474e-01,3.299759e-02,2.264385e-01
4.457775e+00,-5.301941e-01,1.045602e+00,-2.647212e-01,1.123480e-01,-6.292918e-01,-5.574905e-01,-2.106949e-01,2.522769e-01,2.375425e-02,1.150731e-01
4.477891e+00,-4.958470e-01,1.041309e+00,8.268191e-02,6.060955e-01,1.120031e-01,-4.079345e-01,-7.464549e-02,5.370115e-02,-3.582519e-01,3.508037e-01
4.784832e+00,-1.530040e-01,7.947405e-01,-2.825217e-01,5.119546e-01,-1.973114e-02,-3.922678e-01,-3.071222e-01,2.022906e-01,4.490786e-01,1.636211e-01
3.985985e+00,-9.304433e-01,5.553315e-01,-7.899870e-01,-2.052943e-01,-3.578012e-01,-5.048827e-01,-9.599125e-02,1.728181e-01,7.731583e-02,4.040596e-01
4.483927e+00,-5.287960e-01,7.796654e-01,-7.255979e-02,7.792769e-01,4.472810e-01,1.837383e-02,5.230910e-02,4.796918e-01,-7.847912e-02,-2.434746e-01
4.307943e+00,-4.584586e-01,1.357265e+00,-1.709146e-01,1.956162e-01,-2.205435e-02,-2.003635e-01,3.007599e-02,7.074104e-01,1.058654e-01,2.666756e-01
4.448165e+00,-2.960722e-01,1.426898e+00,8.769212e-02,8.522719e-02,-6.195573e-01,-7.110365e-01,-5.085604e-01,2.129984e-01,1.434851e-01,3.079603e-01
4.465642e+00,-6.505920e-01,1.288058e+00,-7.619931e-02,4.803979e-01,-5.054413e-02,-4.735743e-01,-1.637925e-02,3.844362e-01,-1.223288e-01,-6.637026e-02
4.948909e+00,-5.418330e-01,1.352145e+00,-3.514872e-01,2.485956e-01,-3.996458e-02,-3.240896e-01,1.008926e-01,3.664333e-01,-1.689650e-02,8.543873e-02
4.819783e+00,-4.620352e-01,1.148502e+00,-3.611736e-01,1.878160e-01,-2.553094e-01,-4.231902e-01,2.650270e-01,2.140332e-01,2.302212e-01,9.490630e-02
4.288354e+00,-7.231532e-01,1.266739e+00,-1.804756e-01,4.235292e-01,1.217143e-01,-1.852793e-01,-4.054546e-02,-8.272613e-02,-3.231574e-01,1.822712e-01
4.520324e+00,-7.944864e-01,1.284223e+00,-2.684179e-01,5.427684e-01,6.124328e-01,-1.357398e-01,6.554697e-02,2.482524e-01,-7.008694e-03,2.160322e-01
4.978370e+00,-2.997323e-01,1.303914e+00,-2.915745e-01,8.738474e-02,-1.110509e-01,-4.450786e-01,1.304153e-01,4.864067e-03,-1.778624e-01,1.639265e-01
4.558039e+00,-5.239319e-01,1.455913e+00,-5.831216e-01,-2.737186e-01,-8.084451e-02,-2.249308e-01,4.499284e-01,-2.347118e-01,-1.537277e-01,1.214658e-02
4.876414e+00,-1.458264e-01,1.278557e+00,-4.807685e-01,-5.970186e-02,8.369234e-02,-2.802490e-01,1.932719e-01,-5.791228e-02,4.085466e-01,1.308458e-01
4.802610e+00,-7.227049e-02,1.355181e+00,-3.834413e-01,2.458881e-01,1.171972e-01,-3.080250e-01,1.371721e-01,-7.030196e-03,7.657533e-02,1.216368e-01
4.348471e+00,-3.707522e-01,1.636232e+00,1.252114e-02,-1.190345e-01,-2.082413e-01,-1.789018e-01,3.484417e-01,2.190106e-01,1.553431e-01,-1.945944e-01
4.541635e+00,-2.504036e-01,1.279561e+00,-4.317109e-01,-2.554498e-02,-3.086989e-02,-2.973958e-01,1.938309e-01,1.888444e-01,2.356895e-01,9.699307e-02
4.878552e+00,-4.861704e-01,1.131844e+00,-2.788725e-01,2.673837e-01,2.990573e-01,-7.611826e-02,2.619996e-01,-1.393316e-01,-4.115515e-02,-1.693235e-01
4.751344e+00,-6.675950e-01,1.238859e+00,-3.447111e-01,1.055461e-01,4.829613e-02,-4.801337e-01,6.785026e-02,2.182084e-01,-5.248394e-02,-2.109121e-01
4.660420e+00,-5.432340e-01,1.331421e+00,-3.322126e-01,-7.193282e-02,-1.507639e-01,-5.314163e-01,-6.803860e-02,3.609077e-01,1.431486e-01,1.455537e-01
4.951680e+00,-6.919401e-01,1.619216e+00,2.467781e-01,5.546387e-01,7.132379e-02,-2.693906e-01,-1.158850e-01,-2.268405e-01,-5.129097e-02,-1.781763e-01
5.007904e+00,-4.692926e-01,1.212040e+00,-2.513133e-01,4.039949e-01,1.546947e-01,-2.484114e-01,2.737527e-01,3.778174e-01,2.094605e-01,-1.529033e-01
4.751363e+00,-7.308814e-01,1.043685e+00,-3.564231e-01,-1.124484e-01,-5.945278e-01,-7.494182e-01,1.479096e-01,3.862975e-01,2.226441e-01,1.717668e-01
4.714680e+00,-8.271208e-01,1.295824e+00,-1.760264e-02,5.258202e-01,1.514696e-01,-3.889166e-02,4.491269e-01,-5.463170e-03,-6.720820e-02,-7.429672e-02
5.114321e+00,-3.785577e-01,1.014558e+00,-2.878384e-01,4.824243e-01,2.722648e-01,-2.290109e-01,-2.647188e-01,5.207263e-02,2.135137e-01,-7.354896e-02
4.520458e+00,-1.034938e+00,1.034065e+00,-4.539486e-01,-1.972235e-02,-1.351414e-01,-7.013423e-01,-1.839760e-01,1.942227e-02,3.150285e-01,3.557057e-01
5.002070e+00,-4.338224e-01,1.374800e+00,-1.378136e-01,2.248239e-01,1.469460e-01,-4.372049e-01,-1.003187e-01,2.892655e-01,1.438435e-01,-1.655041e-01
5.048119e+00,-5.300546e-01,1.471043e+00,-2.777128e-01,3.238312e-01,3.208803e-01,-2.407888e-01,1.574811e-01,4.103911e-01,1.719860e-01,-2.721372e-02
5.004018e+00,-7.323144e-01,1.207535e+00,-1.402279e-01,1.984376e-01,-6.080740e-02,-4.801554e-01,3.130911e-02,1.433038e-01,2.335079e-01,1.995939e-01
4.401677e+00,-5.462438e-01,1.375193e+00,-2.302249e-01,5.253712e-01,8.793899e-02,-6.912731e-01,7.962235e-02,4.152806e-01,4.431699e-01,8.938996e-02
5.104143e+00,-7.707000e-01,1.244515e+00,5.282463e-02,5.752704e-01,1.348148e-01,-2.957312e-01,4.614103e-01,2.087141e-01,2.539653e-02,-4.095182e-01
4.733741e+00,-8.142468e-01,1.090798e+00,-1.914196e-02,3.614481e-01,-1.805400e-02,-2.553235e-01,2.562231e-01,2.061401e-01,9.155208e-02,-5.473622e-02
5.154924e+00,-5.898206e-01,9.951341e-01,-2.462748e-01,1.521467e-01,-1.377570e-01,-3.140876e-01,7.881397e-02,1.131403e-01,3.954178e-01,1.281533e-01
5.273448e+00,-4.736593e-01,1.547618e+00,1.338977e-02,1.955197e-01,-5.512805e-03,-3.499227e-01,3.907667e-01,2.780746e-01,-1.027811e-01,2.328994e-02
4.904122e+00,-3.730439e-01,1.670505e+00,-6.840245e-02,4.880038e-01,4.228944e-01,-5.934540e-01,-1.264431e-01,1.316908e-01,1.252020e-01,-8.800290e-02
4.963663e+00,-8.564208e-01,1.003286e+00,-4.660921e-01,-3.785687e-02,1.900235e-01,-5.184274e-01,-8.098536e-02,2.675236e-01,1.587241e-01,2.608165e-01
5.005985e+00,-3.524724e-01,1.461630e+00,-1.950557e-01,1.896000e-02,1.553250e-01,-4.397346e-02,4.423992e-01,7.764162e-02,2.514133e-01,1.788149e-01
4.526333e+00,-5.047452e-01,1.438480e+00,-1.840560e-03,3.621561e-01,4.265214e-01,2.242164e-01,3.600481e-01,2.548285e-01,-1.279159e-01,-3.483784e-01
4.546509e+00,-9.522380e-01,8.694960e-01,-5.874445e-01,-4.993729e-03,-1.338458e-01,-3.609859e-01,3.488988e-01,4.932512e-01,2.776401e-01,3.485555e-01
5.062561e+00,-9.743571e-02,1.527328e+00,-6.760266e-02,3.354857e-01,1.054135e-01,-3.390391e-01,-1.386153e-01,1.578401e-02,1.658487e-01,-1.096767e-03
4.906595e+00,-2.977664e-01,1.772017e+00,2.594345e-01,2.391438e-01,-8.496137e-02,-3.729994e-01,1.724348e-01,3.969467e-01,2.985648e-02,3.628746e-02
5.094296e+00,-6.925125e-01,9.569393e-01,-3.027223e-01,-7.767741e-02,-1.010062e-02,-3.829118e-01,2.384926e-01,3.021951e-01,3.095137e-02,6.574624e-02
4.979788e+00,-7.204862e-01,1.205036e+00,-2.648396e-01,1.720924e-01,3.290701e-01,-4.526101e-01,1.167585e-01,3.822229e-01,-5.614829e-02,1.388532e-01
4.957509e+00,-7.815811e-01,1.548312e+00,2.150826e-01,5.896404e-01,3.915819e-01,-6.581487e-01,1.140296e-01,1.117427e-01,1.093999e-01,-6.462842e-02
4.837788e+00,-5.357871e-01,8.469455e-01,-5.176728e-01,3.774919e-01,3.571065e-01,-3.688919e-01,3.481617e-01,2.242822e-01,7.269853e-02,1.286280e-01
5.153925e+00,-4.986513e-01,1.405154e+00,5.103339e-02,2.605661e-01,2.741708e-02,-5.442617e-01,2.123371e-01,1.515808e-01,1.655040e-01,-1.295874e-01
5.421500e+00,-3.722757e-01,1.562717e+00,7.413089e-02,1.545359e-01,8.443170e-02,-5.239016e-01,1.780011e-01,2.302558e-01,3.397772e-01,2.151339e-01
5.101044e+00,-4.667843e-01,1.325642e+00,-2.769434e-01,3.626055e-02,1.999311e-01,-2.790895e-01,9.190512e-02,4.339688e-01,2.356363e-01,-1.015546e-01
4.807592e+00,-6.662536e-01,1.367470e+00,-2.316355e-01,-5.354366e-03,1.816318e-01,-4.236304e-01,-1.146313e-01,2.083812e-01,1.659735e-01,-2.225163e-01
4.994731e+00,-4.467771e-01,1.433531e+00,2.829314e-01,1.131108e-01,1.264470e-01,-5.509270e-01,-1.590340e-01,6.781797e-01,1.024075e-01,1.798855e-01
4.820348e+00,-6.754940e-01,1.170520e+00,-2.057803e-01,2.118133e-01,3.669873e-01,1.334579e-01,2.744756e-01,2.804773e-01,-7.741441e-02,-1.871499e-01
4.830154e+00,-6.731534e-01,1.131815e+00,-2.204875e-01,6.312979e-02,2.569980e-01,-6.854144e-02,1.923831e-01,4.469708e-02,-1.341292e-01,9.930860e-02
5.326359e+00,-6.142186e-02,1.557349e+00,-5.663364e-02,5.227792e-02,1.335989e-02,-4.208478e-01,2.574163e-01,2.074414e-01,3.772075e-02,9.342424e-02
5.013919e+00,-3.555868e-01,1.524197e+00,-1.538397e-01,3.088071e-01,2.397200e-01,-5.323880e-01,2.337888e-01,2.750743e-01,-3.823513e-02,5.610912e-02
4.524728e+00,-5.742934e-01,1.286720e+00,-2.702540e-01,-1.295044e-01,-2.712350e-02,-3.312801e-01,-3.257952e-02,-1.415858e-01,5.677443e-02,4.495054e-02
5.049182e+00,-3.037598e-01,1.344560e+00,-2.803517e-01,-2.054134e-02,-3.673676e-02,-2.762874e-01,1.893933e-01,3.028776e-01,1.330430e-01,-8.122363e-02
5.009334e+00,-2.875699e-01,1.461138e+00,-2.026712e-01,3.902603e-02,2.726739e-02,-1.341077e-01,2.318744e-01,2.496315e-01,2.023298e-01,-7.131876e-02
4.408359e+00,-9.540205e-01,1.023407e+00,-2.182260e-01,5.064483e-01,3.597091e-01,-2.361167e-01,2.349944e-01,3.503512e-01,1.468652e-01,-6.005291e-02
5.053691e+00,-1.661938e-01,1.557680e+00,-1.682198e-01,2.306274e-01,2.653372e-01,-4.115229e-01,-9.288010e-02,2.705457e-01,6.978408e-03,-9.645999e-02
5.137686e+00,-4.257061e-01,1.401283e+00,-3.238960e-02,4.145148e-01,9.690038e-02,-2.868722e-01,1.438288e-01,4.262770e-02,1.941784e-01,1.090664e-01
4.951644e+00,-6.430261e-01,1.274091e+00,-1.830255e-01,8.516285e-02,3.921759e-02,-4.445744e-01,3.040290e-03,3.639284e-01,1.759628e-01,-6.860274e-02
4.980141e+00,-6.513020e-01,1.261896e+00,-3.569677e-01,-7.063034e-02,3.877540e-02,-4.039197e-01,5.188419e-02,3.060638e-01,4.962499e-02,-2.908212e-01
5.059133e+00,-4.578466e-01,1.275866e+00,-2.032402e-01,2.870416e-01,1.945134e-01,-3.513678e-01,6.375422e-02,3.215095e-01,-3.468195e-02,-1.523390e-01
4.477872e+00,-5.537291e-01,1.265348e+00,1.802846e-01,2.895220e-01,6.475037e-02,-4.332829e-01,-1.094700e-01,5.648781e-01,4.622371e-01,3.370586e-01
4.829460e+00,-6.008269e-01,1.150377e+00,-1.306449e-01,2.447360e-01,1.465764e-01,-9.432695e-02,2.081591e-01,2.346579e-01,1.484523e-02,-3.268017e-01
5.255806e+00,-1.706319e-01,1.148433e+00,-2.152198e-02,2.829685e-01,-1.922601e-03,-1.116177e-01,1.307953e-01,3.682101e-01,1.039361e-01,-1.816469e-01
4.936708e+00,-2.171628e-01,1.201734e+00,-2.948316e-01,8.626803e-02,8.301931e-03,-1.868934e-01,1.411781e-01,3.236859e-01,4.368403e-01,2.056720e-01
4.680378e+00,-5.472945e-01,8.937327e-01,-5.192731e-01,-1.784337e-01,-3.748905e-01,-6.551327e-01,-1.791582e-02,2.672802e-02,1.099951e-01,-1.622530e-02
4.994101e+00,-4.250159e-01,1.479092e+00,-2.893245e-01,2.953995e-01,4.414360e-01,-4.575726e-01,-5.447984e-02,1.495341e-02,8.174027e-02,-1.102191e-01
4.943225e+00,-6.148438e-01,1.611379e+00,-2.523074e-01,-4.745507e-02,1.359998e-01,-3.240800e-01,4.011984e-01,1.282615e-01,1.535527e-01,7.742972e-02
4.768121e+00,-8.972908e-01,1.100002e+00,-5.611846e-01,-2.075609e-01,3.412462e-02,-3.546929e-01,2.560605e-01,2.098423e-01,1.748998e-01,-4.654575e-02
5.086928e+00,-4.260157e-01,1.245338e+00,-1.502246e-01,3.160621e-01,3.845282e-01,-6.381923e-02,8.467167e-02,8.364483e-02,-1.403681e-01,-2.984197e-01
4.814407e+00,-5.328101e-01,1.424952e+00,1.287330e-01,1.468901e-01,-2.003790e-01,-1.515440e-01,2.127643e-01,6.064693e-01,3.388058e-01,-7.123195e-02
4.692474e+00,-2.702200e-01,1.463175e+00,-2.158820e-01,6.323062e-02,-2.947472e-01,-5.412017e-01,-2.711193e-01,5.458408e-02,1.203891e-01,-3.581562e-02
4.750892e+00,-4.590514e-01,1.185585e+00,-1.668667e-01,2.277390e-01,-1.305221e-01,-2.875841e-01,6.614357e-02,1.630729e-01,-3.583524e-02,-1.495697e-01
5.027359e+00,-3.486919e-01,1.218296e+00,-4.049713e-01,2.759903e-01,1.113977e-01,-3.527758e-01,2.710316e-01,3.387475e-01,1.815999e-01,-2.160394e-02
4.819454e+00,-3.808628e-01,1.211413e+00,-3.212440e-01,1.485002e-01,7.567399e-03,-5.273634e-01,7.971933e-02,5.281362e-01,2.903957e-01,1.012331e-02
4.545778e+00,-7.324322e-01,1.209628e+00,3.260839e-02,3.949658e-01,4.073758e-01,-2.774260e-01,-9.500662e-02,5.782036e-02,-9.837826e-02,-1.541578e-01
4.997283e+00,-5.791143e-01,1.068170e+00,-3.182683e-01,4.820821e-01,6.880556e-01,-9.842648e-02,6.278631e-02,2.496918e-01,5.622285e-01,3.111164e-02
5.198767e+00,-5.059367e-01,1.176718e+00,6.787037e-02,4.832030e-02,-1.299372e-01,-4.697656e-01,3.694405e-02,2.005181e-01,8.837241e-02,-1.621277e-02
4.832064e+00,-5.491053e-01,1.063694e+00,-4.181490e-01,-4.879839e-03,-2.569119e-01,-7.325160e-01,-2.411908e-02,3.530125e-01,7.663439e-02,-3.847309e-01
4.952592e+00,-5.332948e-01,1.215271e+00,-1.893654e-01,1.279576e-01,8.253279e-02,-1.460422e-01,1.011022e-01,3.238861e-01,2.184246e-01,-6.810821e-02
4.925049e+00,-7.100213e-01,1.401357e+00,7.577752e-02,3.848583e-01,1.079235e-04,-4.963849e-01,9.778046e-02,1.427682e-01,6.933796e-02,7.331911e-02
4.586588e+00,-4.507585e-01,1.370877e+00,-2.704926e-01,1.377376e-01,-2.413952e-01,-4.768471e-01,1.192278e-01,4.519385e-01,4.631268e-01,-1.127463e-01
4.695702e+00,-8.582023e-01,1.228115e+00,-2.198413e-01,2.563925e-01,4.101343e-01,-7.828902e-03,5.811678e-01,4.248881e-01,-6.114314e-02,-2.774350e-01
5.054571e+00,-4.427240e-01,1.305585e+00,-3.516863e-01,1.439966e-01,4.041800e-01,-2.453909e-01,1.794646e-01,2.286996e-01,-7.366919e-02,-1.228632e-01
5.104843e+00,-3.132960e-01,1.241243e+00,-5.238104e-01,3.531542e-02,4.027085e-02,-6.642809e-01,-1.731708e-01,-1.422026e-02,1.998144e-01,6.340214e-02
4.730437e+00,-6.641662e-01,1.374355e+00,-6.239698e-02,-1.397105e-02,2.159453e-02,-3.042984e-01,7.999519e-02,-1.288654e-01,4.110885e-02,8.293767e-02
4.903369e+00,-2.032919e-01,1.412619e+00,-2.778979e-01,1.359813e-01,3.315207e-01,-3.037762e-01,-1.678558e-02,3.088189e-01,6.366341e-02,-1.878530e-02
5.056309e+00,-3.475625e-01,1.116011e+00,-2.530621e-01,1.768133e-01,-9.528115e-03,-2.432977e-01,1.931572e-01,1.963180e-01,1.910930e-01,1.855082e-01
4.521068e+00,-9.274041e-01,8.562850e-01,-4.053433e-01,-1.948076e-02,-1.096452e-01,-5.419846e-01,1.952600e-01,3.350876e-01,4.904300e-02,4.961434e-02
4.435726e+00,-7.439690e-01,1.243936e+00,-4.948990e-02,3.839687e-01,1.600320e-01,3.094543e-02,5.914979e-01,5.296203e-01,2.279627e-02,-7.772337e-02
5.046792e+00,-6.090921e-01,1.435508e+00,1.887788e-01,1.467687e-01,-3.146427e-01,-5.767451e-01,-7.129083e-02,1.037855e-01,1.580626e-01,-3.074191e-02
4.708976e+00,-9.000904e-01,1.028333e+00,-2.635561e-01,2.575277e-03,1.763205e-01,-5.432654e-01,-2.958230e-01,2.608344e-02,1.022868e-02,1.652623e-01
5.069735e+00,-4.832821e-01,1.177298e+00,-2.246844e-01,1.850217e-01,-1.112277e-01,-4.570333e-01,1.871084e-01,4.957290e-01,3.356380e-01,-1.334558e-01
5.224172e+00,-4.556496e-01,1.411135e+00,-1.850471e-01,9.624326e-02,2.022395e-01,-4.341677e-01,1.564601e-01,4.796194e-01,1.363399e-02,7.970970e-03
4.927243e+00,-7.112071e-01,1.209745e+00,-6.789702e-02,3.506858e-01,4.480759e-01,-3.744256e-01,-1.582217e-01,3.918135e-02,2.205749e-01,-1.408857e-03
4.790115e+00,-7.456915e-01,1.159238e+00,-1.289360e-01,2.387698e-01,5.883328e-02,-4.913200e-01,3.107033e-01,1.992162e-01,3.643488e-01,4.166201e-01
5.176546e+00,-2.619551e-01,1.231798e+00,-2.824664e-01,2.537129e-01,1.794020e-01,-3.706032e-01,2.341492e-01,1.461754e-01,-2.033592e-02,-1.680627e-01
4.935192e+00,-5.054225e-01,1.336430e+00,-1.964379e-01,1.539592e-01,-1.220741e-01,-6.670984e-01,4.598479e-01,2.778267e-01,-2.485383e-01,-3.563486e-01
4.881589e+00,-7.819261e-01,1.303908e+00,-3.668721e-01,-2.724848e-01,-1.165832e-01,-5.037596e-01,4.003829e-01,1.948438e-01,4.198684e-01,3.969862e-01
5.108127e+00,-3.489815e-01,1.662971e+00,1.290814e-01,1.405187e-01,1.121695e-01,-4.170201e-01,2.563751e-01,5.332828e-03,-2.745339e-02,4.474040e-02
4.925188e+00,-4.121831e-01,1.584368e+00,9.638834e-02,-1.010663e-02,1.871384e-01,-8.010007e-02,5.848819e-01,6.545097e-02,-2.811909e-01,-6.569995e-02
