2.476860e+00,6.495762e-01,6.562071e-01,-2.985217e-02,6.355957e-01,6.861397e-01,-3.394650e-01,-3.194529e-02,5.464308e-02,-3.339184e-01,-4.681197e-01
2.573019e+00,3.770403e-01,1.040504e+00,-5.341587e-02,5.453144e-01,9.116215e-03,-2.944987e-01,-3.226965e-02,3.586649e-01,-8.913127e-03,-1.058528e-01
3.065776e+00,-1.228550e-02,5.326231e-01,-1.343070e-01,2.491228e-01,-5.545125e-01,-2.150697e-01,1.553076e-01,-1.689690e-01,4.910458e-02,-4.632443e-02
2.898840e+00,-4.654768e-01,6.205698e-01,8.910045e-02,-1.339238e-01,-7.271904e-01,-2.961570e-01,1.607307e-01,6.657605e-03,1.791229e-01,9.969861e-03
3.195189e+00,-3.972247e-02,1.112075e+00,2.275338e-01,3.753117e-01,-3.467941e-01,4.414863e-02,2.397081e-01,4.842265e-01,1.942140e-01,-1.524569e-01
3.151659e+00,-1.305609e-01,1.120157e+00,4.395204e-01,5.034620e-01,-3.873965e-01,-3.164720e-01,8.724277e-02,4.518312e-02,4.232097e-02,-1.760485e-02
3.418895e+00,-1.328737e-01,1.396996e+00,8.845666e-02,3.885803e-01,-3.805838e-01,4.014863e-02,1.539801e-01,2.080966e-02,-2.160612e-01,-1.216234e-01
3.310476e+00,-1.945512e-01,1.153122e+00,7.296143e-02,2.571990e-01,-3.340033e-01,-1.121899e-01,1.737681e-01,-2.689973e-01,-2.862809e-01,-6.571393e-02
3.381357e+00,-9.121212e-03,8.438342e-01,2.160655e-01,4.164887e-01,-8.541584e-01,-5.207570e-02,2.264812e-01,-4.302645e-01,-1.626091e-01,2.577553e-01
3.371562e+00,1.034157e-01,1.191519e+00,8.299176e-02,-2.526146e-02,-5.756667e-01,-5.476143e-03,4.621715e-01,1.204712e-01,-1.112378e-01,2.336522e-01
3.612630e+00,-6.202365e-01,1.155640e+00,2.602841e-01,4.185927e-01,-4.906973e-01,6.603865e-02,-3.077149e-02,6.843582e-02,-9.816940e-03,6.489480e-01
3.649146e+00,-3.846466e-01,8.650107e-01,1.752186e-01,5.850667e-01,-4.371620e-01,-1.088846e-01,3.093969e-02,-1.351797e-01,4.112825e-01,3.373883e-03
3.353176e+00,-7.535123e-01,1.596756e+00,6.926629e-01,7.746987e-01,-7.466732e-01,-4.041955e-01,-2.945819e-01,-1.530224e-01,1.087575e-01,-2.201686e-02
4.070488e+00,-2.131689e-01,8.783428e-01,7.739693e-03,4.764176e-01,-6.925564e-01,-4.071966e-01,1.369529e-01,-8.004689e-02,-2.053381e-01,1.840275e-01
3.428006e+00,-8.637545e-01,9.838790e-01,3.391203e-01,5.352052e-01,-6.178716e-01,-5.903274e-02,3.403185e-01,4.283021e-02,-2.457624e-02,-1.409142e-01
4.220027e+00,-2.215199e-01,1.580522e+00,2.033043e-01,2.832948e-01,-5.964329e-01,-1.158026e-01,-3.585548e-02,3.494576e-01,-8.594084e-02,2.095133e-01
3.208307e+00,-8.246285e-01,1.547857e+00,4.963887e-01,6.155457e-01,-7.987149e-01,-5.685503e-01,-1.815260e-01,3.060672e-01,2.957471e-01,3.223324e-01
3.828312e+00,-6.470731e-01,1.229053e+00,3.534609e-01,3.395358e-01,-8.449091e-01,5.994624e-02,7.710313e-02,-5.500312e-02,2.366044e-01,1.489735e-02
4.445784e+00,-5.196685e-01,1.460296e+00,1.580625e-01,1.879255e-01,-6.835709e-01,-2.788092e-02,-2.404160e-01,-2.891419e-02,-3.327172e-02,8.318767e-02
4.092097e+00,-9.937319e-01,1.110843e+00,2.872266e-01,5.770258e-01,-5.412733e-01,5.664831e-02,-2.484758e-03,9.190928e-02,3.345549e-01,4.920127e-01
4.623619e+00,-4.966740e-01,1.625031e+00,6.788415e-01,3.322316e-01,-5.688907e-01,-3.634635e-01,1.747263e-01,3.825167e-01,-2.649378e-02,2.848768e-02
3.706512e+00,-1.186527e+00,1.185578e+00,2.093177e-01,6.285125e-01,-4.090973e-01,1.974395e-01,1.314976e-01,4.101285e-01,2.406231e-01,3.202909e-01
