2.224738e+00,6.444434e-02,1.034446e+00,-3.371413e-02,3.270354e-01,3.190268e-02,-3.343782e-01,1.751333e-01,3.372687e-01,3.499500e-01,-3.849054e-02
2.575550e+00,-3.135962e-01,5.891049e-01,-9.310204e-02,1.410469e-01,1.503512e-01,2.048490e-01,3.743683e-01,2.369337e-01,1.123785e-01,2.018642e-01
3.115016e+00,7.580735e-02,1.198559e+00,3.366921e-01,5.209371e-01,-1.092808e-01,-1.351623e-01,-2.606634e-01,-3.659772e-01,-6.512773e-02,-1.503778e-01
2.745562e+00,-9.573824e-01,5.444150e-01,4.539807e-01,-3.701134e-02,-6.028982e-01,-4.978268e-01,2.243121e-01,5.000848e-02,-1.200340e-02,3.176524e-01
3.184230e+00,-7.717082e-01,1.639774e-01,-1.406830e-01,6.791056e-01,-1.481892e-02,9.530659e-02,4.933411e-01,1.240433e-01,-1.298563e-01,1.624118e-01
3.290794e+00,-2.816925e-01,1.279355e+00,3.119240e-01,3.814260e-01,-5.785559e-01,-4.334167e-01,-1.751837e-01,-2.704317e-01,6.464104e-02,-1.880674e-01
3.442288e+00,-7.563758e-01,8.739643e-01,3.102427e-01,5.956468e-01,-4.224562e-01,-1.673402e-01,-1.064402e-01,3.102360e-01,4.294956e-01,5.222304e-02
3.147227e+00,-8.525212e-01,1.542543e-01,1.413981e-01,7.868634e-01,-1.994154e-01,-1.086433e-01,3.736948e-02,-2.262671e-01,3.710199e-02,-2.068807e-02
3.678933e+00,-4.908623e-01,8.586479e-01,8.740337e-02,6.595960e-01,-4.105522e-01,-1.577144e-01,-8.239371e-02,-2.219198e-02,-3.051653e-01,-1.168658e-01
3.835409e+00,-3.432764e-01,6.635964e-01,1.018420e-01,3.635477e-01,-1.769646e-01,-1.291536e-01,-6.709117e-02,-2.544129e-02,3.731982e-02,8.205271e-02
4.143186e+00,-6.174304e-01,1.082374e+00,5.743865e-01,6.391773e-01,-4.985818e-02,-7.052274e-02,-4.176023e-03,1.049187e-01,-2.331138e-02,2.146148e-03
3.384177e+00,-6.260783e-01,7.849000e-01,8.015481e-02,1.787093e-01,-4.266078e-01,-3.601522e-01,-1.515810e-01,2.122931e-01,1.312079e-01,-1.099195e-01
3.384493e+00,-7.589459e-01,1.174447e+00,1.945158e-01,3.027150e-01,-6.828453e-01,-1.600967e-01,-2.393661e-01,3.048552e-01,2.172141e-01,1.023808e-02
4.492002e+00,-2.130597e-01,8.178608e-01,1.597838e-01,5.683832e-01,-8.006054e-02,2.298854e-01,-1.337723e-01,-1.489462e-01,-2.148705e-01,-3.912054e-01
3.742057e+00,-6.179680e-01,1.139706e+00,-7.652318e-02,4.763024e-01,-6.438458e-01,-9.978401e-02,4.224883e-01,4.402179e-01,1.044989e-01,-2.041197e-02
4.351800e+00,-1.249046e-01,1.196824e+00,-1.202511e-01,3.260556e-01,-3.270435e-01,2.098255e-01,8.118940e-02,1.165059e-01,2.668365e-01,2.785129e-01
4.376669e+00,-4.473605e-01,9.730541e-01,6.332354e-01,7.301492e-01,-4.244651e-01,-5.603756e-03,-5.092581e-02,1.348246e-02,1.183980e-01,-3.974865e-02
3.881966e+00,-8.761652e-01,6.010566e-01,-1.607747e-01,1.215794e-01,-5.930484e-01,-6.561329e-02,-1.334611e-01,1.498579e-01,-8.348640e-02,-2.034615e-01
4.549545e+00,-7.589584e-01,1.089524e+00,-3.911262e-02,3.934938e-01,-2.391243e-01,3.536345e-02,3.043033e-02,2.448835e-01,-8.203050e-02,-1.946989e-01
4.542504e+00,-6.048339e-01,1.075865e+00,2.108482e-01,1.836799e-01,-3.822965e-01,-2.310814e-01,1.098892e-01,1.608512e-01,1.388477e-01,1.709410e-01
4.348798e+00,-5.333883e-01,5.185814e-01,4.239287e-01,6.554901e-01,-5.726330e-01,-1.979670e-01,2.520331e-01,9.569656e-02,2.887886e-01,4.539104e-01
4.757652e+00,-4.574061e-01,6.979241e-01,2.860717e-01,3.450597e-01,-4.393606e-01,-1.383176e-01,7.208664e-02,-4.418079e-02,2.259643e-01,2.029720e-01
4.710056e+00,-6.843838e-01,9.498160e-01,3.713253e-01,3.299954e-01,-5.225575e-02,1.731060e-01,2.776664e-01,3.570156e-01,-9.668199e-02,-1.230806e-01
4.348678e+00,-1.045280e+00,1.099555e+00,-9.005497e-02,-1.040090e-01,-2.622101e-01,-1.308258e-01,1.782152e-01,6.797522e-03,-6.246967e-03,-1.307828e-01
4.268129e+00,-8.552226e-01,8.288665e-01,1.997623e-01,8.825827e-02,-6.838620e-01,-3.971554e-01,-2.858069e-01,1.780582e-02,1.653430e-01,1.151608e-01
4.720963e+00,-2.205265e-01,1.224069e+00,4.203098e-01,1.115983e-01,-5.844010e-01,-1.547687e-01,2.601102e-01,1.867608e-03,4.754795e-01,1.072234e-01
4.489647e+00,-3.677599e-01,5.420442e-01,2.771751e-01,4.083728e-01,-9.143513e-02,1.796219e-01,8.657808e-01,2.014123e-01,6.376351e-02,-1.435528e-01
4.626075e+00,-4.255269e-01,1.232184e+00,1.545590e-01,1.155654e-01,-3.045344e-01,-2.133580e-01,1.598608e-01,-1.321487e-02,-4.036278e-01,7.416731e-03
4.119577e+00,-8.029934e-01,7.814344e-01,-2.870522e-01,-1.603976e-01,-8.477493e-02,-1.251130e-01,-1.279168e-01,-2.994059e-01,1.012511e-01,-7.873404e-02
4.531041e+00,-4.217692e-01,8.849346e-01,1.960322e-01,3.754730e-01,-1.680543e-01,1.284741e-01,4.136056e-01,6.234346e-01,7.997014e-02,7.075038e-02
4.280549e+00,-3.835750e-01,8.154400e-01,8.741543e-02,3.574977e-01,-1.668203e-01,5.381794e-02,7.184918e-02,8.288161e-02,-2.079855e-01,-4.415628e-01
4.695497e+00,7.465078e-02,1.046833e+00,1.612002e-02,3.286917e-01,-5.081031e-02,-1.070856e-01,2.593268e-03,8.105495e-02,-1.310208e-01,1.493448e-01
4.263781e+00,-4.339721e-01,6.696874e-01,2.317756e-01,4.235993e-01,1.735573e-02,2.482845e-01,1.685062e-01,-4.687059e-02,-8.042951e-02,-1.859535e-01
4.545350e+00,-1.514151e-01,1.046562e+00,1.063820e-01,2.253080e-01,-4.900945e-01,-3.455457e-01,-3.794416e-02,3.703502e-01,6.486793e-02,-3.151592e-01
4.719704e+00,-2.948242e-01,9.628807e-01,7.802361e-02,6.373036e-01,-1.024076e-02,-4.108933e-01,-9.599734e-02,3.008359e-01,3.908501e-02,1.119012e-01
4.730439e+00,-2.406805e-02,1.233932e+00,3.046791e-01,3.548004e-01,-2.817686e-01,2.191842e-01,2.044624e-01,-7.287221e-02,2.955254e-02,-1.872281e-01
3.896178e+00,-5.796502e-01,1.127762e+00,3.820072e-01,7.548265e-01,-5.214209e-02,1.365883e-01,-6.831486e-02,1.470573e-01,-2.016226e-01,-3.719209e-01
4.520568e+00,-4.931811e-01,5.884438e-01,-1.168103e-01,6.482242e-01,-1.615983e-01,2.411781e-01,4.123137e-02,2.012570e-02,1.432217e-01,1.777352e-01
4.816389e+00,1.898318e-01,1.403639e+00,3.547499e-01,5.593034e-01,-5.507673e-01,-7.232925e-02,-5.217415e-02,5.393679e-01,-2.723827e-01,-6.557681e-02
4.105226e+00,-4.698799e-01,1.146565e+00,-1.469780e-01,7.643342e-02,-5.353469e-01,-1.008721e-01,-2.091205e-01,8.985197e-02,1.492217e-02,1.136386e-01
4.447713e+00,-5.922298e-01,9.671725e-01,1.332564e-01,6.916584e-01,-7.290635e-02,3.153449e-01,3.358234e-01,1.723303e-01,-1.006317e-01,1.101541e-01
4.544670e+00,7.570151e-02,1.542353e+00,-2.113436e-02,4.977308e-01,-9.527549e-02,5.509806e-01,4.655899e-02,1.390854e-01,-3.661167e-01,-2.204503e-01
4.043483e+00,-4.201974e-01,1.184405e+00,6.089996e-04,1.252462e-01,-4.344242e-01,5.031087e-01,5.300300e-02,-2.310253e-01,-4.747303e-01,-3.348563e-02
4.684759e+00,-2.930874e-02,1.495083e+00,9.210240e-02,5.684665e-01,-3.160774e-01,-1.666230e-01,-1.522099e-01,-1.831062e-01,-7.488991e-02,2.524422e-01
4.651601e+00,-3.483977e-01,1.359987e+00,-4.846149e-02,4.212302e-02,-5.113438e-01,-3.408687e-02,3.423571e-01,6.152409e-01,-2.935238e-02,-1.581023e-01
4.574621e+00,-2.382142e-01,1.152321e+00,-2.023337e-01,4.153317e-01,-2.284997e-01,1.526633e-01,6.997902e-02,3.141166e-01,1.248022e-01,8.997857e-02
4.887231e+00,-3.713860e-01,1.265623e+00,-1.444935e-01,5.274498e-01,4.689011e-03,2.475993e-01,-2.233736e-01,2.619641e-02,-2.419508e-01,-5.040327e-02
4.471239e+00,-3.342205e-01,1.389063e+00,6.993484e-02,7.402008e-01,-2.136579e-01,3.240678e-02,9.625020e-02,6.626936e-01,6.845094e-02,7.324665e-02
4.431384e+00,-5.360347e-01,6.908216e-01,-2.197588e-01,3.258414e-01,-6.848280e-01,-2.224390e-01,-8.645529e-02,1.168406e-01,1.041833e-01,-2.991243e-02
4.592846e+00,-8.331471e-01,1.072268e+00,-6.715222e-01,2.476242e-01,-3.750992e-01,-3.383026e-01,-3.407742e-01,5.053479e-02,-4.645605e-02,1.114365e-01
4.903449e+00,-2.806789e-01,1.148848e+00,2.174800e-02,4.152968e-01,-1.751211e-01,7.924018e-04,-1.038454e-02,3.880643e-01,1.734238e-01,1.834681e-01
4.557354e+00,-6.034198e-01,1.058041e+00,-5.942689e-02,8.065270e-01,1.914034e-01,2.819792e-01,1.229329e-01,3.324148e-01,-1.978027e-01,-7.164625e-03
4.644209e+00,-5.603319e-01,1.139557e+00,4.123522e-02,2.023238e-01,-2.404856e-01,-1.021899e-01,-2.450946e-01,3.083961e-01,1.514553e-01,1.121192e-01
4.629252e+00,-5.575469e-01,1.179384e+00,-1.991477e-01,3.752464e-01,-5.332206e-01,-3.186244e-01,-9.779882e-02,4.683519e-01,1.146315e-01,7.488297e-02
4.775217e+00,-4.263343e-01,1.140528e+00,-9.085342e-02,4.607388e-01,1.641521e-01,8.042978e-02,3.717692e-01,4.085070e-01,1.105275e-01,3.463569e-01
4.595186e+00,-7.464020e-01,9.874510e-01,-1.335339e-01,1.956819e-01,-1.342293e-01,1.436445e-01,-6.275610e-02,2.772763e-01,-1.760317e-01,-1.893558e-01
4.823151e+00,-6.375136e-02,1.493137e+00,-3.557557e-02,2.940849e-01,-5.718581e-02,-1.634009e-01,-1.838420e-01,2.841334e-01,-1.763968e-02,1.532208e-01
4.514685e+00,-6.133005e-01,1.061492e+00,7.030154e-02,4.514707e-01,-4.282535e-02,4.669261e-01,1.204076e-01,5.754275e-01,7.518058e-02,-2.881424e-01
4.692115e+00,-3.770672e-01,1.287124e+00,-2.699756e-01,9.764975e-02,-2.350540e-01,-1.517998e-01,-1.420284e-01,1.675541e-01,3.089868e-02,-1.426173e-01
4.870990e+00,-4.402516e-01,1.561429e+00,8.277342e-02,4.385763e-01,-3.626836e-03,2.486527e-01,1.927810e-01,4.150921e-01,1.028600e-01,-2.529292e-01
5.013766e+00,-2.106318e-01,1.319639e+00,-2.723606e-01,4.674349e-01,-2.794701e-02,1.094400e-01,1.021372e-01,2.592109e-01,-2.778780e-01,-1.064290e-01
4.553378e+00,-4.330039e-01,1.244859e+00,-9.153920e-02,3.593766e-01,-1.316817e-01,-1.196146e-01,-1.881798e-01,5.888916e-01,-5.753262e-02,-2.333828e-01
4.454974e+00,-3.338619e-01,1.880489e+00,1.413891e-01,6.471616e-02,-1.789413e-01,8.604922e-02,-1.402216e-01,4.461437e-01,7.156000e-01,4.918732e-01
5.225014e+00,-2.787005e-01,1.359848e+00,7.680225e-02,4.371436e-01,2.379245e-03,2.242145e-01,-2.925749e-02,4.137033e-01,-4.645775e-02,-2.018514e-01
4.656055e+00,-6.068104e-01,8.621785e-01,-6.882447e-01,3.161431e-02,-2.774606e-01,-2.824713e-01,-2.576478e-01,1.485213e-01,-2.479613e-01,-2.454308e-02
4.320063e+00,-6.310559e-01,1.477111e+00,5.671814e-02,6.954774e-01,2.108681e-01,-7.397021e-02,4.354019e-01,5.027213e-01,-1.874111e-01,-2.233745e-01
5.131765e+00,-1.703530e-01,1.645173e+00,1.014935e-01,3.693266e-01,-2.768384e-02,1.640079e-01,-1.576154e-02,1.828165e-01,1.274390e-01,6.685216e-02
4.562627e+00,-4.385857e-01,1.065217e+00,-2.531819e-01,2.617139e-01,-1.599556e-01,-1.215692e-02,-3.635938e-01,2.407733e-01,-8.844827e-02,-9.574755e-03
5.139047e+00,-2.996422e-01,1.466452e+00,5.513476e-02,1.311382e-01,-2.352507e-01,-7.414283e-02,6.347742e-02,2.843530e-01,-1.432410e-01,8.105187e-02
4.529041e+00,-4.500310e-01,1.288991e+00,1.802044e-01,2.446146e-01,5.760543e-02,1.820740e-01,7.897902e-02,4.108842e-01,-2.846466e-01,1.296960e-01
4.425816e+00,-5.593000e-01,1.674202e+00,7.692560e-02,4.604566e-01,1.473074e-01,2.176718e-01,-1.659434e-01,1.611340e-01,-1.718660e-01,2.149287e-01
4.712432e+00,-1.341404e-01,1.627535e+00,4.859575e-01,5.405304e-01,-7.487786e-02,-1.617435e-01,2.121731e-01,2.987521e-01,-2.417599e-01,-4.847134e-02
4.954173e+00,-2.865917e-01,1.338217e+00,3.049162e-02,1.878121e-01,-1.628613e-01,1.717828e-01,1.468971e-01,4.044383e-01,-2.086827e-01,2.021181e-01
4.205298e+00,-8.793951e-01,1.198431e+00,-3.245306e-01,-2.907007e-01,-3.447011e-01,-2.336283e-02,-1.241512e-01,1.216599e-02,-1.404520e-01,1.820584e-01
4.496086e+00,-4.175418e-01,1.145774e+00,-1.558004e-01,2.355249e-01,-6.279147e-01,-1.792002e-01,-3.322735e-02,-1.523882e-01,-3.850371e-01,4.864931e-02
4.922366e+00,-1.512969e-02,1.390244e+00,2.146205e-01,5.377190e-01,-9.337382e-02,1.587414e-01,3.024236e-01,2.512784e-01,-4.033535e-01,2.536022e-01
4.623454e+00,-5.113839e-01,1.687933e+00,1.732007e-01,2.874612e-01,1.343018e-01,2.483939e-01,5.200883e-02,1.972157e-01,-1.368960e-01,-1.309405e-01
4.430689e+00,-6.850459e-01,1.216047e+00,-2.843432e-01,-2.176493e-02,-1.717886e-01,2.780163e-01,2.021297e-01,2.256549e-01,-9.997402e-02,1.357711e-01
4.930290e+00,1.403530e-01,1.114667e+00,1.174843e-01,5.459698e-02,-4.837842e-01,1.727050e-01,1.487969e-01,7.265946e-02,-2.486058e-01,1.799009e-01
5.005175e+00,8.755133e-02,1.540600e+00,-7.273958e-03,1.958329e-01,-1.246447e-01,2.391601e-01,3.905065e-01,5.696583e-01,-2.687214e-01,7.080063e-02
4.317655e+00,-6.020189e-01,1.405226e+00,1.750120e-01,-2.913701e-02,-2.085143e-01,-7.863042e-02,-1.156795e-01,3.409045e-01,-2.623120e-01,-1.438476e-01
5.240096e+00,4.099747e-02,1.426874e+00,4.906809e-04,2.004738e-01,-4.917898e-02,1.736825e-01,2.498667e-02,1.905933e-02,-2.389371e-01,8.295281e-02
4.811998e+00,2.211277e-02,1.545092e+00,-1.264266e-01,7.997045e-02,-1.888180e-01,1.647931e-01,3.644435e-01,7.259768e-01,-1.417083e-02,-1.791762e-01
4.717394e+00,-3.522908e-01,1.213635e+00,-2.931974e-01,-1.584917e-01,-2.330831e-01,-6.122234e-02,2.274362e-01,2.518817e-01,-2.913913e-01,-1.839823e-01
4.753616e+00,-2.186353e-01,1.799316e+00,3.827312e-01,2.290284e-01,-1.150466e-02,2.776371e-01,1.387562e-01,3.389682e-01,3.167484e-01,6.715320e-02
4.824680e+00,1.240731e-02,1.703836e+00,3.807607e-02,3.296489e-01,-1.965172e-01,-1.276741e-01,6.419324e-02,3.408353e-01,-4.883139e-02,6.464355e-02
4.937718e+00,-4.469095e-01,1.351397e+00,-2.877278e-01,1.082062e-01,-3.387784e-01,9.555810e-02,3.942379e-02,3.664729e-01,-2.633705e-01,-5.325601e-02
4.843506e+00,-3.260100e-01,1.602185e+00,-2.983714e-02,1.028132e-01,1.367428e-01,1.319317e-01,1.649297e-01,5.317837e-01,4.904268e-01,2.557594e-01
4.987929e+00,-3.994725e-01,1.412998e+00,2.285887e-01,4.896317e-01,1.748427e-01,4.015521e-01,4.369604e-01,3.640042e-01,-1.163008e-01,-1.544571e-01
4.551933e+00,-5.164841e-01,1.174148e+00,-1.165163e-01,-1.437352e-01,-7.643175e-01,-3.252310e-01,-1.577237e-01,1.045931e-01,-3.199977e-01,-8.742379e-02
4.532809e+00,-5.971429e-01,1.424196e+00,-5.597580e-02,1.095540e-01,-3.332750e-01,1.139773e-01,5.588058e-02,6.380464e-01,1.502325e-01,1.390455e-01
5.168691e+00,-2.726162e-01,1.642721e+00,2.305647e-01,8.772620e-02,3.146814e-02,1.099156e-01,-6.328503e-02,4.931411e-01,1.366465e-01,6.232426e-02
4.934109e+00,-5.389779e-01,1.229532e+00,-6.308074e-02,-4.658877e-02,-2.489157e-01,-1.868605e-01,2.718643e-01,3.558012e-01,-3.345293e-01,-1.630630e-01
