-4.690375e-01,-2.747626e+00,-2.901750e-01,5.994079e-01,3.643026e-01,-1.928417e-01,-1.239500e-02,2.891308e-01,-5.985258e-01,8.290035e-02,-3.688842e-01
2.962226e-01,-2.710271e+00,-8.082929e-01,9.834388e-01,1.272602e+00,5.658242e-02,1.303616e-02,6.556316e-02,-3.129107e-01,2.015890e-01,8.506212e-02
1.173500e+00,-2.360934e+00,-7.259793e-01,4.177987e-01,1.080859e+00,-1.381507e-01,-2.660055e-01,1.077734e-01,-1.831552e-01,1.673178e-01,-2.216996e-01
9.569734e-01,-2.801589e+00,-1.040486e+00,8.744584e-01,1.045429e+00,-7.370866e-01,1.201764e-01,-1.920211e-01,-2.718566e-02,7.784638e-01,1.737746e-01
9.376223e-01,-2.904466e+00,-7.725627e-01,8.247850e-01,1.364137e+00,-5.868686e-01,-3.730689e-01,-1.847243e-01,-6.404151e-02,4.460020e-01,1.723707e-01
1.298801e+00,-2.904271e+00,-5.117723e-01,3.758824e-01,1.116299e+00,-7.375407e-01,-5.696763e-01,-5.765262e-02,-4.512455e-02,6.059390e-01,3.384698e-01
7.839822e-01,-2.970287e+00,-3.794330e-01,1.014433e+00,1.463182e+00,-2.684370e-01,-5.541152e-01,-2.066219e-01,3.567964e-01,5.387653e-01,4.877367e-01
9.914842e-01,-2.908323e+00,-8.323171e-01,5.799926e-01,9.576839e-01,-5.163904e-01,-4.416255e-01,-4.298880e-01,6.021028e-01,5.430035e-01,8.170720e-01
5.288267e-01,-3.094841e+00,-3.853837e-01,1.582488e+00,1.676028e+00,-2.962455e-01,-2.680363e-01,-8.134624e-01,3.658178e-01,1.563905e-01,6.285391e-01
1.170535e+00,-2.639855e+00,-6.596010e-01,1.619740e+00,1.252965e+00,-4.940378e-01,-5.294632e-01,-1.296718e+00,-2.181708e-01,1.627259e-02,3.949175e-01
1.045402e+00,-3.081208e+00,-1.270320e+00,1.583684e+00,8.718186e-01,-5.615415e-01,-5.939554e-01,-1.112505e+00,3.535560e-02,2.836358e-01,5.051585e-01
1.450452e+00,-2.353513e+00,-9.267074e-01,1.836698e+00,1.357100e+00,-2.521147e-01,-1.958555e-01,-6.528200e-01,1.697794e-01,5.828698e-01,2.017758e-01
1.715088e+00,-2.234620e+00,-8.945416e-01,1.692512e+00,1.464169e+00,-4.842858e-01,-2.164044e-01,-7.394420e-01,-6.466261e-02,5.975425e-01,1.498478e-01
1.536677e+00,-2.317489e+00,-7.919052e-01,1.892882e+00,1.797173e+00,-4.213158e-01,-6.493210e-02,-6.010854e-01,-1.388453e-01,6.491328e-01,4.573013e-01
1.199184e+00,-2.637780e+00,-5.846883e-01,1.646749e+00,1.913375e+00,-4.818129e-01,-2.089261e-01,-1.030128e+00,-2.842286e-02,6.144847e-01,2.256906e-01
1.175322e+00,-2.341171e+00,-5.049279e-01,1.212157e+00,1.928571e+00,-3.397403e-01,-2.307589e-01,-8.174777e-01,2.935982e-01,8.533177e-01,3.165514e-01
5.761868e-01,-2.788421e+00,-7.817851e-01,7.376220e-01,1.872943e+00,-3.065481e-01,-4.636037e-01,-1.022521e+00,4.482867e-01,8.944668e-01,1.691705e-01
1.028700e+00,-2.548411e+00,-5.676315e-01,9.598258e-01,1.856834e+00,-3.312949e-01,-5.208117e-01,-1.240743e+00,2.384085e-01,8.051741e-01,2.870881e-01
1.217764e+00,-2.684085e+00,-6.065918e-01,1.116949e+00,1.937402e+00,-4.215607e-01,-3.690014e-01,-1.184258e+00,-1.547226e-01,7.642741e-01,9.626965e-02
