-9.742423e-01,-2.958641e+00,5.861726e-01,1.397178e-01,-4.437410e-01,-2.319269e-01,-1.466862e-01,1.483395e-01,-3.067034e-02,-8.697801e-02,-2.217538e-02
-2.365847e-01,-3.076575e+00,4.011935e-01,8.394926e-01,1.586419e-02,-5.085476e-01,-2.157884e-01,-1.188345e-01,6.058242e-01,-2.215948e-01,1.652881e-01
8.230168e-02,-3.365325e+00,3.400478e-01,5.790643e-01,-5.265199e-02,-6.434077e-01,-3.253288e-01,-5.254046e-02,9.573904e-02,-6.949020e-01,-6.305299e-01
1.050950e+00,-2.909123e+00,5.178281e-01,1.088185e+00,-7.797513e-02,-6.083461e-01,3.636266e-01,4.928941e-01,8.257326e-01,-3.122877e-01,-4.924233e-01
7.553598e-01,-3.276808e+00,1.010034e+00,1.108525e+00,7.486170e-01,-4.492376e-01,2.340499e-01,2.184968e-01,6.856549e-01,-5.342193e-01,1.949844e-01
7.054658e-01,-3.755837e+00,9.538113e-01,4.417032e-01,4.122080e-01,-5.860535e-01,8.527489e-02,8.266404e-01,1.320394e+00,-2.124128e-01,3.312858e-01
7.871701e-01,-3.522891e+00,1.144499e+00,9.273905e-01,2.098123e-01,-5.218789e-01,-8.506691e-01,4.155127e-01,7.579264e-01,-2.550302e-01,2.684473e-01
6.256864e-01,-3.397388e+00,1.064356e+00,1.089249e+00,-2.989309e-01,-7.405402e-01,-7.007906e-01,6.003224e-01,9.170030e-01,-4.021479e-01,8.077336e-02
9.288413e-01,-3.356952e+00,1.007831e+00,1.403344e+00,-5.712432e-02,-6.743893e-01,-5.197612e-01,4.403879e-01,8.294934e-01,-4.254561e-01,-2.097390e-01
1.386560e-01,-3.667480e+00,4.481860e-01,1.177209e+00,-6.103842e-01,-1.290181e+00,-5.909851e-01,2.938104e-01,8.342649e-01,-5.271128e-01,-2.523926e-01
1.263035e+00,-3.007965e+00,8.940346e-01,1.887320e+00,-1.900470e-01,-9.211552e-01,-3.674225e-01,2.706692e-01,7.419533e-01,-7.631650e-01,-5.330464e-01
1.661958e+00,-2.678414e+00,9.771210e-01,1.915665e+00,4.273602e-02,-9.589289e-01,-5.296516e-01,2.174399e-01,9.015947e-01,-4.776232e-01,-3.421662e-01
1.261902e+00,-2.479170e+00,1.101990e+00,2.088032e+00,4.079872e-01,-1.181292e+00,-1.463748e-01,5.957024e-01,1.016543e+00,-6.567985e-01,-3.016637e-01
1.113690e+00,-2.776204e+00,4.161156e-01,1.520813e+00,5.011075e-01,-1.562758e+00,-7.018217e-01,2.360423e-01,5.670966e-01,-8.322239e-01,-2.210260e-01
1.297761e+00,-2.886110e+00,8.882709e-01,1.767573e+00,6.589846e-01,-1.390056e+00,-6.242182e-01,-5.285721e-02,7.612420e-01,-1.016446e+00,1.329422e-01
1.092319e+00,-3.051525e+00,7.426559e-01,1.055728e+00,4.471427e-01,-1.264220e+00,-5.699616e-01,2.327226e-01,1.042450e+00,-7.807597e-01,-1.058760e-01
5.403156e-01,-2.738574e+00,1.203850e+00,1.559222e+00,1.137698e+00,-6.361765e-01,-3.849725e-01,1.611308e-01,9.105692e-01,-1.327622e-01,2.104267e-01
7.163717e-01,-2.682275e+00,1.239323e+00,1.242500e+00,3.344334e-01,-6.815597e-01,-5.831544e-01,4.230574e-01,1.157189e+00,1.628451e-01,-2.585250e-01
7.995939e-01,-2.596663e+00,1.591476e+00,1.226183e+00,7.374010e-01,-3.404275e-01,-5.459339e-01,-2.040412e-01,5.996481e-01,-4.181515e-01,-1.361138e-01
4.627285e-02,-2.759890e+00,2.045497e+00,1.046962e+00,6.125785e-01,-4.876826e-01,-8.774012e-01,-4.226124e-01,5.454244e-01,-3.027704e-01,1.769422e-01
1.632939e-01,-2.655669e+00,2.210899e+00,1.067224e+00,5.798903e-01,2.385118e-02,-1.395558e-01,4.840435e-01,6.770112e-01,-3.367473e-01,-3.170458e-02
-7.172268e-02,-2.772732e+00,1.985489e+00,9.777023e-01,4.589683e-01,-1.906402e-01,-2.521019e-01,2.742072e-01,2.562204e-01,-5.413902e-01,9.702787e-04
