1.935483e+00,7.169642e-03,6.302805e-01,5.572167e-01,5.015715e-01,-4.136232e-01,2.721600e-01,2.007933e-01,4.708822e-01,-6.148258e-01,-2.133380e-01
2.768434e+00,5.401359e-02,6.141836e-01,-2.699739e-01,3.943108e-01,-5.675060e-02,5.597104e-01,4.349319e-01,-3.443756e-01,-1.093068e+00,-4.568020e-01
2.824007e+00,-4.009781e-01,-1.172593e-01,-1.016727e+00,-1.132136e-01,-7.121011e-01,3.543400e-01,6.517590e-01,1.232187e-01,-2.894835e-01,-5.887298e-01
3.397001e+00,-5.926350e-02,3.008460e-01,-4.027268e-01,5.635490e-01,-2.717862e-01,4.015831e-01,3.274130e-01,-1.803507e-01,-3.469434e-01,-8.099886e-01
3.403023e+00,-1.078458e-02,5.849477e-01,-2.450248e-01,4.707510e-01,-1.647955e-01,5.702170e-01,3.101576e-01,-3.496183e-01,-6.238076e-01,-7.753533e-01
3.413884e+00,-6.079085e-01,3.093160e-01,-3.366125e-01,5.303698e-02,-3.582038e-01,2.761434e-01,4.254052e-01,1.874761e-01,-1.457103e-01,-3.919579e-01
3.372733e+00,-4.020209e-01,4.318074e-01,-7.953163e-02,2.829387e-01,5.067407e-02,6.248119e-01,2.426385e-01,-2.150480e-01,-5.680203e-01,-7.210176e-01
3.929720e+00,-2.576914e-01,4.732978e-01,-2.373825e-01,1.671816e-01,-4.096914e-01,4.800691e-01,2.071043e-01,-2.005712e-01,-3.534532e-01,-7.006768e-01
3.557966e+00,-5.243385e-01,5.362805e-01,-2.791368e-01,3.169183e-01,-3.617498e-01,1.365111e-01,3.517837e-01,6.557121e-02,-1.866462e-01,-4.982182e-01
3.655512e+00,-5.978107e-01,4.281983e-01,-4.348280e-01,-7.952215e-02,-2.649737e-01,6.641593e-01,4.194886e-01,-3.539852e-02,-6.050361e-01,-4.779912e-01
4.116329e+00,-5.904151e-01,2.393937e-01,-4.992216e-04,9.588875e-02,-3.069628e-01,4.207011e-01,2.814556e-01,-4.194277e-02,-3.794073e-01,-4.906516e-01
