-1.845421e+00,-2.815645e+00,7.154089e-01,2.969907e-01,-3.093894e-01,-5.212602e-01,-1.004084e-01,7.077024e-02,2.052495e-01,-3.244931e-01,-3.585292e-01
-9.133969e-01,-2.870390e+00,7.017837e-01,8.296956e-01,-4.026217e-01,-5.872413e-01,-1.848449e-01,8.634796e-02,7.046498e-01,-9.402369e-02,-2.833848e-01
3.611314e-01,-2.538058e+00,6.477697e-01,5.357736e-01,-4.221828e-01,-5.128673e-01,-5.877445e-03,7.287642e-02,4.526559e-01,-3.579605e-01,-7.323824e-01
6.512343e-01,-2.831706e+00,4.585983e-01,1.146633e+00,-1.652982e-01,-4.216860e-01,4.936470e-01,1.322232e-01,7.156136e-01,-2.990122e-01,-7.107111e-01
6.010089e-02,-3.042548e+00,1.074385e+00,1.150869e+00,4.613477e-01,-5.684501e-01,-6.995728e-02,-7.764256e-02,7.464946e-01,-1.083492e-01,1.287574e-01
7.110942e-01,-3.221568e+00,9.107622e-01,4.560949e-01,9.828398e-02,-5.731463e-01,-7.573039e-02,3.794365e-01,8.354776e-01,-2.293976e-01,-4.469143e-01
3.865784e-01,-3.306298e+00,1.039790e+00,8.807144e-01,4.967889e-02,-4.590376e-01,-7.221176e-01,3.827969e-01,7.954362e-01,7.479041e-02,-3.831657e-01
7.023640e-01,-2.987231e+00,1.381044e+00,1.216739e+00,-2.126462e-01,-5.487955e-01,-5.821862e-01,4.344534e-01,8.593018e-01,-4.345941e-02,-3.768301e-01
7.233682e-01,-3.003712e+00,1.277101e+00,1.730712e+00,3.635868e-03,-3.822970e-01,-2.545232e-01,3.085955e-01,1.038390e+00,-2.082551e-01,-5.985083e-01
2.123087e-01,-3.252514e+00,9.122481e-01,1.948924e+00,4.997848e-02,-4.727223e-01,-3.883808e-01,-1.715133e-01,4.668417e-01,-7.381157e-01,-7.254278e-01
9.874167e-01,-2.914135e+00,9.280269e-01,1.867146e+00,-3.732142e-01,-7.860501e-01,-4.720423e-01,7.388561e-02,7.660085e-01,-5.906192e-01,-8.609651e-01
1.116405e+00,-2.379748e+00,9.862525e-01,1.932272e+00,-5.638515e-02,-1.182596e+00,-5.090319e-01,2.983336e-01,1.102939e+00,-9.305306e-02,-4.237289e-01
8.500818e-01,-2.023148e+00,1.188777e+00,2.172015e+00,5.001758e-01,-1.422229e+00,-3.933121e-01,4.508660e-01,8.108149e-01,-5.350325e-01,-5.768302e-01
1.007422e+00,-2.625708e+00,4.655657e-01,1.859350e+00,3.910543e-01,-1.172446e+00,-1.990576e-01,2.113872e-01,9.074868e-01,-3.244044e-01,-2.342871e-01
6.972843e-01,-2.618337e+00,8.986660e-01,1.378630e+00,4.632060e-01,-1.372573e+00,-2.731100e-01,2.348200e-01,1.433917e+00,-3.050935e-01,-5.453759e-02
1.041239e-02,-2.813806e+00,8.918500e-01,1.629560e+00,9.995241e-01,-3.570099e-01,-3.875894e-02,2.636216e-01,1.083718e+00,-2.063401e-01,-3.926136e-01
2.094459e-01,-2.630822e+00,9.342686e-01,1.236601e+00,7.515142e-01,-2.819391e-01,-3.310712e-01,1.600584e-01,9.854048e-01,1.367143e-02,-9.527416e-01
2.064537e-01,-2.620126e+00,1.229277e+00,1.525797e+00,5.331948e-01,-6.093670e-01,-5.933452e-01,-1.958270e-01,9.452956e-01,1.289586e-01,-8.522361e-01
3.154800e-01,-2.451688e+00,1.625760e+00,1.227086e+00,6.073514e-01,-5.444565e-01,-5.890959e-01,-3.908909e-01,7.555121e-01,-2.556022e-01,-7.402459e-01
-4.050291e-01,-2.545419e+00,1.753829e+00,1.109138e+00,5.271973e-01,-2.049742e-01,-2.366175e-01,-4.893250e-02,7.282535e-01,-1.536979e-01,-5.651628e-01
-3.184928e-01,-2.370235e+00,2.134143e+00,1.206972e+00,3.115828e-01,-2.924488e-01,-1.478849e-01,3.241149e-01,8.070517e-01,4.075257e-02,-6.015067e-01
-4.347150e-01,-2.730966e+00,2.171874e+00,1.599541e+00,3.627451e-01,3.530691e-02,2.116199e-01,-2.649624e-02,3.524832e-01,-1.349951e-01,-3.814187e-01
-7.539601e-01,-3.332787e+00,1.642599e+00,1.245190e+00,7.052879e-02,2.590854e-01,1.069753e-01,2.327759e-01,6.479989e-01,2.172160e-01,8.061646e-02
6.192927e-02,-2.950112e+00,1.863236e+00,1.071865e+00,8.340807e-03,-4.229384e-02,-2.993594e-01,1.631887e-01,4.078984e-01,3.886285e-02,-1.455209e-01
-6.715396e-01,-3.054883e+00,2.215474e+00,1.248775e+00,-4.075405e-02,-4.933248e-01,-4.761258e-01,1.247865e-01,6.127247e-01,-6.691692e-03,-3.367220e-01
-5.408987e-01,-3.514670e+00,1.913159e+00,1.283601e+00,8.490189e-02,-3.278197e-01,-3.452862e-01,-4.444485e-02,4.534539e-01,-4.364978e-01,-5.308020e-01
1.355458e-01,-3.441566e+00,2.079595e+00,1.368937e+00,8.318618e-02,-5.860064e-01,-1.642561e-01,-7.726096e-02,7.805086e-01,-3.756514e-01,-5.905215e-01
-5.418885e-01,-4.164664e+00,1.804630e+00,1.692798e+00,4.756137e-01,-4.607660e-01,-1.714706e-01,-1.553185e-01,7.778621e-01,-1.379145e-01,-5.965152e-01
-3.845080e-01,-4.233873e+00,1.646742e+00,1.254022e+00,-1.720392e-01,-7.044809e-01,-1.764100e-01,2.293718e-01,1.113627e+00,-4.909695e-02,-5.126840e-01
-4.939357e-01,-4.033969e+00,1.909828e+00,1.754617e+00,1.520215e-01,-6.120493e-01,-2.277490e-01,4.317502e-02,1.491641e+00,1.871549e-01,-1.633986e-01
-8.370277e-01,-4.296234e+00,1.867315e+00,1.793882e+00,3.427265e-01,-3.778217e-01,-1.577118e-02,1.551493e-01,1.261256e+00,-3.515293e-01,-5.608050e-01
-4.446190e-02,-4.166286e+00,1.800458e+00,1.845266e+00,1.710541e-01,-2.209711e-01,-2.148620e-01,-1.429057e-03,1.064120e+00,-4.369400e-01,-3.961214e-01
-3.503165e-01,-4.271104e+00,2.055863e+00,2.228426e+00,4.289854e-01,-4.245103e-01,-3.887869e-01,1.474742e-01,1.066392e+00,5.026642e-02,-4.011348e-01
-1.669009e-01,-4.376931e+00,1.893201e+00,1.987626e+00,1.551150e-01,-5.893699e-01,-5.069641e-01,7.644289e-02,5.374531e-01,-2.707016e-01,-7.993690e-01
-9.639792e-02,-4.332919e+00,2.027956e+00,2.330955e+00,3.087784e-01,-5.645382e-01,-3.686104e-01,2.638668e-01,8.871886e-01,1.737907e-01,-5.885002e-01
-2.679272e-01,-4.516764e+00,2.034177e+00,2.497523e+00,4.104213e-01,-6.189124e-01,-5.841302e-01,5.220768e-02,7.613950e-01,5.129893e-02,-7.082254e-01
-2.492690e-01,-4.455698e+00,2.103995e+00,2.772085e+00,3.738949e-01,-5.473040e-01,-5.952337e-01,1.619638e-02,9.212433e-01,-2.562655e-01,-4.256101e-01
-9.589457e-01,-4.778765e+00,1.917261e+00,2.907000e+00,4.824304e-01,-4.911812e-01,-4.845545e-01,2.405193e-01,1.259527e+00,-2.535874e-02,-3.541230e-01
-3.124531e-01,-4.480263e+00,1.822038e+00,2.790474e+00,4.006946e-01,-5.316403e-01,-4.690290e-01,2.855158e-01,1.129682e+00,-2.412490e-01,-4.560410e-01
-9.204812e-01,-5.182776e+00,1.451733e+00,2.706998e+00,4.483537e-01,-6.327822e-01,-1.806568e-01,3.323117e-01,1.201105e+00,9.851703e-03,-4.537114e-01
-1.146267e+00,-5.161052e+00,1.641158e+00,3.035011e+00,7.393817e-01,-4.947321e-01,-2.975999e-01,2.880154e-01,1.063079e+00,-1.610683e-01,-4.455770e-01
-1.555189e+00,-5.319683e+00,1.256789e+00,2.781346e+00,4.573990e-01,-6.203840e-01,-4.455896e-01,5.539094e-01,1.275782e+00,-2.987267e-01,-3.207324e-01
-1.346539e+00,-5.303639e+00,1.306328e+00,2.772637e+00,6.155462e-01,-6.709600e-01,-7.262256e-01,4.365235e-01,1.103561e+00,-4.263614e-01,-2.791379e-01
-1.480382e+00,-5.549764e+00,1.260161e+00,2.784263e+00,6.676693e-01,-6.156706e-01,-6.370864e-01,7.659637e-01,1.007236e+00,-2.923906e-01,-3.981989e-01
-1.846381e+00,-5.838725e+00,9.676216e-01,2.826896e+00,7.584324e-01,-7.305285e-01,-4.797395e-01,7.237475e-01,1.006830e+00,-1.636162e-01,-4.213008e-01
-1.995646e+00,-6.115651e+00,6.409245e-01,2.499425e+00,4.643268e-01,-9.799729e-01,-5.194413e-01,6.028381e-01,7.959945e-01,-1.752675e-01,-6.188997e-01
-2.190126e+00,-6.316179e+00,5.234083e-01,2.651102e+00,4.724616e-01,-9.137822e-01,-4.709328e-01,5.781968e-01,8.416758e-01,-1.272430e-01,-6.535675e-01
-2.290526e+00,-6.450023e+00,2.426467e-01,2.363547e+00,1.102251e-01,-1.302585e+00,-8.273308e-01,3.223508e-01,7.968582e-01,-2.088105e-01,-5.309284e-01
-2.226769e+00,-6.299548e+00,2.990191e-01,2.433805e+00,2.908730e-01,-1.142393e+00,-7.258398e-01,4.035924e-01,7.458730e-01,-2.072935e-01,-5.832081e-01
