4.672787e+00,-7.936601e-01,6.426145e-01,-4.199807e-01,5.099552e-01,-8.212380e-02,-4.004144e-01,-8.501655e-02,-8.202539e-02,-3.403651e-01,3.038669e-02
4.858904e+00,-8.884202e-01,1.292886e+00,-2.915525e-01,3.972999e-01,9.047290e-02,-4.111035e-01,-4.090223e-01,4.245252e-02,-5.170875e-02,-1.283159e-01
5.040533e+00,-6.978003e-01,1.165742e+00,3.220089e-01,9.672824e-01,3.367976e-01,-3.037590e-01,-4.770752e-01,2.374256e-02,-8.251453e-02,-2.145621e-01
5.196686e+00,-7.303345e-01,6.762588e-01,-1.321258e-01,9.780224e-02,-2.672328e-01,9.151985e-02,-2.706471e-01,7.904367e-02,-2.042920e-01,1.410888e-02
5.031283e+00,-1.203849e+00,1.390115e+00,-2.617662e-01,5.611821e-01,2.014016e-01,-2.078768e-01,-2.712023e-01,-3.553738e-03,-3.210483e-01,-8.448810e-02
5.157255e+00,-8.659974e-01,1.275570e+00,-2.469835e-01,3.588119e-01,3.061034e-02,1.177010e-01,-5.441881e-02,1.072307e-01,-4.820359e-02,7.443235e-03
5.064669e+00,-1.029998e+00,1.670123e+00,-1.783201e-01,-9.644758e-02,-1.151237e-01,-3.805228e-01,-4.169104e-01,-2.166390e-01,-2.592916e-01,1.200618e-01
5.176776e+00,-1.154800e+00,1.226839e+00,-2.697930e-01,1.699698e-01,7.772099e-02,-6.417165e-02,-1.729577e-01,6.206233e-02,-2.059686e-01,2.821837e-02
5.266202e+00,-8.314601e-01,9.569019e-01,-5.739969e-01,7.202870e-02,1.506487e-01,3.497544e-02,-2.022245e-03,8.973236e-02,-1.551765e-01,-1.022863e-03
5.338984e+00,-5.153907e-01,1.688941e+00,7.475984e-02,1.308466e-01,-2.322285e-01,-2.109823e-01,-4.208854e-01,-1.592741e-02,1.373867e-01,-4.523339e-01
5.125677e+00,-4.606994e-01,1.281013e+00,-3.417823e-01,3.950578e-01,3.570842e-01,5.188161e-02,-3.851117e-01,-6.786253e-02,-9.440396e-02,-4.205621e-02
5.043314e+00,-1.156651e+00,8.847424e-01,-3.387367e-01,4.793939e-01,-4.878870e-02,-2.285897e-01,-3.072094e-01,-3.336646e-01,-3.932169e-01,-1.729732e-01
5.524601e+00,-2.368927e-01,1.582006e+00,-9.255795e-02,8.161556e-02,4.019863e-02,-2.033906e-01,2.880608e-02,-6.630636e-02,9.536334e-02,-1.879366e-01
5.190267e+00,-9.419240e-01,1.185832e+00,1.592662e-01,2.799948e-01,2.076507e-01,-9.614069e-02,-1.730356e-01,-1.316497e-01,3.114615e-02,2.400384e-01
5.059229e+00,-1.256327e+00,9.240026e-01,-1.411709e-02,1.113232e-01,-8.166359e-02,-3.157698e-01,-6.236895e-01,-2.121458e-01,-1.573941e-01,1.748842e-01
5.410749e+00,-4.685190e-01,1.153529e+00,-5.765194e-03,1.041345e-01,1.817119e-01,3.036217e-01,7.308187e-02,-1.131213e-01,7.274161e-02,1.092126e-01
5.375200e+00,-6.762794e-01,8.712812e-01,2.479447e-01,6.976230e-01,4.271146e-02,-1.150793e-01,-2.994966e-01,-4.330164e-01,-1.971955e-01,-4.412853e-01
5.223121e+00,-6.207954e-01,1.281515e+00,-1.984588e-01,1.713901e-01,-1.358823e-01,-3.216981e-01,-5.705575e-01,-3.101832e-01,2.130583e-01,1.377305e-01
4.998904e+00,-8.089901e-01,1.161052e+00,-2.757379e-01,3.454577e-01,2.706217e-01,2.916230e-01,-1.855817e-01,2.380566e-01,7.262082e-02,-1.127405e-01
5.685011e+00,-3.446980e-01,7.693116e-01,-8.489009e-03,2.446568e-01,-2.388080e-01,7.297554e-02,-4.801774e-01,-3.743165e-01,-1.442835e-01,-1.785603e-01
5.672625e+00,-4.527880e-01,1.330279e+00,8.825635e-02,1.269797e-01,-2.440290e-02,2.421970e-01,-5.361156e-01,-1.066278e-01,3.564069e-02,2.645363e-01
4.779793e+00,-1.014905e+00,1.169261e+00,-2.281062e-01,1.584742e-01,-2.987193e-01,1.596786e-01,-4.341726e-01,-1.694346e-01,-1.151216e-01,3.345437e-03
5.572908e+00,-3.977874e-01,1.296121e+00,-1.440361e-01,2.969373e-01,-1.240865e-01,1.159508e-01,-5.471561e-01,-3.709017e-01,2.787842e-01,5.325641e-02
5.499603e+00,-3.975414e-01,1.014915e+00,-9.770416e-02,7.752298e-01,3.634696e-01,1.253638e-01,-8.019851e-02,-5.012981e-02,2.147281e-01,-7.198771e-02
5.277176e+00,-3.083819e-01,8.496543e-01,-7.999210e-01,2.611609e-01,-2.886211e-01,-3.163843e-01,-2.070505e-01,9.030593e-02,4.704326e-02,-2.333583e-01
5.381524e+00,-8.665968e-01,1.263840e+00,2.302394e-01,6.479663e-01,-2.684945e-02,-3.239568e-02,-7.003557e-01,-6.713907e-02,6.647886e-01,1.765195e-01
5.535203e+00,-6.220345e-01,9.406963e-01,7.789079e-02,7.838796e-01,3.188610e-02,3.486421e-01,-1.976324e-01,-2.042045e-01,2.242244e-01,-1.517604e-01
5.418811e+00,-2.723590e-01,1.078559e+00,-4.766821e-01,3.511632e-01,-5.743978e-01,-3.419741e-01,-9.910919e-02,-1.361794e-01,1.262323e-01,-2.176023e-01
5.071638e+00,-1.040772e+00,1.098441e+00,-8.908211e-02,1.065778e+00,7.210688e-02,1.224397e-01,-9.603272e-02,3.357994e-02,1.510836e-01,1.291439e-01
5.254955e+00,-6.045299e-01,1.306570e+00,-9.297512e-02,6.444622e-01,-2.513781e-01,-1.791799e-01,-4.591361e-01,-1.947700e-01,1.493247e-01,-1.169182e-01
5.751139e+00,-4.890800e-01,1.288362e+00,-1.243925e-01,7.853740e-01,-2.571782e-01,-1.844384e-01,-3.188679e-01,-1.241547e-01,7.810153e-02,-2.212696e-01
5.394536e+00,-8.386447e-01,8.360158e-01,-2.489635e-01,8.212155e-01,-3.564305e-02,2.152249e-01,2.979543e-01,2.050159e-02,3.393905e-01,5.521409e-02
5.220658e+00,-7.345496e-01,1.319876e+00,2.139332e-01,6.756033e-01,-6.300060e-01,-2.680412e-01,-2.742369e-01,-2.019271e-01,2.386254e-01,-1.498993e-01
5.592973e+00,-4.332384e-01,1.395420e+00,-1.825253e-01,8.126147e-01,-5.886914e-02,2.048891e-01,-2.201732e-01,-3.890999e-01,3.724318e-01,-1.324685e-01
5.645103e+00,-8.741437e-01,1.252824e+00,-4.521964e-01,6.955530e-01,-3.464104e-02,-8.133889e-02,-6.523494e-02,1.225859e-01,1.469645e-01,-1.617021e-01
5.022684e+00,-5.775864e-01,1.125964e+00,-4.357830e-02,9.194160e-01,-1.105018e-01,-3.957179e-01,-1.146958e-01,2.994760e-01,1.434998e-01,-5.162284e-02
5.767001e+00,-2.957366e-01,1.264806e+00,-3.132677e-01,9.118191e-01,-1.037402e-01,-1.960647e-01,-3.792517e-01,6.507717e-02,2.302438e-01,-2.192882e-02
5.632529e+00,-7.121427e-01,1.076542e+00,-1.638599e-01,5.447790e-01,-1.803255e-01,-2.626016e-01,-3.579379e-01,-1.595625e-01,1.492518e-01,-1.019817e-01
5.383635e+00,-9.134485e-01,1.321712e+00,-1.692838e-01,4.751308e-01,-1.653248e-01,-5.182596e-02,-7.824597e-02,2.747922e-01,4.397154e-01,4.677997e-02
5.722599e+00,-6.295680e-01,1.149743e+00,-3.292712e-02,7.043969e-01,-2.148887e-01,-3.659039e-01,-1.669626e-01,-1.260680e-01,2.593052e-01,-2.758957e-02
5.463570e+00,-7.121469e-01,1.254590e+00,2.619152e-01,7.224182e-01,-3.118663e-01,-1.485734e-01,-4.085556e-01,-1.927959e-01,1.183772e-02,1.204919e-01
5.372626e+00,-1.006841e+00,1.274033e+00,-3.500031e-01,4.291033e-01,1.293315e-01,4.647035e-02,4.331007e-02,4.435484e-01,4.923071e-01,7.271654e-02
4.893777e+00,-1.103926e+00,1.026179e+00,-4.002003e-01,5.786647e-01,-3.052274e-02,-2.914844e-01,-1.577647e-01,7.251191e-02,-2.793980e-02,2.988259e-02
5.417746e+00,-4.563142e-01,1.618463e+00,3.045855e-01,6.226691e-01,-4.663165e-01,-5.631830e-01,-7.347828e-02,4.507416e-01,2.195823e-01,1.921253e-01
5.670255e+00,-4.055355e-01,1.236334e+00,-4.163897e-02,6.885873e-01,-5.264136e-03,1.947278e-01,-1.961483e-01,9.977473e-02,1.037002e-01,-5.110333e-02
4.648131e+00,-1.677000e+00,9.054441e-01,-5.169766e-01,2.679939e-01,-4.109297e-01,-1.245774e-01,-2.539682e-01,5.867778e-02,2.009407e-01,-8.191770e-02
5.547261e+00,-7.389102e-01,1.797267e+00,2.434705e-01,2.865378e-01,-3.654376e-01,-5.781392e-02,-1.528386e-01,9.517877e-02,1.259410e-02,3.216208e-01
5.217356e+00,-6.333413e-01,1.604870e+00,2.726989e-01,1.103525e+00,3.303677e-02,1.002953e-01,5.754987e-02,-5.041899e-01,-4.561581e-01,7.580514e-03
5.270587e+00,-1.043063e+00,1.275607e+00,-1.096114e-01,3.222519e-01,-3.496267e-01,1.884493e-01,-6.421478e-02,5.746067e-02,8.222423e-02,2.191903e-01
5.692224e+00,-6.091639e-01,1.626902e+00,-1.639277e-01,2.162515e-01,-3.839539e-03,6.474231e-02,-1.582000e-01,-1.234949e-01,-1.296396e-01,3.617472e-01
5.071727e+00,-6.851585e-01,1.543479e+00,3.263904e-01,7.275053e-01,-2.652694e-01,2.970086e-01,-6.616089e-02,8.213581e-03,-1.458895e-01,-3.978707e-01
5.576236e+00,-5.290464e-01,1.671961e+00,-1.017595e-01,2.280669e-01,-2.772008e-01,2.663349e-01,2.383349e-01,4.379460e-02,2.151071e-01,1.023791e-01
5.344058e+00,-7.637284e-01,1.609349e+00,-3.176707e-02,2.759360e-01,-3.440998e-01,1.477873e-01,2.134240e-01,4.424429e-02,-2.347735e-01,9.772418e-02
5.197155e+00,-5.463890e-01,1.762164e+00,1.102975e-01,5.313506e-02,-5.444604e-01,3.395456e-01,2.636366e-01,7.352404e-02,1.144083e-01,1.457275e-01
5.615097e+00,-7.091547e-01,2.036603e+00,2.334363e-01,4.193424e-01,-2.037379e-01,2.920375e-01,1.291929e-01,-3.104414e-01,-2.479150e-01,1.353688e-01
5.345602e+00,-8.532176e-01,1.729956e+00,-4.863917e-02,9.350324e-02,-3.207118e-01,1.164541e-01,-2.290152e-02,7.604159e-02,6.196963e-02,1.310986e-01
5.773219e+00,-4.832397e-01,1.370524e+00,-1.521192e-01,4.557899e-01,-2.208494e-01,2.628862e-01,8.198046e-02,-2.215965e-01,1.058013e-01,4.383821e-01
6.242072e+00,-6.481773e-01,1.283160e+00,3.752118e-01,4.069277e-01,-3.322460e-01,4.548816e-01,-2.514975e-01,-2.999357e-01,6.339227e-02,-1.035779e-01
5.334950e+00,-9.917648e-01,1.682337e+00,-2.698705e-01,2.747380e-01,-7.526206e-02,1.091832e-01,-1.934829e-01,3.127107e-02,2.130852e-01,2.776007e-01
5.510705e+00,-8.844916e-01,1.693606e+00,-4.854777e-02,5.376051e-01,1.046103e-01,2.712008e-01,-4.253399e-01,-1.404926e-01,1.943612e-01,1.926629e-01
5.973208e+00,-9.683303e-01,1.508024e+00,-5.104049e-02,1.564301e-01,-3.305433e-01,1.405482e-01,-5.907511e-02,-1.899736e-01,4.082368e-02,3.188125e-01
5.761593e+00,-1.132164e+00,1.343135e+00,2.879762e-01,4.702727e-01,-2.722528e-01,3.592328e-01,2.052806e-01,-2.657554e-02,6.502462e-02,3.338652e-01
5.909015e+00,-1.110291e+00,1.694830e+00,1.405857e-01,3.062653e-01,-1.184717e-01,3.082002e-01,-5.902323e-01,4.481610e-02,3.996431e-01,2.549519e-01
5.395255e+00,-1.580752e+00,1.379939e+00,-2.888445e-02,2.590477e-01,-2.777421e-01,-1.713782e-02,-2.582183e-02,-2.455034e-03,5.611673e-01,2.082548e-01
6.222695e+00,-1.006215e+00,1.369140e+00,3.123414e-01,8.977848e-01,-1.801794e-01,2.214087e-01,-2.206158e-01,-2.770993e-02,1.268164e-01,-1.608709e-01
6.339040e+00,-1.283207e+00,1.402605e+00,1.272108e-01,5.803872e-01,-2.807000e-02,-1.196960e-01,-1.719750e-01,2.736594e-02,-7.073614e-03,3.030539e-01
5.419535e+00,-1.434641e+00,1.320568e+00,2.976115e-01,9.292423e-01,4.702596e-02,-1.238775e-01,-2.229061e-01,-1.822391e-01,1.347700e-01,2.669596e-02
6.408727e+00,-1.364405e+00,1.820497e+00,2.810473e-01,4.414586e-01,-2.100087e-01,-2.119002e-02,-1.869381e-01,-1.486440e-01,3.579334e-01,2.510610e-02
6.006753e+00,-1.677255e+00,1.687867e+00,1.621039e-01,4.248338e-01,-4.190030e-02,5.088590e-02,6.131366e-02,-1.341435e-01,6.080540e-02,-2.851373e-02
5.706726e+00,-1.653226e+00,1.140954e+00,3.054458e-01,8.112349e-01,1.772601e-01,1.391271e-01,2.964907e-02,-6.684760e-02,1.918999e-01,1.902867e-01
6.558388e+00,-1.415606e+00,1.331099e+00,2.864403e-01,4.141999e-01,-2.643708e-01,-1.855444e-01,-5.487156e-02,-3.029816e-01,5.830820e-01,1.085196e-01
5.552139e+00,-1.556570e+00,1.485371e+00,3.405738e-01,6.161488e-01,2.914454e-01,2.158050e-01,8.500809e-02,-1.614760e-02,1.306197e-02,-3.207575e-01
6.318851e+00,-1.500500e+00,1.527740e+00,1.691576e-01,4.258749e-01,3.700852e-01,-1.700761e-01,-7.786404e-02,1.231589e-01,8.019040e-02,-6.979322e-02
5.809464e+00,-1.727440e+00,1.364547e+00,8.190918e-02,4.168231e-01,-1.656669e-01,-2.752080e-01,-1.080720e-01,-1.851003e-01,3.664987e-01,2.609837e-01
6.069621e+00,-1.176820e+00,1.546863e+00,2.787307e-01,5.517625e-01,2.045002e-01,1.658615e-01,2.212379e-01,-1.150194e-01,-5.317556e-02,-6.662043e-02
6.361804e+00,-1.408759e+00,1.818955e+00,3.757040e-01,3.678870e-01,-7.477716e-02,3.078843e-01,-2.791905e-02,-9.693861e-02,-1.439284e-01,4.315179e-03
5.696291e+00,-1.657492e+00,1.485654e+00,1.579521e-01,1.412961e-02,-3.646188e-01,-1.852667e-01,-2.189096e-01,-2.354095e-01,6.049807e-01,1.264274e-01
6.582732e+00,-8.961433e-01,1.419548e+00,5.168997e-03,5.075262e-01,5.525599e-02,2.477526e-01,-2.360205e-01,-1.607517e-01,1.652210e-01,-1.493064e-01
6.260046e+00,-8.932204e-01,1.299102e+00,2.890478e-01,6.964445e-01,3.010199e-01,4.136859e-02,-1.482480e-01,-2.392795e-01,-9.221723e-02,7.926557e-02
5.846555e+00,-1.406286e+00,1.538186e+00,-7.992319e-02,1.606825e-01,-4.186164e-01,-1.285460e-01,8.217041e-02,1.144919e-01,2.917239e-01,-3.132865e-02
6.190511e+00,-1.099514e+00,1.526432e+00,1.289780e-02,2.167154e-01,1.042560e-02,3.786431e-01,-1.038268e-01,-2.604210e-01,1.274435e-01,1.506869e-01
6.112671e+00,-1.456597e+00,1.270459e+00,1.996735e-01,2.978883e-01,-1.146268e-01,-1.710216e-02,-3.528243e-02,-3.034771e-02,2.584532e-01,4.713098e-02
6.146969e+00,-9.728139e-01,1.667457e+00,2.281682e-01,5.131515e-01,-1.603797e-01,3.485975e-01,5.184782e-02,-7.402303e-02,-1.319579e-01,-1.650139e-01
6.402522e+00,-1.242502e+00,1.208732e+00,3.623080e-01,6.350958e-01,-1.562025e-01,-1.872802e-01,3.185816e-02,-9.532134e-02,1.381400e-01,-4.463558e-02
6.219932e+00,-1.294731e+00,1.266979e+00,-1.261030e-01,4.351963e-01,1.095372e-01,-2.892504e-01,-9.858814e-02,1.586235e-01,4.284103e-02,-2.677739e-01
6.073640e+00,-1.219209e+00,1.750675e+00,4.336409e-01,8.359238e-01,7.052448e-01,4.354060e-01,-2.289966e-01,-2.546128e-01,-4.891095e-02,-4.033171e-01
6.367012e+00,-1.614880e+00,1.443100e+00,2.268524e-01,5.335863e-01,-1.062719e-01,-2.467526e-01,-4.706248e-02,-3.581131e-01,4.469756e-01,4.541040e-01
6.114479e+00,-1.353957e+00,1.329046e+00,2.479306e-01,4.885355e-01,6.228971e-02,1.246890e-01,8.754416e-02,-2.595949e-01,-1.703337e-01,5.152059e-03
6.360623e+00,-1.246619e+00,1.707981e+00,3.751890e-01,3.532999e-01,3.233185e-01,3.070514e-02,-1.517834e-01,-5.589061e-02,2.838193e-01,1.648622e-01
6.359295e+00,-1.342777e+00,1.154443e+00,-1.297775e-01,5.436712e-01,1.467277e-01,-2.087199e-01,-5.584672e-01,-1.316691e-01,5.002968e-01,1.693217e-03
6.100937e+00,-1.223466e+00,1.233618e+00,2.093792e-01,4.760375e-01,9.232694e-02,1.865645e-01,1.155935e-02,-3.257545e-01,1.783475e-01,-1.578406e-01
6.000423e+00,-1.336415e+00,1.498565e+00,1.805767e-01,2.457769e-01,-1.629224e-01,-1.605871e-01,1.392752e-03,2.221413e-01,5.034767e-01,3.756265e-01
6.351198e+00,-1.434701e+00,1.425906e+00,2.754947e-01,7.599305e-01,-7.518767e-02,-3.388149e-03,-1.252958e-01,-3.970594e-01,-1.708128e-01,-4.676568e-03
6.047654e+00,-1.108048e+00,1.886719e+00,2.195209e-01,4.016639e-01,8.516297e-04,1.986247e-01,-4.132426e-02,-1.360495e-01,3.149856e-01,-7.397637e-02
5.979973e+00,-1.702332e+00,9.711964e-01,-3.569163e-02,2.630863e-03,-2.944927e-01,-4.630306e-02,-3.251800e-01,4.561759e-02,1.381755e-01,-8.945356e-02
6.497506e+00,-7.794075e-01,1.208984e+00,3.598997e-01,6.470609e-01,-1.873607e-01,2.945012e-01,1.111091e-01,-4.118625e-01,2.509666e-01,-3.246793e-01
6.286265e+00,-1.072928e+00,1.789154e+00,3.060576e-01,4.950268e-01,-1.433158e-01,-8.309359e-03,-2.879307e-02,2.975792e-01,5.119572e-02,-4.980112e-02
5.555624e+00,-1.676587e+00,1.086261e+00,-4.565936e-01,-2.205760e-02,2.758766e-02,-1.791795e-01,-2.734357e-01,-3.451305e-01,2.314151e-02,2.043543e-01
6.066313e+00,-1.490836e+00,1.707757e+00,3.688731e-01,4.340598e-01,2.152981e-02,3.453628e-01,1.298072e-01,-5.974686e-02,1.429193e-01,1.722154e-02
6.203187e+00,-1.244369e+00,1.653837e+00,2.900716e-01,3.324196e-01,1.108359e-01,8.462440e-02,8.308842e-02,-2.928314e-01,5.955010e-02,3.971129e-02
6.306962e+00,-9.744656e-01,1.207166e+00,-4.970996e-02,2.067266e-01,-1.835374e-01,-1.626909e-01,-1.533420e-01,-6.183280e-02,1.300507e-02,4.291513e-02
5.927182e+00,-1.278998e+00,1.361616e+00,-3.364004e-02,4.097271e-01,2.327799e-01,2.174781e-01,8.479379e-02,2.499713e-01,3.085188e-01,3.277013e-02
6.290634e+00,-1.295140e+00,1.453988e+00,5.232988e-02,4.792474e-01,-7.932011e-02,-1.489516e-01,3.113790e-02,-5.460296e-01,6.288131e-02,-7.469667e-02
6.392993e+00,-1.222984e+00,1.679040e+00,3.035540e-01,4.156630e-01,-8.153509e-02,7.061598e-03,-1.461734e-01,-1.905338e-01,2.757850e-01,8.638593e-02
6.102388e+00,-1.477567e+00,1.271375e+00,1.162902e-01,4.972234e-01,6.358557e-02,-2.715553e-02,2.669486e-01,-1.817939e-02,-2.140674e-01,1.619422e-01
6.298944e+00,-1.104020e+00,1.426942e+00,1.308685e-01,5.193030e-01,-6.357863e-02,-1.508177e-01,-2.648273e-01,-2.261766e-01,3.313506e-01,5.148421e-02
6.356911e+00,-1.374324e+00,1.393642e+00,5.579742e-01,1.025065e+00,9.967711e-02,2.009807e-01,-1.180287e-01,-8.402132e-02,1.760241e-01,-2.156298e-01
6.238971e+00,-1.383634e+00,1.120976e+00,1.008609e-01,1.973640e-01,-1.711945e-01,-2.818328e-02,3.222777e-02,6.108877e-02,7.456069e-02,-2.724399e-02
5.968801e+00,-1.158550e+00,1.590630e+00,3.301902e-01,5.752745e-01,3.768964e-02,-8.975161e-02,-3.419174e-01,-7.491285e-04,8.147685e-01,2.837745e-01
6.241310e+00,-1.526252e+00,1.316250e+00,2.907103e-01,8.756680e-01,2.883062e-01,2.132086e-01,1.759517e-01,-1.236371e-01,3.055363e-02,6.876599e-02
6.216450e+00,-1.357509e+00,1.505464e+00,-7.432306e-02,-1.016441e-01,-7.999942e-02,4.569185e-02,-2.861054e-01,-4.292951e-01,-9.063803e-04,1.464685e-01
5.837846e+00,-1.378990e+00,1.576835e+00,2.475513e-01,7.414876e-01,2.256074e-01,1.457488e-01,-2.351701e-01,-3.039601e-02,3.902573e-01,9.388702e-02
6.289595e+00,-1.079663e+00,1.287855e+00,6.412621e-02,2.827267e-01,2.117247e-01,-7.253174e-02,-2.267794e-01,3.037293e-02,1.915124e-01,-2.788120e-01
6.332486e+00,-1.149730e+00,1.698364e+00,1.973803e-01,3.927973e-01,-2.236968e-01,4.266143e-02,-1.779124e-01,-1.185554e-01,2.614428e-02,-3.228545e-01
5.987932e+00,-1.361708e+00,1.337624e+00,1.784641e-01,5.328629e-01,1.919405e-01,2.953502e-01,2.074319e-01,6.607484e-02,2.596662e-01,8.296082e-02
6.068795e+00,-1.749777e+00,1.542459e+00,2.500956e-01,1.502673e-02,-3.306987e-01,-5.685583e-02,8.029770e-02,-3.974192e-01,7.381298e-03,-3.258141e-02
6.216944e+00,-1.093864e+00,1.683175e+00,2.418226e-01,4.084474e-01,1.441669e-01,5.053450e-02,-5.136185e-02,-6.673222e-02,2.237089e-01,3.409554e-03
6.349047e+00,-1.152515e+00,1.257489e+00,2.280701e-01,3.779912e-01,1.323145e-01,-4.835080e-03,1.382032e-01,1.472804e-01,3.808101e-02,-4.115180e-02
5.953558e+00,-1.472599e+00,1.381400e+00,-3.386686e-02,6.217756e-01,-3.543947e-01,-6.511680e-02,3.640747e-02,-3.303797e-01,6.811762e-02,-3.053868e-02
6.468943e+00,-1.055784e+00,1.112941e+00,3.019132e-01,5.904768e-01,5.610459e-02,6.161919e-02,2.075622e-02,1.232106e-01,2.917754e-01,-4.292128e-02
6.336993e+00,-1.064793e+00,1.641951e+00,2.804545e-01,1.883364e-01,-1.172419e-01,1.060869e-01,-2.122526e-01,-4.409750e-01,1.407962e-01,-7.041059e-03
6.182026e+00,-1.259806e+00,1.291744e+00,1.695201e-01,5.231076e-01,-2.934355e-01,1.254945e-02,2.588801e-02,-3.460447e-01,7.402841e-02,1.202720e-01
6.132303e+00,-1.423466e+00,1.489322e+00,-3.653567e-02,6.362825e-01,3.135351e-01,1.213954e-01,2.849012e-02,-1.977578e-01,-8.614496e-04,2.379584e-01
6.229057e+00,-1.106758e+00,1.512581e+00,2.321567e-01,4.334827e-01,-8.381358e-02,-4.036067e-01,-2.481620e-01,-1.804440e-02,8.999944e-02,-1.163930e-01
6.359396e+00,-9.157332e-01,1.274017e+00,-5.710165e-02,6.392268e-01,-4.719550e-03,1.347330e-01,-4.149507e-02,5.222253e-02,3.693769e-01,-2.142701e-01
5.814131e+00,-1.827405e+00,1.446944e+00,3.900737e-01,5.685481e-01,2.424313e-01,1.241692e-01,-2.775657e-01,-7.172005e-02,1.158690e-01,-4.181266e-02
6.290740e+00,-1.336091e+00,1.369332e+00,2.420627e-01,5.590009e-01,-2.615703e-01,-4.901757e-02,6.297942e-02,2.564358e-02,5.627089e-02,1.874922e-01
6.221477e+00,-1.244155e+00,1.617578e+00,2.096232e-01,5.905511e-01,2.380002e-01,1.272459e-01,9.839046e-02,-1.955487e-01,-2.617168e-03,1.166002e-02
6.045032e+00,-1.518544e+00,1.339419e+00,1.673570e-01,3.581392e-01,-1.716709e-01,-2.923765e-01,-3.459320e-01,-7.462316e-02,4.341875e-01,1.531184e-01
6.143360e+00,-1.148360e+00,1.304602e+00,-1.846281e-01,7.177219e-01,1.911183e-01,-1.509987e-01,6.749060e-02,3.365298e-01,1.485988e-01,-1.391859e-01
6.538204e+00,-1.251455e+00,1.417592e+00,4.416001e-01,6.269678e-01,2.600134e-02,-2.494261e-03,-1.265893e-01,-2.536549e-01,-1.380214e-01,-8.864099e-02
6.397292e+00,-1.016590e+00,1.225682e+00,3.517686e-03,3.205087e-01,-1.006979e-01,-1.538319e-01,-3.488133e-01,-5.794716e-01,6.953808e-01,8.083904e-02
5.951556e+00,-1.403879e+00,1.742515e+00,2.455381e-01,2.698750e-01,-9.476008e-02,4.598396e-01,2.963564e-01,-6.943182e-02,7.940918e-02,-2.222724e-01
6.186310e+00,-1.395822e+00,1.324970e+00,1.836935e-01,1.915792e-01,2.033929e-01,8.104665e-02,-2.008277e-02,-3.293769e-01,1.248390e-02,1.557286e-01
6.302059e+00,-1.167457e+00,1.532282e+00,1.249257e-01,6.032001e-01,-3.173370e-02,2.107203e-02,-1.235777e-01,-1.148640e-01,9.886641e-02,6.076289e-02
6.144431e+00,-1.162118e+00,1.572290e+00,3.354981e-02,5.196987e-01,1.598449e-01,1.073062e-02,1.529157e-01,8.287102e-02,1.837763e-01,-8.231833e-03
