2.249559e+00,-7.867654e-01,-1.040556e+00,-1.136805e+00,4.792598e-01,-5.751206e-01,-2.599160e-01,3.699521e-01,4.775734e-01,9.370855e-02,9.078882e-03
2.853050e+00,-4.555733e-01,2.815259e-01,-4.599150e-01,4.184751e-01,-3.182831e-01,2.042831e-01,5.433256e-01,-1.945851e-01,-7.136956e-01,-3.300578e-01
3.428144e+00,-2.315005e-01,1.559638e-01,-8.253633e-01,1.278428e-01,-5.160692e-01,-1.609168e-01,4.776440e-01,7.463796e-02,-2.863902e-01,-6.221827e-01
3.311037e+00,-6.185618e-01,1.542869e-01,-6.524153e-01,2.521068e-01,-2.999155e-01,1.970503e-03,3.459884e-01,-2.060164e-01,-4.301331e-01,-6.541077e-01
3.696328e+00,-3.110717e-01,9.695639e-02,-9.414509e-01,2.643913e-01,-4.673133e-01,4.562469e-02,5.187073e-01,-1.510064e-01,-1.751935e-01,-5.927396e-01
3.813657e+00,-3.151751e-01,5.126249e-01,-8.217472e-01,1.070395e-01,-3.967342e-01,1.408103e-02,2.866107e-01,-3.094148e-01,-8.668967e-02,-4.104043e-01
3.940499e+00,-2.857059e-01,4.518479e-01,-7.419526e-01,1.652394e-01,-3.786385e-01,1.753353e-01,3.378392e-01,-3.730513e-01,-2.344304e-01,-4.585608e-01
3.984367e+00,-2.004022e-01,2.246251e-01,-8.284212e-01,-1.535808e-01,-4.457437e-01,2.156034e-01,2.004632e-01,-3.388352e-01,-2.122109e-01,-2.364450e-01
3.839074e+00,-6.431435e-01,2.944876e-01,-8.204171e-01,-2.828368e-02,-2.580861e-01,1.818212e-01,3.558601e-01,-5.176116e-01,-2.879519e-01,-5.844882e-01
3.998355e+00,-3.963216e-01,2.952110e-01,-9.933941e-01,-1.066557e-01,-5.236178e-01,7.972700e-02,2.231737e-01,-2.820553e-01,-1.930911e-01,-3.776113e-01
3.841824e+00,-7.084858e-01,1.482484e-01,-5.776153e-01,5.617326e-02,-7.357366e-01,8.249946e-02,1.568650e-02,-3.606317e-01,-5.031919e-01,-4.907069e-01
4.232935e+00,-4.443313e-01,-1.137318e-01,-9.531345e-01,-1.116280e-01,-5.057683e-01,8.929424e-02,4.158050e-02,-3.427902e-01,-1.280518e-01,-5.865043e-01
4.103286e+00,-1.014612e+00,-7.257119e-02,-6.467457e-01,-1.671921e-01,-7.658037e-01,-6.248068e-02,1.431952e-01,-3.901013e-01,-4.799192e-02,-6.946592e-01
4.434229e+00,-7.239404e-01,2.539891e-02,-7.519939e-01,4.163720e-02,-6.528408e-01,1.334780e-01,2.152982e-01,-3.462582e-01,-8.716871e-03,-5.410934e-01
4.628710e+00,-9.048231e-01,-3.105312e-02,-5.708496e-01,-4.840647e-02,-7.203760e-01,6.548529e-02,1.828163e-01,-3.350418e-01,-1.730450e-01,-4.624816e-01
4.296861e+00,-8.436048e-01,2.473318e-01,-6.619439e-01,2.626443e-01,-6.329070e-01,5.345182e-02,3.454697e-02,-4.377102e-01,-2.047484e-01,-7.088814e-01
4.571325e+00,-8.871406e-01,1.321411e-01,-7.563149e-01,-5.515335e-02,-5.478827e-01,-1.358986e-02,2.403365e-01,-1.310643e-01,-1.276881e-01,-4.689495e-01
4.306131e+00,-9.571910e-01,1.211490e-01,-6.161124e-01,2.095970e-01,-6.181002e-01,8.841730e-03,2.354937e-01,-2.357384e-01,-2.237472e-01,-6.059303e-01
4.731345e+00,-7.795549e-01,1.686205e-01,-8.220161e-01,-1.069739e-01,-4.310811e-01,-8.007677e-02,1.907353e-01,-2.076099e-01,-6.765520e-02,-5.472169e-01
4.582228e+00,-8.904161e-01,1.247510e-01,-5.907563e-01,-1.204958e-01,-4.252378e-01,-1.339825e-01,9.351413e-02,-1.568088e-01,-3.322769e-01,-5.375947e-01
4.573116e+00,-6.711422e-01,2.548892e-01,-8.821555e-01,1.903047e-02,-3.160686e-01,-3.088624e-02,1.061009e-01,-2.526891e-01,-3.013628e-01,-3.777739e-01
4.750059e+00,-9.157984e-01,3.184187e-01,-9.264392e-01,-1.206654e-01,-3.521907e-01,1.941926e-02,2.291117e-01,-3.663646e-02,-1.707130e-01,-4.182623e-01
