3.630603e+00,-1.937071e-01,2.268769e-01,-1.598267e+00,1.989977e-01,1.703839e-01,-4.596625e-01,1.487839e-01,-1.334424e-01,4.404308e-02,9.085916e-02
2.795834e+00,-1.198082e+00,-1.599878e-01,-1.046453e+00,5.752153e-02,-8.350825e-03,-3.893409e-01,1.924095e-01,2.387981e-01,-1.078209e-01,-2.335093e-01
3.346406e+00,-9.885623e-01,-6.960883e-01,-1.100142e+00,-7.666990e-01,-2.529111e-01,-6.680923e-01,-4.012859e-02,5.330909e-01,3.171385e-01,-2.390200e-02
3.419113e+00,-1.214588e+00,-7.659130e-01,-1.246885e+00,-6.737250e-01,-4.010148e-01,-1.106109e+00,-1.919931e-01,3.187333e-01,3.423668e-01,3.874722e-02
3.545542e+00,-9.677335e-01,-2.525478e-01,-1.327673e+00,-6.799617e-01,-1.558404e-01,-6.655171e-01,-7.949426e-02,5.883597e-02,1.405793e-01,1.571002e-01
3.600765e+00,-1.055398e+00,-5.911823e-01,-1.451366e+00,-6.808014e-01,-1.637010e-01,-1.039205e+00,-8.552884e-03,3.277749e-01,3.647255e-01,-6.754890e-03
3.882775e+00,-7.712951e-01,-3.473781e-01,-1.504890e+00,-8.288594e-01,-1.045866e-01,-7.139243e-01,-6.388805e-02,3.357099e-01,3.335782e-01,1.294913e-01
3.967697e+00,-8.020601e-01,-2.381252e-01,-1.201644e+00,-2.981956e-01,6.417377e-02,-8.349418e-01,-3.325554e-01,4.213209e-01,3.830095e-01,-3.462148e-02
3.853847e+00,-8.677226e-01,-5.257452e-01,-1.615193e+00,-5.010169e-01,-8.102921e-02,-8.609217e-01,-5.025798e-01,4.138821e-01,1.701975e-01,-9.290226e-02
3.857377e+00,-1.438482e+00,-7.044962e-01,-1.619436e+00,-6.522181e-01,-4.193257e-01,-9.141750e-01,-5.771155e-01,4.378251e-01,4.527356e-01,-1.116856e-01
3.978264e+00,-1.537467e+00,-4.358591e-01,-1.624032e+00,-5.716728e-01,-5.348731e-01,-8.997016e-01,-6.742929e-01,1.907175e-01,1.315528e-01,-1.399053e-01
4.158239e+00,-1.565833e+00,-4.429758e-01,-1.276402e+00,-5.889600e-01,-4.130165e-01,-9.495180e-01,-6.017577e-01,3.273622e-01,2.784784e-01,-8.510139e-02
4.456498e+00,-1.494543e+00,-3.960254e-01,-1.560462e+00,-8.492695e-01,-5.623461e-01,-7.155288e-01,-4.469875e-01,2.664949e-01,2.510165e-01,6.272425e-02
4.536324e+00,-1.581823e+00,-5.813220e-01,-1.502905e+00,-6.573478e-01,-6.462369e-01,-9.887650e-01,-3.945996e-01,1.761232e-01,1.928847e-01,-1.863416e-01
4.392494e+00,-1.777032e+00,-4.891624e-01,-1.606893e+00,-8.217808e-01,-7.049654e-01,-8.354972e-01,-4.579377e-01,2.069768e-01,4.723881e-02,8.815901e-02
4.630058e+00,-1.606111e+00,-5.286745e-01,-1.567934e+00,-6.459132e-01,-7.357082e-01,-8.404750e-01,-2.170806e-01,2.909101e-01,3.331284e-01,-4.619634e-02
4.614043e+00,-1.642870e+00,-5.875043e-01,-1.736877e+00,-5.896268e-01,-7.547020e-01,-9.873236e-01,-2.556562e-01,2.039631e-01,1.307224e-01,-1.091024e-01
4.506984e+00,-1.889322e+00,-4.173460e-01,-1.430016e+00,-4.658095e-01,-5.704439e-01,-1.048904e+00,-4.821680e-01,1.427965e-01,9.498622e-02,-3.333297e-02
4.571021e+00,-1.823951e+00,-5.357332e-01,-1.590423e+00,-5.846979e-01,-6.533094e-01,-1.013704e+00,-3.109610e-01,3.225767e-01,2.287938e-01,2.391899e-02
4.523704e+00,-1.725625e+00,-6.428706e-01,-1.453785e+00,-5.918647e-01,-6.345720e-01,-1.089068e+00,-5.081039e-01,4.358657e-01,2.153525e-01,9.890815e-03
4.259859e+00,-1.901683e+00,-6.862980e-01,-1.149684e+00,-6.562478e-01,-4.447394e-01,-1.082716e+00,-7.919199e-01,1.782410e-01,-9.777816e-02,-8.468698e-02
4.512151e+00,-1.733743e+00,-7.821065e-01,-1.506457e+00,-8.336786e-01,-6.054782e-01,-9.914847e-01,-6.382791e-01,4.332626e-01,-1.384472e-01,-1.062913e-01
4.565153e+00,-1.865861e+00,-1.129880e+00,-1.520525e+00,-1.129583e+00,-6.185092e-01,-1.234165e+00,-7.926199e-01,3.850590e-01,-1.270641e-01,-3.600701e-01
