2.297196e+00,4.352831e-01,9.514922e-01,-9.460982e-02,6.206549e-01,-1.107834e-01,-3.583369e-01,3.768498e-02,2.445122e-01,1.417686e-01,1.798759e-01
2.210200e+00,-3.979355e-01,8.603119e-01,-1.035425e-01,7.697362e-01,3.893043e-01,3.615070e-01,2.207966e-01,1.262465e-01,-1.400505e-02,-7.526837e-03
2.973371e+00,9.247499e-02,9.011307e-01,6.467287e-02,1.696864e-01,-6.884308e-01,-1.215781e-01,-1.871690e-01,-2.939403e-01,1.553309e-02,5.928904e-02
2.866094e+00,-4.625195e-01,1.097355e+00,6.330650e-01,1.346131e-01,-3.270806e-02,3.569002e-01,2.017221e-01,-7.497780e-03,-1.013930e-01,-3.494916e-02
3.642933e+00,-2.987125e-01,7.512982e-01,-3.638172e-02,5.444014e-01,-2.911600e-01,1.282387e-01,1.887029e-01,-4.214636e-02,-1.055912e-02,-1.532523e-01
3.020170e+00,-2.118664e-01,7.595457e-01,1.522188e-01,2.354278e-01,-5.987955e-01,2.795167e-01,2.891278e-01,-1.848405e-02,-4.450459e-01,-2.647809e-01
3.234715e+00,-4.564497e-01,1.065160e+00,2.369194e-01,1.968271e-01,-1.066095e+00,-3.869781e-01,-4.720429e-02,-6.488200e-02,1.729740e-01,-1.941139e-01
2.897479e+00,-1.916509e-01,1.042630e+00,2.194916e-01,7.254459e-01,-3.497975e-01,7.481843e-03,1.593556e-01,-1.026410e-01,-3.995828e-01,9.990859e-02
3.755028e+00,-4.172089e-01,7.690235e-01,4.562921e-01,6.255454e-01,-3.465953e-01,1.269933e-01,1.098003e-01,4.483716e-02,1.033731e-01,1.656725e-01
3.795924e+00,-1.200426e-01,8.385767e-01,3.655053e-01,1.805170e-01,-7.643952e-01,2.196243e-01,3.195220e-01,-3.676961e-01,-4.835547e-01,-1.985279e-01
2.916976e+00,-4.597662e-01,8.807542e-01,5.258810e-01,6.045905e-01,-8.316511e-01,-2.268331e-01,2.577578e-01,6.495118e-01,2.216458e-02,3.163292e-02
3.704628e+00,-3.154019e-01,1.157261e+00,5.239663e-01,6.485753e-01,-4.273182e-01,7.843796e-02,-7.992927e-02,-7.614931e-02,-4.811623e-01,5.648974e-02
3.853514e+00,-4.871055e-01,7.038793e-01,2.375739e-01,5.293762e-01,-5.796872e-01,1.759849e-01,1.138232e-01,1.032865e-01,-6.593675e-02,2.872071e-02
3.951446e+00,-2.118829e-01,1.352333e+00,-2.646782e-02,1.993899e-01,-7.865118e-01,1.102010e-01,1.243907e-01,1.753180e-01,-4.741401e-01,-2.384793e-01
3.815452e+00,-5.318905e-01,1.399568e+00,2.129654e-01,3.091318e-01,-6.607414e-01,-1.116751e-01,3.206458e-01,3.856640e-01,-1.735256e-01,1.861544e-01
3.748788e+00,-3.582837e-01,1.510521e+00,5.837907e-01,6.528960e-01,-7.414944e-01,-6.328232e-02,1.647551e-01,7.100406e-02,-9.646350e-02,1.208934e-01
3.488373e+00,-5.390147e-01,8.036358e-01,7.382631e-02,5.097646e-02,-7.229265e-01,9.369859e-02,8.351700e-02,-5.146452e-02,-5.160871e-01,-2.714488e-02
4.063797e+00,-6.791728e-01,1.187926e+00,-1.646527e-02,2.446717e-01,-5.603542e-01,8.737390e-02,2.714032e-01,1.743402e-01,-4.883764e-01,-2.914061e-02
4.215699e+00,-3.871737e-01,1.266925e+00,5.160943e-01,2.522536e-01,-6.067192e-01,-1.098867e-03,1.754048e-01,1.978079e-01,-2.757308e-01,9.840888e-02
3.897585e+00,-4.678640e-01,1.301767e+00,5.691785e-01,6.136737e-01,-7.586426e-01,-2.190471e-01,3.996660e-01,5.096896e-01,-1.677481e-02,8.238009e-02
