-4.670761e-01,-2.713087e+00,-4.652190e-01,-1.116465e-01,1.257126e-01,-2.898487e-01,-2.378915e-01,2.095913e-01,-4.774359e-01,-4.443961e-02,2.313534e-01
2.105450e-01,-2.913686e+00,-5.166014e-01,1.146191e+00,1.051810e+00,-2.094479e-02,-2.416052e-01,3.634188e-01,-9.415137e-02,-1.601863e-01,3.276195e-01
3.692337e-01,-2.836714e+00,-4.619953e-01,9.799701e-01,9.417426e-01,-8.745586e-01,-6.445797e-01,5.527068e-01,-1.106589e-01,-6.292957e-02,6.627827e-01
1.226515e+00,-2.817546e+00,-5.148440e-01,1.430010e+00,1.162306e+00,-6.752474e-01,-2.376243e-01,3.617255e-01,9.685664e-03,-8.464843e-02,6.955075e-01
9.934561e-01,-2.988581e+00,-2.882714e-01,1.204984e+00,1.558873e+00,-9.710113e-01,-6.257166e-01,7.398127e-01,-1.761646e-01,-1.381729e-01,1.074913e+00
1.201040e+00,-2.974730e+00,-2.456992e-01,9.841321e-01,1.558722e+00,-1.014098e+00,-8.510379e-01,1.123042e+00,-2.818768e-01,-4.611351e-01,8.028646e-01
3.734842e-01,-3.199692e+00,-4.629456e-01,1.545843e+00,1.439218e+00,-7.388414e-01,-1.168212e+00,7.175441e-01,-3.461602e-01,-5.899524e-01,1.050935e+00
7.102588e-01,-3.063081e+00,-7.432731e-01,1.292392e+00,1.170664e+00,-9.112494e-01,-8.381170e-01,9.800616e-01,3.852914e-01,-9.529300e-02,1.441505e+00
8.652778e-01,-2.885040e+00,-4.281169e-01,1.845750e+00,1.052295e+00,-1.166726e+00,-1.353031e+00,-8.115165e-02,-1.122812e-01,-6.944549e-01,1.074955e+00
1.622623e+00,-2.971719e+00,-8.922943e-01,2.035846e+00,7.403162e-01,-7.590273e-01,-9.811282e-01,3.944868e-02,3.730790e-02,-8.243709e-01,8.806148e-01
1.207254e+00,-2.813071e+00,-4.148577e-01,2.385023e+00,1.076726e+00,-1.001072e+00,-1.228921e+00,2.676251e-02,1.950772e-02,-2.710187e-01,1.062333e+00
1.463858e+00,-2.552800e+00,-4.642014e-01,2.434114e+00,1.571117e+00,-5.598728e-01,-6.672744e-01,4.362014e-01,1.105839e-01,-4.199047e-01,7.077541e-01
1.756883e+00,-2.373593e+00,-5.715790e-01,2.164258e+00,1.279415e+00,-1.073774e+00,-7.018241e-01,3.051665e-01,1.249540e-01,1.961869e-03,6.237654e-01
9.892622e-01,-2.845071e+00,-3.319941e-01,2.030971e+00,1.369537e+00,-9.686605e-01,-1.032199e+00,-9.100153e-02,4.797598e-02,-3.756476e-01,7.677511e-01
1.420270e+00,-2.755119e+00,-2.050612e-01,1.903346e+00,1.718120e+00,-6.768123e-01,-7.177829e-01,1.722745e-01,1.568044e-01,-2.831059e-01,9.094313e-01
